"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"41",0,2.46801,-3.24053,0.54085,2.00668,-1.57483,-2.69822,3.1979,0.439,-3.69378,3.71223,2.2375,-3.33022,4.15479,-5.19827,-3.75549,3.46067,-0.77655,0.43767,6.00922
"42",0,-5.92976,-7.33333,-5.47081,-9.66408,-0.0958600000000001,-6.64161,-5.51089,-3.71821,-7.9792,-1.35429,0.31087,-6.01151,-2.20782,-4.30634,-5.49016,-7.89003,-7.57363,-4.25175,-0.0777400000000004
"43",0,-9.35896,-0.2487,-3.46321,-2.48905,-6.45655,-7.32859,-2.50942,-0.0432600000000001,-2.41071,-2.84606,-0.97169,0.86039,-1.15959,-1.39547,-6.10027,3.75717,0.0525799999999998,-1.78111,-3.14836
"44",0,1.66191,-4.4968,-0.66016,2.48773,1.5686,-0.30544,3.05187,3.17848,-1.28028,2.37851,-0.81138,-3.26644,-4.14429,0.74116,-0.23063,-2.84136,2.68885,4.56259,1.25257
"45",0,-0.14767,-2.15115,-10.78739,0.67295,-5.99439,-2.59278,0.74457,-3.50443,-2.77159,-3.01369,-4.48951,-5.51421,-5.13174,-2.82973,-5.58011,-3.30701,-2.18776,-5.12986,-1.83248
"46",0,0.76546,0.78521,4.4427,2.43528,2.32125,3.07551,4.30728,4.57463,4.2981,-5.90098,3.46155,-1.71573,-0.86649,8.00395,1.83258,-3.68131,-4.55306,3.59885,-2.98216
"47",0,-2.58576,-0.69937,2.00122,-0.00958999999999977,-5.69079,-1.21639,-0.30989,3.50928,-0.23261,-7.69474,3.5227,-6.77766,2.96223,-0.65606,-3.86622,-2.38344,1.6798,-5.16006,-1.94967
"48",0,4.86353,0.74796,2.61705,-0.76128,-1.11843,0.64496,1.47622,4.24672,2.72818,-0.9163,6.72891,0.82764,1.97925,-0.91616,-4.67772,-1.50014,2.48,-3.60427,0.73467
"49",0,-1.9547,0.34492,-1.73999,2.33342,-0.93602,2.56903,0.15467,0.20423,4.76376,-7.06956,3.76862,4.85237,3.15901,-1.57491,2.50027,1.43669,5.41085,0.99212,0.04108
"50",0,6.0346,4.6211,-6.49922,-4.99867,-3.67047,2.80023,-7.45277,-2.93556,-1.94161,-0.53787,1.2843,-2.48933,6.9342,1.98036,-3.17261,0.35398,2.1611,8.26373,0.86841
"51",0,0.0727300000000001,3.29779,1.18323,2.61287,-0.41562,-3.79738,-2.56977,-0.48406,-0.89672,2.72255,1.53834,3.45703,-1.89815,-0.00112999999999996,-3.25201,-1.80812,-1.44056,-0.9932,-1.84097
"52",0,1.22306,2.14274,-4.86065,-0.29502,0.13679,3.90539,0.53484,2.09813,-1.47115,-4.48787,-5.4347,2.21049,-2.53118,-1.90879,-0.06019,-0.45464,-2.62679,-3.48169,-4.12054
"53",0,6.42392,-4.33971,0.54448,1.09758,0.0719299999999999,-2.25682,1.34014,-2.72337,-3.10563,-2.69124,3.21101,2.96407,4.16839,0.2998,3.2314,-3.16534,-1.03244,-0.99517,7.24832
"54",0,1.52652,-3.36439,-1.8508,0.76881,1.30685,-6.09673,-2.82495,0.27565,-0.97154,-0.183,-0.91869,3.5603,-0.39821,1.04245,-6.58567,-2.13543,1.21736,-1.44497,-2.71258
"55",0,4.01486,-4.28136,5.55982,2.48362,4.22272,3.94433,6.12315,6.63865,1.05028,6.68076,3.97884,0.51013,-3.51969,6.9363,1.77021,1.6172,2.17942,2.17419,9.17459
"56",0,-4.58635,0.36302,2.15093,-0.74698,-5.14186,-7.84367,-7.58144,0.51718,-4.57561,-8.00553,2.50286,-6.71641,-3.40544,-0.12255,-0.17902,-3.7845,-6.1365,-5.18238,-4.49838
"57",0,12.83753,2.9161,4.71626,-0.52026,1.80165,3.11598,1.75076,-1.98172,4.44039,4.7632,4.74893,2.29683,2.37121,6.79427,2.2165,2.64753,2.09341,1.8091,10.54807
"58",0,8.73788,4.17294,1.28276,8.58271,4.39982,3.04435,6.23264,-0.60289,8.87701,2.95486,3.58669,11.58572,7.9235,1.52217,2.14483,10.85967,3.79081,2.85075,0.85383
"59",0,-0.69157,1.21553,-3.06634,-0.55992,-0.86074,-3.11688,-0.2885,2.47037,0.30264,3.85681,-2.41354,1.39966,-0.42914,-2.41905,-6.59024,-1.32419,-6.44182,-0.82983,-1.48921
"60",0,3.86998,-2.28731,4.8814,5.28492,1.43415,10.55381,-3.0811,8.60939,6.8573,2.32678,5.45002,-2.57368,1.75685,1.78948,6.4057,1.62264,7.65816,6.33104,3.47886
