"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-4.71429,-3.06165,1.41169,7.97876,-2.17471,-3.50523,-0.47744,3.88293,-4.27296,-0.08465,-0.14089,1.78583,3.31565,-4.44091,-0.32855,3.05048,4.93934,-6.23318,-2.57619
"12",0,5.03497,6.67992,3.71356,4.99519,2.95676,2.81586,5.61076,1.28958,-5.58418,-1.40931,-5.79754,-4.54769,-6.37576,-3.78294,-0.94962,2.26805,-1.21251,-1.20532,5.68833
"13",0,-4.24176,-8.76937,-2.94797,0.41031,-2.41576,-4.37889,3.07883,-3.89897,-8.37942,-2.43085,0.26341,3.0437,-4.20055,1.39673,-5.00297,-1.67477,-3.50119,-0.8989,-4.71649
"14",0,-0.25814,-0.0222799999999999,-1.2107,2.40754,4.56404,-3.58986,2.06031,0.88629,-0.1418,-0.23036,-1.49559,1.18904,-2.60365,-4.02827,-2.75363,4.92349,-2.51468,3.36129,4.88082
"15",0,0.19539,-2.35299,1.00728,-0.59751,-1.38624,-3.43552,1.83765,3.02212,-1.40959,-3.87559,-1.40935,0.44031,0.01793,-3.24446,4.3036,1.50271,4.47739,0.4178,5.70716
"16",0,0.31649,3.94642,3.96949,4.81106,6.23149,0.0178199999999999,-5.70135,2.419,1.93117,-1.45389,-0.86685,-0.5229,-0.84479,-3.54254,8.22578,-7.94541,4.55167,6.75701,8.92342
"17",0,4.27647,-0.74026,1.30795,2.92382,4.36988,-1.64869,0.15778,-3.18889,0.26794,3.11406,3.36422,2.34167,-0.92031,-0.78341,-4.30375,-0.3474,-0.18352,-5.55093,2.0771
"18",0,1.2698,1.28047,3.19546,3.4836,-0.12518,4.08832,3.38284,4.85999,1.86235,-1.21011,3.06664,3.35794,11.98095,0.44715,0.53973,6.87304,4.16183,5.31659,1.62942
"19",0,4.34541,-1.56705,-0.69768,3.36854,0.25109,-0.48566,4.09364,-0.54378,-2.30478,2.32739,0.25609,-1.19277,2.98199,3.55792,-1.18648,-4.8855,0.7188,0.1811,0.01472
"20",0,-0.6825,-1.13672,3.37479,-5.04847,-4.11831,0.63904,-2.35794,-8.12209,-1.78071,3.5435,-5.45125,-0.13072,-2.22488,-0.77464,-4.75441,1.04012,-2.42901,-3.11986,-0.00521000000000016
"21",0,0.27393,-2.88695,-1.10181,4.55528,-0.50242,-1.43276,-0.89834,-5.18156,-0.37591,-4.27209,3.64061,0.86749,-1.60046,7.06231,0.50136,5.86233,-1.58055,-3.79871,2.14261
"22",0,-4.15368,-4.62514,-10.60989,-3.60168,-0.93926,-5.68167,-2.43228,-0.15454,-5.82335,-2.48526,-4.78061,-4.93218,-3.03173,-1.96447,0.33952,3.03517,-4.77575,2.9995,-3.58614
"23",0,6.05583,0.77272,0.1366,2.59315,3.06851,-1.86689,-3.6514,-4.75144,1.18614,0.27258,-0.90081,4.55983,3.16934,-1.00409,-1.37645,2.86691,-1.68273,6.72145,4.21293
"24",0,3.12001,-4.43589,-3.54198,5.91085,1.14208,2.93346,0.69055,2.19338,0.0632599999999996,1.98733,-0.0377700000000001,2.87104,-0.52039,-0.38244,0.00576999999999961,0.70313,-2.50397,2.63116,-1.7657
"25",0,-0.0812299999999999,3.89459,-1.82082,-0.60221,3.92404,1.252,-1.49701,3.33685,5.82619,2.87431,0.59306,0.22385,0.32395,-4.35695,-1.0758,1.00016,-1.46777,-2.32902,0.12517
"26",0,-6.35237,-5.64217,-1.75898,-6.81364,-5.91842,-6.16257,-4.77775,-1.49347,-7.74794,-1.22957,-5.23802,-3.08045,-4.68026,-4.52725,-5.16815,-2.85535,-1.57723,-0.97944,-6.96843
"27",0,-1.63161,0.18937,0.72287,3.66725,-3.0356,-6.94748,-1.26803,-1.17284,-1.04299,-3.11737,-1.06758,-0.16702,-0.84038,2.81696,-4.18337,0.82604,-2.69651,-0.22572,0.4955
"28",0,-0.78632,1.9711,0.83042,-3.20985,4.32478,4.92139,3.22761,1.61779,2.05266,-0.59372,-0.00791000000000008,-3.59822,-0.0459700000000001,-3.41975,1.01885,0.166,-0.16572,3.7901,3.01476
"29",0,8.54928,0.53764,6.96174,8.38954,2.49481,11.93716,10.58154,4.94006,8.57484,8.00819,8.91312,8.521,5.64944,13.70256,5.26336,5.98478,7.31477,10.01986,6.28931
"30",0,-1.82195,-0.26237,2.62463,-3.636,1.59004,0.55262,2.26544,-2.58226,-5.31221,1.28264,-1.91418,1.87166,-0.74989,-2.36562,0.83167,-0.3477,-1.26682,-6.93597,-2.95216
"31",0,-5.24384,-3.45234,-1.18599,-7.06923,-2.80917,-4.45947,-2.91354,-11.67938,-8.28893,-2.76484,-8.07009,-7.63655,-2.68744,-7.70485,0.303520000000001,-3.40987,-7.69758,-5.24137,-4.30716
"32",0,-4.57981,-4.5751,0.63122,-3.31672,-4.48742,0.13291,-3.39067,-1.34251,-6.80828,-2.87079,-2.39639,-2.16542,-5.54424,-8.275,-4.90586,-4.96969,-2.6203,-5.46641,-12.29772
"33",0,-6.73783,-5.26673,-0.65502,-2.54729,-4.02293,0.24236,1.23791,-1.82398,-10.93802,-12.14283,-4.03097,0.1982,-5.46802,-3.66086,-6.83017,-1.53256,-0.47956,0.92398,-6.11191
"34",0,-1.07639,1.87504,3.53517,4.8365,4.5254,3.83749,5.83886,0.53519,4.87737,5.1854,-1.30036,1.52218,7.96394,5.35995,1.14489,3.22253,6.42143,4.19425,5.65488
"35",0,-2.21555,-4.28657,0.74283,-6.26069,-1.44243,-5.36894,-2.3407,0.19732,-1.95424,-1.66042,-2.03957,-2.26396,-2.23618,0.23737,-2.9905,-2.5087,0.27444,-0.55517,-5.38041
"36",0,3.32542,5.80199,5.25507,-0.63622,4.96907,1.22598,8.84082,4.62138,6.13142,9.54013,8.7147,1.23349,6.76905,4.92815,-0.15156,8.74079,5.65949,1.53951,0.64029
"37",0,6.12985,-0.81229,-0.17555,-3.98986,-0.85231,0.8412,1.19297,-3.14722,-2.05183,0.44899,-0.09222,-1.54331,-2.90278,0.29223,-1.7394,-5.05137,-4.48329,0.28443,-5.61942
"38",0,11.74951,4.55859,0.96195,-1.64335,1.91073,2.58369,7.93436,11.33204,4.48893,3.02233,-1.14208,0.55388,4.7784,3.57174,6.8502,0.46624,2.19194,5.20816,0.94222
"39",0,0.67313,-1.20875,6.65877,0.98429,0.72551,6.87874,0.49661,-1.56514,1.41507,2.69914,1.28042,-3.30305,-1.70714,-2.48034,5.38167,-3.12896,-3.87573,2.86443,-8.27725
"40",0,-7.31993,-2.64716,-8.11272,-5.71452,-8.54493,-3.75281,-6.11157,0.21832,-11.41972,-4.50421,-3.77448,0.41569,-0.72476,-3.32138,-4.80859,-7.51487,-10.21363,-6.3292,-9.17882
"41",0,1.53781,-1.17278,-4.04935,4.31137,-0.66139,-0.33865,4.90888,0.06718,3.62426,-0.2928,0.331,-0.1074,-0.99298,3.2034,1.41087,3.00246,-1.23518,-4.2821,3.89148
"42",0,5.14699,4.17774,5.10671,7.23619,9.39141,3.15019,6.33009,9.34915,6.28538,6.6138,1.80198,11.81025,4.48029,15.37337,8.51516,8.24076,5.80398,8.7111,-0.37977
"43",0,-1.10141,-6.83717,-5.68936,-4.48838,1.3402,-0.53208,-3.20225,-8.18841,0.67332,-6.80183,-6.45976,2.75523,-0.33057,-6.72223,-2.91802,-2.6555,2.4267,-8.05894,-1.25261
"44",0,-4.66611,0.89177,-1.43163,5.28542,6.23881,-0.8374,0.05506,5.53528,-6.4721,-0.28016,7.54912,-2.47427,0.38654,3.28534,1.14428,-0.89322,-2.12147,-5.4548,-0.86433
"45",0,-9.23386,-3.1451,-1.72491,1.23227,-4.56263,-9.00014,-1.64487,-2.99655,-2.05878,-3.72583,-9.43363,3.8681,-2.06499,-1.55003,-11.90202,-8.05521,1.52389,-1.94872,0.85926
"46",0,-3.08908,-2.31249,3.47934,3.33753,-0.4797,1.8653,-3.98421,-2.08203,-3.74486,-8.66404,3.86128,1.71229,-3.63243,-0.98014,-3.02512,-1.42583,-3.56283,-5.32962,0.27787
"47",0,10.02398,5.34711,4.86208,3.87048,1.68068,1.51222,5.48856,7.8427,4.62835,-2.20997,11.08956,5.47288,3.30928,9.25664,4.23204,0.73105,5.05134,4.90555,2.81109
"48",0,-1.62214,4.94277,-1.41268,-5.41995,-4.77876,-7.58255,1.11979,-6.77318,-3.07899,-1.58053,-2.93266,-2.60011,-7.55257,-2.96705,-7.89134,-5.29013,-6.80687,-9.05588,-3.56482
"49",0,-0.71976,2.68193,2.69013,-0.24895,2.53298,1.81685,3.61637,3.11713,-1.03541,2.7601,2.8481,1.91124,0.6156,2.54191,-0.84958,1.43648,0.63173,7.23788,4.5513
"50",0,-2.14471,-3.86125,-2.12157,3.32354,4.12499,1.04431,-3.97789,0.00735999999999998,7.4208,-2.6283,-4.96456,-2.42882,-0.8216,-6.61929,0.6875,0.61912,-4.79526,4.69807,5.37913
"51",0,0.15743,2.15828,8.90676,8.31076,3.04169,3.72689,2.13619,0.48692,5.73472,8.22705,5.7036,3.17692,6.70862,2.59305,-3.92263,3.1108,1.03271,3.69652,4.18819
"52",0,-3.4821,1.81463,-2.97171,-3.0614,-2.4823,-1.28347,0.29227,-1.75394,5.58346,3.06749,3.03003,-2.72279,-1.97375,-3.90341,-4.99946,2.50905,-1.61646,5.99674,-0.28154
"53",0,0.19369,-2.61813,-5.55239,1.73748,0.66285,-1.98687,1.91238,-0.94125,4.73329,-0.76467,-1.07686,1.71005,-1.02685,-2.4635,-5.1335,-2.5374,0.38682,0.84611,-2.82086
"54",0,-2.94651,1.36592,2.35094,-8.96194,-2.73115,0.64091,-4.13581,-3.82806,-2.70938,1.679,-2.02399,-0.70249,-0.98409,2.26625,5.57735,-5.37973,-2.83656,1.60545,-2.72566
"55",0,-0.49837,4.59382,0.4728,-2.8518,-2.07253,-5.67405,-3.26756,-3.44752,-2.28293,-5.29465,0.74832,3.93204,1.9649,0.56668,2.40762,-1.5012,4.81844,5.48422,3.1487
"56",0,-2.27791,-1.76127,-2.4568,-1.72919,-2.757,-5.71163,-7.78209,-3.31582,-2.90163,-3.97602,1.11379,-1.3078,-7.69423,-3.85518,-1.70597,1.83828,-3.42254,-6.77656,-4.4952
"57",0,4.17928,3.50036,1.6249,8.55145,-0.67775,-0.52776,1.13977,-1.45726,4.75465,-1.61883,3.66833,6.2493,-0.15787,6.87188,8.32364,0.14984,0.64905,3.54106,1.77633
"58",0,0.78789,-0.85165,-1.32634,-1.98631,-1.67258,3.00949,-3.17931,-5.33685,-2.93441,-7.63346,-2.33879,-6.45943,-7.245,1.00409,0.2055,-5.81568,-2.08322,-1.95163,2.23515
"59",0,-0.74804,4.32957,-2.39447,-7.45348,7.09065,-3.34711,-1.49023,-3.42418,-2.7404,-2.29209,2.79639,-1.28276,-1.54159,2.56831,1.61059,5.03802,-11.77712,1.73539,3.35191
"60",0,-2.9986,-2.73443,-5.07928,-0.03339,-0.76654,-3.6928,0.54251,3.56546,-3.20631,-5.21039,3.86457,1.32042,-5.27393,-4.93385,-0.81711,-3.51232,-0.1632,1.49916,-0.47079
