"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"37",0,3.28666,2.29273,-0.66869,-2.04609,-0.44317,2.2074,4.44374,3.69838,-1.50804,2.39005,0.87903,2.26741,-3.37005,-1.24144,-1.16767,4.06864,1.49642,-3.15113,3.56663
"38",0,1.51697,-2.95826,0.67967,-3.33532,-3.97407,-4.35613,4.13544,0.46002,4.57852,5.0873,3.69463,-0.95939,-2.57543,1.30738,-0.01983,3.62313,1.65451,-1.77059,-1.19705
"39",0,0.5861,-0.01467,-0.70909,0.25383,2.44494,-1.60568,0.74894,2.313,-3.19533,-0.0666399999999998,2.80242,-5.6549,-3.22575,-1.42866,-4.28854,-4.79309,-1.45414,-0.11721,-1.6969
"40",0,-1.96484,-1.65088,1.45583,-0.692,0.0562399999999998,-4.77232,-6.8756,-0.70576,-0.83518,-8.92885,-6.18231,-2.46956,-4.90606,-0.51373,-5.22182,-8.6647,1.28765,-5.06343,-2.77507
"41",0,2.05829,8.97291,5.15733,0.58506,2.01401,0.96082,5.34043,4.7584,5.67708,0.18819,6.38457,-2.13175,3.66302,9.70893,3.77867,5.14974,7.20974,0.26981,-3.35567
"42",0,-2.70633,2.21791,-1.61244,8.01963,0.75365,3.24252,1.57175,7.88928,-0.55529,1.76802,3.6587,-4.8596,1.71491,1.52832,3.02919,0.24783,2.77855,1.94042,-2.86118
"43",0,6.26942,8.90045,8.39676,6.2284,4.66933,3.59661,6.35698,5.94625,12.07619,5.76641,4.19695,10.82861,3.77253,8.37656,8.10073,3.51311,5.85476,8.16303,5.82649
"44",0,-2.14638,0.45669,-6.4334,-1.31853,-0.83077,0.38916,-5.05697,-1.56564,7.49105,-2.99855,-1.30485,-6.93259,-0.99132,-3.52915,-0.78967,1.60658,-4.53125,-0.98544,0.00196999999999958
"45",0,-9.32471,-11.58789,-5.93154,-4.93008,-2.53082,-8.05304,-4.46254,-3.11995,-5.33649,-2.62587,-2.90778,-3.84467,-7.40638,-4.20822,-3.9574,-4.85603,-5.29491,-8.05356,-3.92085
"46",0,-2.52149,1.4399,-0.54308,-4.79417,1.45383,-2.11609,4.26961,1.70688,-1.51452,3.99522,2.2633,3.95154,1.66814,1.0254,4.4511,-0.85931,-1.85191,3.44857,-1.5443
"47",0,8.02667,7.26625,7.78719,8.70015,9.11208,7.55277,13.95316,3.53676,3.47894,5.76832,2.7307,1.59709,0.93802,3.74904,3.29888,8.78111,4.62026,4.12474,3.01335
"48",0,3.82538,-5.67892,-1.13012,-7.11383,0.64467,-3.65811,3.19636,-1.06343,-7.99653,-5.72313,-6.72703,-4.23953,-1.72996,-3.88138,1.63704,3.72809,-0.13611,-3.4865,-0.0656699999999999
"49",0,1.22427,3.45406,2.39085,-0.45849,-2.28933,1.22527,-2.34146,-1.70683,-0.27217,-2.37331,-0.72717,-4.39074,-0.66459,0.40351,-7.55651,4.01881,-1.6855,2.45674,2.45664
"50",0,-2.59044,-4.63226,-3.1342,1.27894,-0.11907,-6.64285,-3.72601,-2.86376,-1.56393,-3.53231,-2.40229,-4.75558,-3.764,-2.83677,0.90703,-3.98513,-2.24789,-10.0017,1.95991
"51",0,-0.90407,-1.32341,-0.48096,-0.8842,-2.80743,-3.68684,-8.28397,-2.94756,-1.25517,-3.20692,-3.73449,0.68655,-3.70751,-1.48156,-1.92573,-0.81009,0.27088,-0.0984700000000003,-5.46043
"52",0,3.13323,1.19326,-6.49481,-5.28189,-1.327,-8.14786,1.61194,-4.38425,0.44133,-1.59213,1.14661,-0.13968,0.91898,-5.29601,-7.36137,-2.23282,-1.06325,1.50023,-2.72969
"53",0,5.02855,11.73872,4.33192,0.16477,2.19033,5.14261,2.49552,5.64334,11.31911,4.85757,8.821,2.35202,6.96562,0.63601,1.83414,6.35755,10.39136,1.36076,6.50621
"54",0,-1.30183,4.32563,1.37581,3.45567,1.63725,4.36444,2.36441,0.94729,5.59154,1.87505,2.5599,-1.18276,-3.07722,0.67499,4.09762,2.24361,4.86031,-3.61793,3.13881
"55",0,2.54811,0.36939,1.10996,-3.5255,-2.33457,0.1401,6.40206,1.67841,0.47307,-2.9728,-3.74218,1.19541,-2.58177,2.94785,-3.54311,4.50712,-1.90378,-3.44684,2.97541
"56",0,1.52654,4.09416,3.75075,1.78314,4.39939,-2.31383,-0.64202,-0.9518,-1.67959,-1.25347,3.17418,5.43337,5.28608,-6.10625,3.71611,-1.30947,0.0264,2.19569,3.38189
"57",0,2.13338,0.01563,8.66634,-0.69075,-3.47168,-1.40616,-1.24106,1.14737,-10.57471,1.29795,0.34369,0.96883,0.35481,-0.22852,4.65025,-3.16897,-2.81835,2.34771,0.9592
"58",0,-5.74728,-9.21184,-9.03645,-12.66693,-4.60476,-4.4372,-8.17982,-0.77659,-3.22207,-8.53703,-8.71256,-5.13311,-6.4593,-6.59786,-4.95354,-7.93039,-1.70654,-4.89964,-7.46939
"59",0,3.35592,4.03095,0.687419999999999,-0.240600000000001,5.3172,3.20758,-0.37453,10.02642,1.63244,0.14316,6.28754,5.56709,9.574,6.97997,10.53115,5.52773,5.02895,8.87911,6.31047
"60",0,2.70615,2.09765,-0.85645,-0.69345,4.76837,9.32426,1.28807,-4.92211,-4.08554,4.08168,4.17583,3.05114,5.66361,2.52864,0.14699,-0.98323,4.05485,0.90179,-1.17377
