"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-0.66237,2.66247,6.30344,3.47817,-3.86282,-1.06764,3.2875,3.86893,0.27945,4.35157,-2.4955,3.76974,6.06935,-3.71626,4.63753,6.50261,5.66195,-0.46787,-0.34728
"12",0,-8.63074,-3.44393,-1.39717,-3.41593,-4.57001,-1.51886,4.00933,-3.08851,1.58443,-4.68982,-1.90454,-4.01765,1.61094,-2.81311,-2.36924,-1.60416,-4.35921,1.0733,-0.41952
"13",0,6.41842,-2.90593,8.51505,6.22064,10.10265,3.29632,7.02336,1.45255,9.16757,8.14332,7.81521,6.30979,6.73033,6.47719,4.93433,4.05809,7.70486,3.14022,6.17396
"14",0,-8.86529,-4.54328,-3.61927,-4.4878,-7.94446,-0.14708,-7.14134,-3.86724,-2.50097,-0.74773,-5.4256,-6.83624,-4.86054,-3.8509,-4.09653,-4.94746,-3.97679,-6.02554,-3.07535
"15",0,-8.79984,-6.61926,-2.87414,-4.98438,-3.61623,0.68927,-2.70323,-5.75846,0.0298699999999998,-5.1118,-2.07717,-7.18158,-8.27694,-5.79071,-4.24897,-7.2182,-4.14367,-3.14563,-0.1179
"16",0,0.26025,-0.60132,-0.71,-0.13281,1.96524,0.73063,2.91131,-6.15123,7.14474,4.0393,-1.74098,-5.03624,-5.47869,-2.85412,0.56846,-1.31319,-0.48727,-2.04256,-0.12046
"17",0,2.93399,-2.86442,6.75002,-0.52873,-3.27164,3.09243,5.04435,2.16418,0.17917,4.27788,5.85133,-1.70561,2.95029,3.29696,1.17861,4.3111,-2.57654,-1.99779,5.68422
"18",0,0.90249,-2.02589,0.42351,0.66666,-0.63505,-4.46622,3.38439,0.81714,3.91737,4.3293,5.38926,4.59102,-0.14394,-0.44626,3.52054,1.94384,0.9061,3.97067,3.16917
"19",0,-0.11503,-1.12825,-5.33295,4.10902,-4.49396,0.21918,-0.22662,-7.40696,-0.0208899999999999,-8.68167,0.14429,0.12952,2.21121,-3.56506,-1.32153,-0.37303,-2.06731,-0.87784,-0.99211
"20",0,-4.24916,-7.39534,-2.15303,-0.26542,-2.55809,-3.79654,-1.80233,-4.92287,-2.27862,-4.0563,-1.17674,-4.09502,-2.82431,-3.67709,5.14331,0.0478900000000002,-4.77927,0.24725,-2.49074
"21",0,-4.37825,-1.3811,-2.71378,-2.4127,-2.4064,-3.41986,0.13458,-3.19687,0.55637,-0.11946,-1.63948,-3.5121,1.35511,-2.50231,-3.28748,-2.72951,-2.71521,-5.69184,-1.92885
"22",0,5.30306,6.33623,0.38408,2.62196,-0.22009,1.51314,0.3153,2.58611,2.74874,1.87249,2.20694,2.36872,0.92388,-1.72508,0.20361,2.52551,0.79268,6.19194,0.33592
"23",0,-4.34456,-6.64081,-4.41064,0.69971,-1.28586,-8.92382,-4.23689,2.14922,-3.41929,2.41961,3.20724,-2.24726,-2.02794,-5.53758,-1.33399,-3.71919,-1.24453,-4.79901,-1.50801
"24",0,-1.04835,2.28278,-0.85791,4.01892,1.03204,2.4304,-1.14657,1.51302,-0.03606,5.12498,2.48583,-0.38464,1.43768,0.70895,3.53357,4.24109,4.16674,-2.23279,2.88778
"25",0,7.39083,5.04043,3.06017,8.38375,2.68097,4.17976,5.80775,-2.35631,6.55609,1.92428,0.5442,3.1343,-4.4863,-2.05435,-1.14175,0.26234,-1.99516,3.86458,2.10638
"26",0,5.18361,4.17969,-2.03723,5.27605,4.28537,2.25392,-1.46372,0.57295,-0.73416,-0.93924,-3.48037,2.55598,5.58735,3.9456,0.42889,2.35997,2.50356,0.88836,-0.56444
"27",0,2.80396,-0.57892,1.5544,1.31737,-5.43319,-6.65322,-2.2354,-0.71626,-7.67631,-1.31477,-0.52542,-0.29876,-4.89297,2.94397,-2.21471,1.33365,-1.30132,-5.14387,-0.48026
"28",0,5.70194,0.38956,-3.39597,5.08031,-0.24293,-3.46388,-1.30989,1.20747,-3.66728,-0.0227700000000002,1.65633,3.07413,3.23828,3.18587,-1.33419,6.74446,-3.27016,4.08547,2.98445
"29",0,1.02129,2.91834,5.24301,3.32262,4.98845,1.8067,1.38281,2.19498,1.59428,0.21367,4.97679,2.17501,5.48544,5.01189,0.0320200000000002,12.32945,5.34343,1.24161,1.3228
"30",0,0.73834,-0.24527,-2.40048,-2.68053,-3.53394,-0.51021,2.53155,-0.85116,-3.13572,-0.45281,-0.11899,-5.23295,-0.69712,-5.59235,0.43354,-1.90212,-1.44483,-2.2382,-3.5315
"31",0,9.53696,5.1789,6.31371,7.07407,7.97954,5.49414,4.75492,5.85455,4.61061,2.86694,3.59798,7.52493,0.11708,5.49746,6.84319,1.73961,7.61293,7.34479,7.14818
"32",0,3.08849,-6.45948,-6.87922,1.07157,-3.41719,-1.3169,3.63952,-1.90511,-0.28734,-0.07724,0.73502,-1.16661,1.82767,-0.0331199999999998,-5.47984,3.08263,-1.51745,-3.97907,-3.444
"33",0,2.12783,-2.67111,1.04236,-3.13235,1.45803,4.42962,2.89491,-2.22408,-0.85853,9.47524,-1.88753,6.51883,1.29298,2.2852,1.87063,4.98575,1.40724,2.54533,-6.43704
"34",0,-1.18582,7.5887,4.23784,7.31357,7.73855,3.66941,6.09257,4.38088,3.42526,11.60709,6.8161,4.37979,3.63109,2.14739,0.77359,4.90649,2.23761,3.37054,5.52472
"35",0,-0.27079,3.68612,2.7089,-3.83345,5.53634,4.36245,0.41631,-0.834,0.91703,-0.44768,13.33255,4.55529,3.23232,2.28794,7.01286,-0.46349,-0.88132,-2.83015,5.34391
"36",0,-1.1382,2.77099,4.79504,-3.03705,2.796,-2.69853,2.11736,-1.47896,3.33284,-3.90332,-1.401,0.04602,1.67319,-0.29057,-2.0003,-4.15938,-1.26854,7.03003,-1.62025
"37",0,-3.12886,0.65364,3.27854,1.46935,-0.839,-3.53871,-1.10855,5.01783,-0.50447,2.51416,2.73797,-4.91134,-1.18855,-1.56793,1.03522,1.84749,-1.24135,6.49076,-0.59361
"38",0,-6.26883,-0.20274,-2.06856,-0.87682,2.57254,-2.34516,-7.40326,-2.38014,-5.48989,-2.70349,-2.95581,-0.77767,0.62198,0.00524999999999975,-2.07013,-4.28972,-2.17827,-2.61955,-1.19681
"39",0,1.21528,-2.51831,5.18841,1.9085,1.12044,-1.39817,2.08406,-2.80796,2.40441,-3.53227,-1.16814,-1.76818,0.11719,-3.72685,-2.21644,1.66678,-0.80947,-1.80739,2.72709
"40",0,6.81905,2.95581,2.1776,-2.9133,6.47483,0.94272,3.00923,1.60349,-1.62163,0.0488400000000002,3.97524,7.991,-1.18329,-3.43338,8.32139,2.78622,-0.96169,3.47614,9.13811
"41",0,3.47897,1.59007,5.91407,-1.38775,-1.30614,6.94757,-4.90067,6.19344,-0.38501,4.32872,4.37119,2.91205,2.18328,-3.27654,2.20315,5.74755,1.99649,2.95869,-3.79594
"42",0,-1.69325,-5.28053,-4.8396,-3.15355,-2.51559,2.75797,-3.94818,-4.56519,-5.89686,-11.0942,-3.13242,-1.2349,-10.80878,3.55635,-3.0106,-2.65822,-3.32699,0.05945,-4.8
"43",0,1.23766,-3.10771,-0.5435,-1.02813,4.77318,2.99772,-1.42761,1.6136,-1.75334,3.10522,1.76901,2.20263,2.87484,0.78739,3.79284,-1.89161,3.71372,-1.12882,2.58545
"44",0,6.65282,2.49232,7.40489,5.69581,7.2854,-0.7284,-0.3093,0.50617,-0.71198,8.42963,0.22525,-0.78348,0.12088,0.72528,2.06458,0.5004,0.90074,-2.81567,3.24679
"45",0,4.97317,7.14426,-3.50114,0.53844,2.37803,-0.96918,1.77169,4.84135,0.83016,5.87657,4.10372,3.01737,7.84906,1.67286,4.95146,2.97216,-0.33875,8.61128,0.0291999999999999
"46",0,2.00993,0.57032,-2.17636,-2.73351,-5.56721,0.0828899999999999,-2.29558,2.30289,-2.01827,-4.0794,-0.98052,-5.21979,-6.48233,-1.01349,-3.95482,-2.88579,-2.80045,-1.38205,-1.50681
"47",0,1.31594,1.60901,1.12732,-2.58611,3.52798,2.39099,9.06766,3.62634,-0.0446900000000001,7.97299,1.83251,-0.0266700000000002,4.64659,1.86847,-1.71338,-1.19755,1.7462,-3.54307,-3.60885
"48",0,-0.51933,-5.69186,-2.14035,-1.67256,3.13593,3.27678,0.33171,2.16545,0.04545,-2.45854,2.5921,-2.67694,1.51555,2.46105,1.62945,0.18106,1.36639,-3.47831,5.80387
"49",0,-1.16578,-1.91637,-5.54875,-7.26698,-4.82488,-5.20721,-6.67198,-4.2974,-7.09557,-5.998,-6.06632,-1.72036,-2.08946,-8.94941,-6.90187,-9.7578,-10.57838,-3.98872,-8.33593
"50",0,-1.39262,-1.41498,2.21011,-2.12452,0.78357,-11.61327,-0.88752,2.87925,-4.9703,5.67029,0.13126,0.14092,1.80398,0.80339,0.70232,1.75499,-1.08076,-0.59739,0.78464
"51",0,-11.70522,-8.9939,-5.10971,-7.24204,-4.95788,-11.29664,-10.38337,-7.57233,-7.30991,-6.30485,-7.22027,-2.92413,-5.42009,-3.14199,-9.2401,-9.13626,-4.48306,-6.51471,-7.27021
"52",0,1.30258,2.6589,3.34562,0.82191,-1.16462,1.29431,4.70977,-3.93194,2.62191,0.46143,2.09,2.00437,5.08885,0.12077,5.56325,8.60229,-1.6121,0.0342199999999999,3.54707
"53",0,9.57497,7.70101,-2.50212,5.16875,3.44138,5.67303,3.03135,4.20458,3.58833,7.9234,5.72136,6.07241,8.1184,3.23318,7.30704,7.94796,4.72664,7.81214,5.08243
"54",0,-5.47417,-5.89828,-11.359,-7.64551,-5.90772,-3.81635,-5.73686,-4.20325,-3.34922,-5.13071,-1.41505,-6.79241,-0.15519,-1.06432,0.44911,-2.16743,-5.30423,-2.65887,-4.26787
"55",0,2.16101,4.69274,4.47973,4.73494,0.83704,0.86968,2.31996,-4.68608,-1.7659,4.76585,4.30789,3.3855,-1.00854,-0.60381,-0.62348,5.31263,7.63863,-3.30413,0.38529
"56",0,-1.3035,-2.65833,-6.51439,-3.00417,-5.54422,-4.36119,-1.75953,-4.07397,-7.61253,-1.37913,-10.36559,-9.29456,-3.5978,-8.24026,-5.46936,-5.21998,-4.81938,-7.21805,-3.33043
"57",0,-3.98848,-9.82521,1.07413,0.95677,-3.93586,-0.94187,-2.77283,0.67511,-2.67566,-0.36476,1.24612,-1.65249,2.11709,-0.86042,0.0249299999999999,-1.1477,-0.52946,3.30167,-1.43406
"58",0,1.46598,0.01928,6.14493,3.93509,8.25516,1.32346,5.82432,2.57982,-0.61179,-4.2183,5.06557,-0.94772,2.63317,7.94513,-2.30293,2.39769,-2.64795,-0.50141,-2.36791
"59",0,-5.23201,-5.37817,2.32604,-7.427,-8.17348,-5.39868,2.72027,-2.87416,3.06041,-2.89086,-6.16511,-2.60803,-8.92005,-4.78795,-5.58169,-6.26893,-0.917670000000001,-1.815,0.92442
"60",0,-2.84059,1.1709,-3.61077,0.48597,-1.60988,4.94514,5.65766,1.97185,2.64247,5.12742,-0.48963,3.48087,1.23034,2.60415,7.85191,3.83762,8.33457,0.12743,5.25373
