"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-1.87651,1.20877,-1.01222,-3.50655,-6.43297,6.80472,-3.44544,-0.0215,-3.05972,-0.69829,-2.52407,-1.52025,-3.9151,2.18502,0.13431,4.08466,3.06363,2.05638,-3.04676
"13",0,1.52583,2.79448,2.88492,3.64426,4.73673,8.75937,-0.56532,-1.67799,1.94977,-0.74444,0.47226,0.60139,0.31345,-1.27669,-1.56834,1.19769,0.04564,-2.6352,0.11403
"14",0,4.51246,-1.86487,-1.08445,-0.50805,-1.98875,-7.30683,0.0411200000000003,-6.71844,-3.91234,-3.25095,-6.4825,-5.57731,-0.80655,-4.07568,-0.28148,-10.15644,-0.12115,-6.16126,-2.10904
"15",0,-0.94845,-2.82921,1.9676,-4.12473,-3.20018,-5.46831,-4.02287,-2.52248,-6.10945,-2.80973,-5.26324,0.94116,-6.20566,-7.58812,-2.93751,-2.5667,-3.06845,-0.46809,-4.19769
"16",0,-5.76919,-3.19034,-0.1834,0.43191,-1.19702,0.0495400000000001,-0.31105,-0.54157,-7.36009,0.76328,-3.19537,-1.7752,2.23078,0.99368,-8.96945,-5.12233,2.15077,-2.24991,0.55884
"17",0,-4.83547,-4.00721,-8.27581,-3.09888,-5.74046,0.0194500000000009,-5.65983,-5.36514,-6.02236,-4.20677,-5.34757,-0.73944,-11.93605,-5.9645,-1.08029,-1.2001,-5.15907,0.682130000000001,-5.59158
"18",0,3.55226,3.00717,6.80783,4.73675,6.15073,7.1424,3.49794,0.32988,2.59006,3.68467,4.00735,2.71152,1.81769,9.81665,5.75416,2.90741,1.45558,-0.19166,3.18999
"19",0,0.15597,2.61209,-0.4986,6.29396,9.92222,3.12562,-5.2754,-0.11248,-2.50198,4.36017,-0.15827,1.4218,6.63153,7.05614,1.35921,2.98861,-0.5986,5.15006,4.84082
"20",0,-4.2163,-0.76428,4.64689,2.38285,-2.87619,1.5331,-5.87977,-2.58741,3.22568,-6.34182,3.20393,2.39649,1.14438,-4.04571,2.90052,1.57352,5.15127,1.93074,-6.29955
"21",0,4.32221,5.73799,-0.21236,5.26152,5.52115,3.34598,6.63606,0.75817,5.28052,4.64613,5.48021,-2.81701,4.16259,6.94801,1.16721,-2.74658,1.69436,3.95301,-2.52267
"22",0,3.83314,3.66443,1.46293,3.76359,-3.52698,-1.00986,0.12394,3.32876,2.01406,-0.44708,7.22375,7.76855,0.85957,2.50927,1.93863,7.09814,3.57105,1.56847,0.75759
"23",0,-3.85671,-3.91718,-7.20658,-8.46179,-1.41428,-6.83253,-10.3306,-9.80229,-5.70186,-10.67889,-7.03422,-5.48634,-4.13042,-8.59863,-2.12753,-9.53757,-1.65495,-8.82303,-6.50421
"24",0,2.61183,0.20049,-4.57244,-1.06813,1.3795,-0.98327,4.89148,-2.16535,5.53394,7.55487,3.84855,-0.47851,2.00052,0.8116,7.40825,-1.89693,-2.6975,0.73032,2.80301
"25",0,-1.59727,3.92908,-1.6562,1.42468,-4.92864,0.80132,-2.05338,-2.25564,2.24062,2.43043,-3.37509,-0.514,1.89849,-0.89738,0.43084,3.64326,4.38808,-6.29329,-3.15936
"26",0,0.12041,1.22961,0.27282,2.87563,2.12141,0.02688,3.37403,0.17456,0.3849,-1.41592,2.39968,1.35654,-3.36849,0.16054,0.31146,2.65524,3.13797,2.1405,-0.99525
"27",0,-0.31586,2.92777,-2.83096,-3.02998,-1.69138,-3.90572,0.00938000000000005,-0.6882,4.7756,4.05148,0.85041,-2.67081,-2.27991,-2.09197,3.56709,4.99643,3.15196,-0.38903,-4.93303
"28",0,3.43498,2.67025,-0.27318,-1.2623,1.23577,-2.86208,1.88519,-3.70361,6.0414,3.29724,3.78453,0.43858,3.65247,1.15371,-2.65087,-6.53042,0.3855,3.97252,-2.68451
"29",0,4.91316,0.60718,4.60718,4.63,1.3963,-0.35458,3.40474,1.34243,2.13422,4.58223,3.89801,4.61578,2.03001,4.17254,5.55106,9.65837,3.64898,6.92929,9.89478
"30",0,-0.72814,5.10058,6.57333,0.77988,5.21351,3.91677,5.19471,5.57041,2.80795,2.72893,7.56595,5.68298,8.19089,-0.89457,3.9929,-2.37744,4.07987,8.10762,-0.67791
"31",0,0.40499,2.45111,6.08957,1.24933,-0.4752,-1.23655,-2.67653,5.36945,-2.67991,-4.53913,7.89706,-1.46348,-1.08339,-2.31225,-1.02396,1.11549,-0.48156,4.07434,2.04106
"32",0,-8.14995,-6.03829,0.64635,-5.56234,-2.46615,-3.81566,0.0421999999999998,-3.3971,-0.0231000000000003,-5.11291,2.92437,-1.07321,1.7278,-3.05126,-5.03984,-1.35594,-1.69048,-1.77644,-5.34452
"33",0,0.22325,-3.05344,-1.40963,-3.10097,-2.53415,-3.01387,0.31145,1.14644,-1.07464,2.6126,1.15467,-3.34762,-1.93777,-1.14536,-0.21675,-2.07489,-2.48045,-6.46069,-2.01619
"34",0,-1.03211,0.27665,5.47073,5.77605,4.09971,5.82504,3.76816,0.86397,1.57308,5.62827,5.98262,-5.55722,5.55463,4.16892,-1.17001,3.32848,0.74083,-1.42163,7.58079
"35",0,-4.3093,-2.46348,-2.92898,-0.105,-3.42206,-4.22756,-0.42681,-1.78225,1.94536,-2.75642,-3.12213,-3.91529,-2.07878,-4.5476,1.32156,-1.52199,-4.3416,-0.68566,4.90577
"36",0,-3.58647,-6.89828,-4.40102,-5.8945,-5.38457,3.07085,-1.3092,-8.85904,-2.31546,-10.61237,-8.88461,-3.66693,-1.61854,-8.36699,-2.77558,-2.56953,-6.38139,-10.405,-2.77857
"37",0,-4.16975,4.16844,-0.02418,-1.45815,-5.91803,-4.71604,-0.90544,1.89986,1.27824,-1.50175,6.09924,-4.02957,-0.37726,1.37269,-1.09184,1.05012,-1.5097,2.24287,-5.87743
"38",0,7.12124,4.71797,4.21458,2.64573,5.27316,2.70111,7.5637,4.79766,7.22742,4.93241,-0.191660000000001,4.51472,2.46387,0.68303,5.75583,6.33916,4.47048,0.88734,5.60829
"39",0,8.99665,5.15877,1.21996,8.37944,6.973,6.64298,4.05899,3.683,3.65723,6.36247,5.34154,2.85915,2.2579,-2.06195,2.44654,1.30018,0.40657,3.56938,3.34553
"40",0,0.18545,-1.75716,2.17983,5.44346,-3.91299,2.49458,1.63417,-0.89392,-0.34109,0.53028,-0.86803,-2.11835,-2.2526,-2.59168,2.95484,2.33014,0.02253,3.32822,3.237
"41",0,0.96098,-6.50477,-4.84322,-0.30012,-8.2081,-6.15508,-2.26487,-5.27412,-3.06966,-4.31609,-3.46657,-2.88848,-9.05512,-5.35838,-7.51487,4.01732,-2.28557,-6.08789,-4.15802
"42",0,0.68431,3.06343,7.94322,3.56766,-0.84902,3.48113,4.51704,8.75657,7.19053,2.09563,5.64892,0.68281,0.6938,-0.30503,6.87977,2.72461,1.71791,1.85629,8.00274
"43",0,-3.98372,0.63564,-5.88476,-3.20053,-1.17321,0.9358,-4.39986,-7.28521,-1.16549,-6.67229,-4.57456,-3.36774,-6.02552,-0.60769,-1.00974,-5.12073,-2.32906,0.46092,-8.68133
"44",0,-6.45447,-1.90613,0.25965,-4.24121,-6.85288,-2.56593,0.39625,-4.3897,0.57831,0.18016,0.09354,-2.08021,-3.73669,-1.47864,-3.68486,-4.65009,-3.20327,-4.70781,1.43894
"45",0,5.94839,0.80777,4.40009,6.7713,3.64135,7.59794,-0.0846399999999998,6.84311,6.32112,3.12654,0.21191,2.70681,3.26915,-0.16659,5.97924,4.77997,-3.95405,6.21059,-0.5159
"46",0,-11.55826,-4.12629,-7.4216,-10.45476,-3.29106,-7.50281,-3.11542,-7.33272,-6.10144,-3.97028,-5.85636,-9.70797,-5.7286,-6.86867,-9.52849,-5.69601,-3.14067,-5.9524,-6.33904
"47",0,-7.77728,-3.15866,-4.33093,-13.28872,-3.09732,-1.7073,-3.31744,-3.95334,-5.76032,-6.41344,-6.22403,-7.61588,-9.83324,-3.6923,-0.94762,-1.81364,-2.03032,-2.11498,-3.48694
"48",0,-5.20942,-3.82285,-5.31855,-7.57912,-7.10153,-3.48024,-1.33059,1.99484,-3.99152,-5.13392,-2.97766,-4.37364,-7.79455,1.02622,-3.7352,-3.54973,-5.94564,-10.51022,-0.42276
"49",0,1.9238,1.96616,1.16897,0.83263,5.23647,-1.73312,1.58264,3.35709,-2.95125,2.68455,4.16609,5.2517,-0.50517,-0.54916,0.72794,1.16673,-2.36649,1.54745,0.21324
"50",0,-7.02605,-4.59055,-3.65666,-6.77924,-3.5535,-5.59748,-0.96271,-1.28336,-3.98229,-6.03586,-2.75256,-5.01438,-8.76222,-5.54439,-5.31214,-1.89044,2.10682,-6.16136,-7.22245
"51",0,-2.65827,-14.48385,-6.2244,-3.23908,-5.82775,-9.42777,-2.16855,-8.74409,-1.19861,-12.36796,-9.61626,-4.09036,-8.67543,-5.6137,-6.92443,-10.255,-14.24038,-2.61907,-5.59149
"52",0,-7.14646,-6.48592,-1.35282,0.70268,-6.3908,-5.5639,-5.58418,-0.95011,-1.10362,-2.01587,-3.11441,-1.83355,0.54738,-2.37214,-1.19307,3.03642,1.03341,-2.4416,4.55646
"53",0,-4.12834,-2.7129,-7.1023,-2.44807,-1.12976,-10.19038,-5.60086,-5.83944,-8.77492,-6.21336,-3.21697,-5.93397,-9.9661,-3.50965,-6.88903,-6.3476,-7.0588,-6.25424,-9.78325
"54",0,1.53599,5.75145,10.57657,10.92977,5.2263,4.69822,9.41589,7.7539,8.33271,2.39575,0.45418,4.71535,4.13877,5.53163,5.88993,4.37558,7.43188,0.97869,-2.78775
"55",0,6.58452,2.81843,5.42671,-2.17702,5.22126,11.11717,8.51553,5.08542,-0.74197,7.86688,5.65035,1.22019,5.49419,4.4476,2.98247,5.64299,3.46109,5.81884,5.11108
"56",0,-2.05394,2.34116,1.89519,1.50076,-4.90381,-0.62105,2.99169,-2.73124,-3.55726,-5.37838,3.46206,-2.68991,-6.05547,4.86633,-1.99091,1.50883,-1.7526,-2.66574,3.82367
"57",0,-3.77192,1.43345,-5.0419,-2.32469,-7.3597,-1.46329,-5.74013,-6.50773,-4.21526,-13.32263,-1.81305,-5.52219,-11.7392,-11.25765,-3.704,-6.13936,-3.3089,-8.63922,-4.03203
"58",0,-11.77746,-9.97751,-13.29472,-8.71355,-11.2362,-12.44119,-13.80053,-14.16098,-9.08295,-9.10686,-9.62995,-4.79055,-7.8008,-10.91379,-8.77708,-13.91036,-6.25593,-13.15115,-7.85772
"59",0,-0.23579,0.78451,7.2042,2.98229,-1.12985,0.34023,1.43567,3.06567,0.70943,0.87144,1.94566,2.01551,-3.46505,-2.91452,-0.35857,1.16027,7.25339,3.68246,4.60935
"60",0,-7.62074,-12.37038,-10.14025,-7.01975,-14.5151,-8.16515,-12.25965,-4.7387,-4.70909,-14.05122,-12.21503,-8.05732,-11.83334,-6.49831,-4.93239,-4.80788,-10.70993,-6.84786,-6.96536
