"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,-3.83697,-2.91418,-0.98799,4.6759,2.4649,1.07049,1.60704,2.38983,2.51096,-2.58883,-4.30551,-1.78882,0.73658,3.72243,2.43689,3.77319,-1.65299,-1.85554,-0.12663
"20",0,1.49203,4.134,-0.9534,-0.86684,5.73264,-0.69159,6.19798,4.36913,5.17973,2.11574,-0.90461,-0.283,0.05518,-2.29257,0.50118,3.18368,0.76513,3.01549,2.53683
"21",0,-7.06146,-5.71127,2.30791,-5.09944,-4.62267,-9.62933,-10.88762,-8.0298,-8.0211,-12.46568,1.35612,-8.16547,-7.06088,-6.56191,-8.51472,0.849390000000001,-3.40619,-1.24973,-8.13958
"22",0,6.06647,1.97765,4.2378,2.0189,5.27947,4.23338,4.26035,-0.01376,-0.68622,1.68924,4.86859,1.99319,1.21898,4.30971,4.81323,5.4505,-6.36471,5.45374,4.68104
"23",0,3.50349,6.36686,9.98987,11.77204,1.89693,7.69977,6.71304,5.99102,5.93214,7.01643,9.92417,10.28709,9.60903,9.89569,5.3026,6.7046,5.91661,7.91348,4.00038
"24",0,2.63435,3.52017,-1.65473,-1.10938,-1.95039,-0.70361,-2.49845,3.355,2.30769,0.88071,-1.74873,0.11959,0.5027,-0.30893,1.75166,0.72958,5.91845,1.83572,-3.30673
"25",0,-4.26258,-5.93738,-6.16838,1.8344,-2.59324,-6.71906,-4.00152,1.8204,-6.18845,-5.00744,-0.23931,-7.39026,-6.32106,-3.51658,-1.78614,-1.37555,-6.20073,0.38345,-4.16332
"26",0,1.2092,2.60346,7.20099,2.60785,4.53529,-0.28923,6.17397,3.16334,0.62571,-0.36321,1.42267,1.3634,3.10593,1.43281,7.59977,0.21931,2.91306,1.80188,5.73163
"27",0,-1.85913,-0.96623,-4.95064,-4.64798,-2.01354,-2.3129,4.20102,-2.92139,-2.28093,-1.85184,-1.57136,-1.69638,0.11171,-3.92874,-0.77636,1.39437,1.19753,6.76437,-3.28805
"28",0,1.46864,-0.52916,5.82425,3.86952,2.9443,2.76376,2.87021,-3.70461,6.443,7.18365,2.28349,2.6038,6.08528,-1.43819,3.00932,-4.5411,2.90357,1.41214,4.72226
"29",0,6.11239,-3.23907,-2.15265,1.3954,-0.29089,-1.57091,-1.58409,-0.37251,5.15935,-1.5353,-0.32828,-2.29838,-0.56361,-1.20185,-3.02015,-7.55222,0.55077,-7.90849,-8.65794
"30",0,5.42858,6.93136,0.94814,0.43438,-5.95,-0.87855,-3.49043,0.0568299999999999,2.66378,0.53496,0.0425899999999999,-3.06895,-3.31243,-0.00595000000000001,1.94412,6.46747,0.5103,-0.03586,1.36852
"31",0,-2.93142,4.52888,-0.55696,0.64003,1.05596,3.20696,2.23097,-1.44599,1.98017,0.42288,-1.62058,2.18271,3.61581,1.95872,-1.11299,-1.34643,-2.31025,3.27557,1.77438
"32",0,-6.59393,-4.42354,-3.48654,1.3287,-2.38814,3.66027,-5.79735,-1.60759,-4.0866,2.72979,-1.40893,1.53596,2.10522,-0.54228,-0.86248,-1.8774,1.90671,-1.15253,2.32138
"33",0,5.83676,6.02139,-0.50244,1.33633,-0.80765,-0.88326,0.89916,0.83308,-1.91636,4.67784,3.17783,4.35607,2.31707,4.65988,-0.90021,5.87981,-0.46128,2.8148,6.54549
"34",0,2.06209,4.64785,2.78733,0.37894,0.51902,-4.19068,3.66124,1.13368,8.27463,4.02556,-2.76802,0.24154,-0.01417,1.65579,0.31221,6.80328,0.75265,1.33237,4.53183
"35",0,-5.12245,-7.26469,-1.45503,-4.02266,-8.3456,-4.62865,-3.11254,-4.23823,-7.31092,-8.04258,-11.42813,-7.99334,0.12553,-2.07562,-2.34038,-2.99719,-6.15214,-3.01552,-1.33759
"36",0,-3.61699,-0.3203,4.31657,2.01038,0.0812799999999998,-1.95674,-3.89103,4.2499,-1.50732,8.4424,-4.39138,0.37267,0.714,-1.12714,-2.76572,-0.17,0.34866,-2.70133,9.51422
"37",0,8.90746,2.04478,5.68203,10.98808,6.95905,8.24445,2.62249,-0.25826,14.20264,7.81085,10.37175,5.60579,6.38389,10.57481,4.66434,7.089,8.11044,12.22295,5.92968
"38",0,-0.22497,4.70432,2.97307,2.84105,1.59857,-5.31102,-7.19302,1.64829,-6.59705,-5.31444,1.24327,-0.35107,-2.46616,-5.13382,1.60251,1.96476,-7.60261,2.05315,1.51615
"39",0,-1.66444,1.61019,-0.8774,-0.0771600000000001,-2.28132,1.16137,-0.16822,-1.35906,-1.46703,0.41186,-6.76162,-4.36947,0.3063,0.7196,-8.8531,1.93219,-1.44086,4.17077,2.43292
"40",0,-2.69881,-3.58652,-5.51035,-8.20069,-6.85459,-7.46493,-8.84531,-8.00541,-3.8195,-10.11339,-10.35985,-1.56426,-6.16681,-5.7821,-13.02904,-8.68174,-6.70626,-2.26292,-4.52834
"41",0,8.54746,6.14859,3.26625,1.66104,3.41084,7.86346,0.0262200000000004,-3.26441,-2.11006,0.86322,7.26151,2.51472,4.10274,-1.13183,3.4148,2.16402,-0.88597,2.19482,-2.71744
"42",0,-3.87916,-5.71185,-1.61031,-3.00101,-7.20708,-6.83499,-8.44821,-7.42456,-1.06904,-8.78022,-6.17154,-6.50731,-6.53765,-3.36589,-0.33077,-5.10463,-0.63114,-4.38525,-5.14636
"43",0,-6.5783,-4.38295,-5.87794,-5.35175,-0.40775,-6.76799,-7.1226,-2.59453,-1.22486,-6.23104,-8.67404,-5.92205,-6.30024,-2.09099,-2.51631,-7.64693,-3.20907,-6.9207,-1.69429
"44",0,2.49286,2.29669,6.04526,1.06204,0.65953,2.63622,2.83261,5.82932,-0.09782,1.94055,5.30647,-0.10702,1.07473,4.64096,3.36028,-1.67905,0.65516,8.73064,7.30418
"45",0,-3.97929,1.74931,2.89472,0.8902,1.0626,-3.21276,-1.75332,2.49505,-0.18682,2.55288,-0.55748,1.8307,-3.98778,-1.90148,-4.0184,1.06601,-1.54372,-1.75456,0.4742
"46",0,5.93192,1.68247,3.92377,0.32802,-3.28421,-4.82081,-0.91228,-0.66452,1.16789,2.58377,3.59015,0.70677,-0.40184,-2.28795,-4.63487,-2.13597,-1.30726,4.25484,4.78175
"47",0,5.1814,10.51107,4.16402,5.22021,8.7908,-0.93245,2.6802,5.93088,1.61583,2.85709,4.6696,-0.15502,5.5587,-2.05525,5.65163,5.8059,9.28822,3.78267,6.07143
"48",0,7.38513,9.1247,6.60822,-1.81197,6.14441,5.98539,-1.36878,4.71857,4.61072,0.28042,2.57857,3.15475,10.7181,6.2482,3.28641,8.17825,1.55212,-1.01319,1.74612
"49",0,5.3096,5.66843,-1.24045,6.49175,7.99105,2.6603,8.22178,-3.73823,6.38911,7.46433,6.7487,1.36696,3.99902,2.09569,-0.56045,1.41725,7.06729,-0.2417,3.50695
"50",0,-0.9864,-5.86822,-6.93109,2.96729,-3.25359,-1.06079,-4.44857,-4.55187,-5.67074,-7.47053,2.9566,-3.74524,-4.9111,-1.20878,6.68171,-4.54637,-4.84867,-0.33201,-7.38273
"51",0,0.83049,-0.45492,-5.10409,-5.35328,2.36226,-3.01771,3.05596,-1.14758,-1.09877,-7.04764,0.62758,-1.53059,-4.74612,-2.71331,-0.61374,-5.79259,-4.92135,-1.28838,-2.60688
"52",0,-3.33648,-0.72918,-1.11153,-3.39516,4.03731,-0.70033,-1.44807,-0.37802,-3.87282,-0.68977,-0.30036,-0.52399,-3.02533,-2.57755,-1.69446,-0.77826,0.4098,-3.27593,-4.33724
"53",0,3.2924,-1.45343,-2.59392,-3.65698,-1.164,-1.54055,1.91476,-2.79551,3.60581,-4.64985,-5.0404,-1.2577,2.02804,1.93397,-4.6351,-0.39429,2.3419,-1.52611,1.51735
"54",0,-1.06594,-8.43738,-6.00977,-6.87092,-5.40598,-1.01452,-13.17105,-5.03937,-7.69148,-3.00807,-4.71655,-2.95585,-6.09779,-4.02265,-5.42411,-7.70034,-6.60639,-5.29879,-2.70786
"55",0,-4.7855,1.84175,1.12923,1.12862,6.98404,-0.66952,-0.11491,-1.22139,0.11136,0.42777,-0.60642,0.61984,-3.48552,-2.02369,5.80145,-0.85998,-0.61587,1.14506,1.84846
"56",0,-0.72469,0.9182,-0.65258,-0.65845,3.9575,2.24686,0.28276,-2.69412,-0.70605,7.19614,3.32951,2.21064,5.7181,2.28486,1.09721,4.97837,3.52237,3.96197,-5.6745
"57",0,0.71424,2.83271,0.9542,5.23277,3.5697,4.41445,4.64347,6.3851,-0.05741,0.62247,8.52903,4.21728,4.35504,4.80977,2.68092,3.63809,-3.92956,7.6347,1.11106
"58",0,-2.26292,-6.54601,-4.7559,-1.12851,1.42049,-1.7395,-0.28856,0.07897,-4.80867,-3.3446,0.94772,-5.80323,-5.98501,3.45095,-0.9975,3.32305,1.22773,0.78084,-5.29884
"59",0,-1.07582,4.80469,2.11558,1.54904,2.2202,-0.90958,3.72811,3.6258,4.87775,4.0496,-3.18139,4.21811,0.34593,2.37315,4.75792,3.09948,5.0511,3.80761,0.852
"60",0,-3.45349,-7.36228,-6.18969,-3.89398,-9.70654,-3.34904,-13.35799,-1.75935,-5.5315,0.31826,-10.00267,-4.81056,3.27143,-1.32009,-0.47467,-1.39731,-12.76289,-4.15931,-9.74788
