"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,1.14379,-3.08215,-3.96443,-9.1149,-2.00684,-4.43566,-6.10194,-8.84836,-1.9531,-7.31797,0.7968,0.74014,1.25912,-2.09222,-4.71651,-8.19066,-9.41489,1.79095,-6.75336
"15",0,4.35911,3.45473,-0.08498,-1.67126,3.27336,-1.55259,0.5931,2.28047,-1.47471,-1.60114,-3.24334,4.01678,3.44451,4.04768,0.88574,3.45347,-0.41121,1.67673,-0.46197
"16",0,0.55363,0.63265,-0.00655000000000006,-0.38103,0.01756,-1.71467,5.59084,-0.39517,-3.66817,-1.91972,-0.66679,-0.82061,7.33233,3.36461,2.14854,1.37108,1.16219,5.11834,3.68425
"17",0,-1.03572,1.7252,-1.00733,-0.09473,-4.76534,-0.49897,-1.46679,6.64778,1.13779,0.8374,1.50986,-1.73193,2.2787,2.27237,6.13607,5.40831,2.12794,0.9814,-0.14077
"18",0,0.67102,-3.24904,1.21254,-7.45178,-2.30309,-1.54666,-7.83286,-0.0693299999999999,-0.53986,-2.83787,-6.25682,-8.84548,0.23719,2.37596,-3.51545,-7.10042,-9.56966,-2.10199,-1.43376
"19",0,1.98489,6.71205,-1.6822,1.56331,-2.30308,0.32558,-5.6152,5.31308,-0.60722,-1.24796,0.61077,-0.60528,1.78079,-1.27846,2.77622,-2.36708,1.86051,0.94647,0.77833
"20",0,6.85832,1.00841,-1.67747,2.74166,1.02145,-1.56957,2.71321,-1.29057,-0.12191,-1.20611,-5.26315,0.85619,4.0474,-0.61474,-0.47641,1.28853,0.64987,-0.32308,1.06312
"21",0,-6.53093,-5.37612,2.60466,-2.89953,1.55974,-1.13954,-3.24695,-3.29533,0.86179,-5.77986,-7.13196,1.8958,-1.29106,-2.92418,-3.54848,-0.6321,-5.04481,-2.62621,-5.30693
"22",0,-2.17532,-4.05669,-0.71675,-3.09113,-13.11831,-3.81825,-0.5513,-4.67002,-3.2107,-5.76567,-2.64441,0.126,1.22088,-9.98503,-3.27183,-1.56173,-5.20902,-5.58273,-1.61877
"23",0,2.0675,3.85703,-0.94057,4.30027,4.53315,2.62388,-2.43542,0.74747,1.70185,2.56432,5.13045,4.4971,1.76413,3.27724,3.35362,0.82703,2.4508,2.46368,5.72109
"24",0,-2.14163,-6.26824,-0.72397,-2.29932,-5.46652,-6.73295,1.70154,-1.356,-6.54616,1.62588,-5.29714,2.17485,-6.76886,-1.09722,-5.0319,0.46315,-5.16812,2.72672,-6.13831
"25",0,-8.56395,-10.30412,-5.53284,-2.36521,-0.63826,1.36275,-2.06767,-2.1182,-6.03185,-7.15795,-1.61004,-0.94144,-3.59223,-6.21261,-8.05284,-11.95249,-5.6269,-3.04984,-4.32744
"26",0,4.73608,4.5316,3.85413,4.78228,5.32667,6.25042,2.94614,8.43852,3.30679,5.69601,-3.20496,-1.7052,-1.11936,2.17328,4.01355,3.95296,-0.37296,0.67897,9.95531
"27",0,-1.32144,-0.51871,-2.51744,0.46802,6.73098,1.99576,3.41563,5.14299,3.05296,-3.11484,2.82355,-0.0268200000000001,0.46904,0.78965,6.02599,2.21679,2.03665,1.82121,0.60191
"28",0,1.87082,-7.5691,2.29328,-1.80038,-5.78389,-11.20227,4.68888,-3.04277,-7.8607,0.54701,1.23207,-1.97535,-8.91076,-5.25367,-3.16895,-11.50145,-5.56073,-6.12845,-2.0006
"29",0,2.22135,3.59795,3.39694,7.75006,6.39754,5.20013,8.01414,5.04169,10.05682,8.77115,7.15056,3.14227,6.15402,6.8481,5.90653,5.42326,3.68981,3.17845,2.17327
"30",0,-5.23837,2.47863,-6.43615,-3.50015,-7.13477,-0.39473,-2.39537,-2.1555,-2.47992,-6.10696,1.81832,-3.08044,0.533,-4.25934,-2.07573,-1.60374,-3.68365,-5.32885,-4.82474
"31",0,2.80902,4.34598,-1.30758,2.4215,-0.42897,6.09826,4.02131,6.09881,1.30226,2.85498,-1.95773,6.48335,-0.89278,2.32011,-1.27765,0.76653,-2.92441,0.67021,-1.12366
"32",0,1.51426,3.59444,2.92533,3.8295,-0.18504,5.95915,-0.94428,4.19307,0.37436,3.70688,5.3267,1.12272,1.0174,5.48991,5.81858,3.01869,3.9382,0.58482,2.95993
"33",0,5.45867,4.54022,12.79195,2.39113,7.72895,7.32396,6.95565,8.30784,6.36565,9.484,4.28035,2.90663,0.12856,11.4869,7.65704,5.41425,0.41659,7.41914,10.87976
"34",0,-3.68145,-0.32583,0.62975,-4.16297,-1.2338,-9.31757,-14.68741,-4.58381,-14.44106,-6.30888,-8.32139,-9.67822,-2.29782,-7.20426,-7.54271,-5.10172,-8.71774,-11.60273,-7.71864
"35",0,0.29887,0.26275,4.49569,3.37971,2.15091,5.75106,1.91607,-0.0568600000000001,4.48421,7.42613,2.78615,2.2238,-1.71023,0.95819,1.25037,-2.70784,4.76207,4.86304,0.95695
"36",0,-6.80389,-6.28385,-7.66241,3.19148,-1.79653,4.06816,-2.97012,-7.03112,-1.38505,-0.80721,-6.62236,-4.07018,-3.42466,-1.36192,-0.87301,3.86829,-4.57379,-3.5252,-4.64053
"37",0,3.9034,9.65204,3.74555,2.42348,1.57213,2.85601,0.4902,0.48402,3.36133,2.95312,0.42938,6.50495,-1.59703,-0.46265,-0.23413,2.61948,3.96917,3.00721,1.86673
"38",0,-2.31893,-7.28653,-1.88819,-2.9425,-1.59998,-0.97312,-1.7861,-3.38219,1.40493,-3.20661,-5.98995,-3.49644,-2.99037,-8.01918,-4.05519,-4.10846,-0.76958,-2.17354,-8.32795
"39",0,-6.36148,-4.68155,1.60765,-3.86393,0.10478,-4.56749,1.32299,-3.21332,0.16052,-0.19694,-1.24877,-0.23402,-3.3276,-2.54958,1.24057,-1.4108,-3.41616,-2.3897,-0.66628
"40",0,6.85044,6.68898,3.06561,-1.15334,-0.44033,7.56969,-0.65288,-2.31358,-0.0989999999999998,0.93142,1.28549,6.20133,1.87078,-1.27335,1.15483,-1.99451,1.66946,4.72252,2.082
"41",0,-5.66885,-6.51562,0.44219,-9.08883,-2.76997,1.44035,2.00438,-0.76958,1.77815,-2.69371,-3.91298,2.32415,-1.30611,1.27309,-1.16648,-6.237,-2.25535,-5.93543,-4.16448
"42",0,7.30541,4.76434,5.72785,9.57552,7.65676,8.46737,5.97125,8.56702,7.3088,9.76479,7.13183,7.28713,10.61144,0.55446,6.71551,3.30249,2.31108,5.82551,8.34118
"43",0,-9.77848,-2.54971,0.0721099999999999,-1.8728,0.28387,-5.25549,-9.68045,1.3143,-7.80325,0.0484200000000001,3.82662,-1.82205,-3.40278,-4.79498,-8.38011,0.94075,-0.16657,0.30118,-2.88645
"44",0,-4.77672,-10.05368,-3.26718,-8.5861,-4.42175,-7.6122,-0.55907,-1.70012,-3.88216,-2.03719,-2.55461,-4.88968,-9.46605,-1.78975,-1.86996,0.0576299999999996,-3.70759,-6.43913,-3.72775
"45",0,-1.02044,3.75511,3.47969,-1.53814,1.71015,3.6988,-4.96002,0.49264,-3.96556,0.43307,4.98982,4.47948,4.30732,0.83787,1.29199,-3.76915,-1.8856,1.81651,3.15008
"46",0,-1.3907,-2.28824,5.08992,3.17309,4.02703,-0.43463,2.59178,-4.068,4.71398,1.1074,-2.26328,1.53215,-6.28405,1.78136,3.2471,1.11239,0.51889,-0.61295,-1.24741
"47",0,-3.85293,2.06844,1.16838,3.12705,-1.53972,1.08227,-3.27255,0.0956299999999999,-3.16954,-0.72078,-9.28452,-3.01995,0.26389,-4.65178,-4.12157,-0.46159,-5.05508,1.357,-4.834
"48",0,4.79943,1.91124,0.10282,2.26192,0.69714,1.5982,7.49606,1.74522,4.30629,3.97104,-7.23352,4.29868,-3.97618,0.0690299999999999,5.86238,-3.9074,2.83332,-2.82974,0.43076
"49",0,-3.03547,2.2653,2.12252,-2.44159,-10.57257,-9.15991,-2.84683,1.52355,-4.49108,2.5248,-4.9239,-1.87539,0.4461,-0.61983,-2.32083,2.55083,0.80548,-1.58959,-0.15506
"50",0,-0.95692,-1.03611,-6.48277,-5.54617,0.99058,2.5302,-7.82966,-1.64793,-1.31322,-1.35636,-0.69111,0.15398,-1.07078,-6.78299,-4.80333,5.17733,-0.87014,0.82832,-5.21044
"51",0,-3.92227,-0.60183,-1.04569,-1.16496,0.58549,1.49333,-4.07043,6.6415,-3.57318,-2.71213,1.39901,-4.13945,-3.58074,-0.74546,-3.12473,2.60038,2.6656,2.42002,0.0100599999999997
"52",0,-3.71405,-1.10583,-3.01455,3.89446,-3.06917,-3.32371,1.82058,6.8317,-0.9742,2.50354,-5.59547,-2.12257,3.26252,-0.46169,-2.90303,-2.61357,0.71307,2.9432,-4.57125
"53",0,2.57931,-5.98591,7.36125,-1.11673,0.80336,-1.68932,4.85471,2.91072,-0.15335,10.96721,-5.5233,2.51411,2.94634,1.34718,9.67115,6.33354,3.10741,-2.71454,2.48334
"54",0,-1.40901,-3.48647,-6.3035,-0.47718,-3.33762,-0.0625599999999999,-1.18844,-7.79033,-3.78314,-2.87879,4.87881,-1.88753,2.48472,-4.35805,-0.74319,-2.09721,-2.64044,1.93519,-7.87591
"55",0,-3.57022,2.19966,2.24466,-1.40334,4.67412,-3.64891,-1.79904,4.52308,-3.22524,-4.51466,-0.83164,-5.16424,-5.44064,-0.24814,0.0877399999999999,-3.0845,3.63692,2.98313,-0.84428
"56",0,4.06427,0.66053,0.41187,-2.88968,-2.75836,2.08225,-0.69345,-1.92978,4.26774,4.22742,0.40912,0.13798,2.74806,-5.722,-6.52478,-3.74275,-1.03667,-0.97323,-7.72447
"57",0,3.16296,2.76173,-6.03921,-1.73239,1.07337,-2.1544,2.94854,4.03671,2.81215,-0.10245,4.9548,0.23993,2.52567,6.07509,-0.69335,1.5435,3.14591,2.80284,2.48702
"58",0,-11.96836,-5.82327,-0.80824,-3.46455,-6.37417,-2.42587,-12.50862,-1.22946,-6.89215,-10.77571,-3.93951,-7.91776,-7.58906,-1.55971,-10.47779,-7.16833,-8.60367,-9.90636,-6.1009
"59",0,-3.48046,2.21925,-2.98193,-4.3093,-8.79441,3.63659,-1.16426,6.07446,1.7552,1.3174,0.64818,2.8773,-6.0629,-0.95366,-3.78215,-1.0539,3.05414,0.0785,2.3712
"60",0,4.10007,0.0933199999999998,-3.7051,-4.5401,-1.15856,2.34,1.05312,-4.18401,-0.72343,0.30396,-2.73285,6.1433,-3.82661,0.88548,-9.73394,-5.64803,0.0040300000000002,-0.73872,-1.19186
