"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,3.13126,6.9712,0.22416,1.20991,-0.37696,5.04844,-1.36487,-3.0709,4.47628,0.49186,5.03868,0.000199999999999978,3.06427,-1.72742,-3.5376,0.78358,1.43721,3.95556,3.53052
"27",0,-2.26209,4.55408,-0.50013,3.4362,1.7835,0.79138,5.77673,-2.8455,3.12037,1.53894,0.58415,0.11253,1.51003,4.72229,3.08135,7.49714,2.52344,5.80585,5.10202
"28",0,-1.42191,2.74112,-4.03226,1.22709,-5.04073,2.70061,0.4558,3.15615,-3.29289,2.62425,-6.8554,-5.15234,-4.71753,-1.15473,1.909,-0.94472,-3.91772,-0.86254,-8.84905
"29",0,1.39868,-0.93139,0.0269999999999999,-6.09588,-0.09277,-0.8565,-3.49255,-4.53687,1.35755,5.47162,-1.48137,-1.13733,-4.03077,-2.25106,0.67998,2.51441,-1.75226,5.04369,-0.0458400000000001
"30",0,-3.43795,6.16778,1.35195,-0.43171,3.51467,-3.4356,4.78045,-1.75442,1.59992,1.83576,-4.8147,2.02323,5.61672,0.97754,1.24689,-0.34735,-2.46289,-0.19403,1.24294
"31",0,-5.41957,-4.42719,-5.63537,-7.82073,-2.79165,-3.71688,-3.63805,-0.18113,-6.62397,2.81268,-3.75038,0.88314,-5.73146,0.01972,-4.18266,-5.10392,-2.73078,-9.99265,3.71942
"32",0,-5.52916,-2.11826,-1.23149,-3.62095,4.18127,-5.59432,-1.84947,-2.13427,-0.7544,-3.87573,2.965,-5.78507,0.27359,3.45947,3.24664,1.97733,3.29818,2.14032,-4.12569
"33",0,2.57382,1.98659,8.43723,3.18926,1.14229,4.07488,-1.73752,1.49932,4.66062,2.62209,3.43094,0.60769,8.70949,-2.29587,4.31892,1.43015,1.50436,9.24239,3.71064
"34",0,5.80206,0.94097,1.79859,5.53601,3.07365,4.66857,11.77671,0.65378,2.34752,5.53645,6.19606,5.13083,1.97133,-1.20734,0.50937,4.42414,2.80428,-1.19144,5.09052
"35",0,0.0133800000000002,-3.14297,-0.0956800000000002,-5.80478,-0.10947,2.86293,-2.12276,-2.68295,-3.30878,-3.07825,3.06914,-10.31371,1.20592,-0.13111,0.86605,-6.77756,-2.23817,-2.51224,-3.38339
"36",0,-9.67203,-5.4779,1.60937,-5.34486,-0.63423,-4.11794,0.15107,4.34885,-3.50838,-8.27151,-6.7897,3.60768,-1.79486,-4.45485,-8.98533,-2.97834,-4.41848,3.42539,-5.61556
"37",0,2.89384,-3.16171,1.78139,1.30069,-5.12444,-1.84396,-2.97989,6.38149,1.42822,-0.96311,-2.90501,-5.28709,-0.59557,0.0305500000000001,-5.56868,0.69066,-0.98445,-1.92015,-1.60912
"38",0,-3.11773,-3.33574,-1.08174,-8.11512,-1.95928,2.14141,-1.13026,-2.14032,0.87499,2.74281,-3.78127,1.21911,-6.36722,-3.60561,3.14997,3.64468,-0.4074,-4.70669,-3.84572
"39",0,6.41474,5.75005,6.8571,7.25189,-0.39518,5.44361,7.35372,8.18786,11.67164,5.39253,3.52579,8.52324,7.32111,6.24889,7.70623,8.42356,6.29097,10.1874,7.00505
"40",0,2.05622,-2.26717,-0.0169,-3.06247,4.67865,-2.68745,-0.48339,0.23383,-2.68295,-0.67814,-5.49632,4.20568,0.7924,-4.77937,-2.17152,-0.83572,5.39483,-0.11688,-2.6613
"41",0,4.3343,2.41826,5.73148,2.96818,0.26601,-4.76587,1.7503,3.06027,3.11331,7.40268,-6.10912,-0.18446,3.77275,7.28398,2.69496,-0.33656,8.50666,4.92211,0.41791
"42",0,-5.02667,-6.18149,-5.17885,-8.46322,-4.07415,-4.76303,-7.20014,-8.01706,-2.61814,-11.09225,-6.1151,-13.74116,-4.32857,-8.4322,-4.52806,-5.93995,-2.61039,-6.88511,-10.33725
"43",0,-1.56914,-4.49846,0.88133,-5.35071,0.18334,-6.16375,-4.02793,0.55319,-1.5068,-4.14369,-1.62727,-6.32586,1.01918,0.83968,-4.11882,-0.39618,-4.345,-4.25706,-3.11084
"44",0,3.02221,-6.28271,-1.08401,-2.7109,-10.33505,-6.05528,-9.01469,-4.79164,-3.33864,-5.12506,-2.40326,-5.55036,-2.60055,-8.27754,-5.02844,-5.32725,-3.11913,-0.18207,-7.29344
"45",0,-3.33146,4.36806,-6.41509,-0.443519999999999,1.98673,-3.88069,-7.36402,-0.230169999999999,-7.38648,-6.52942,-3.57372,-6.86076,-5.30602,-13.44456,-3.60185,1.09603,-3.63063,-4.12315,-5.915
"46",0,-4.08067,-7.21411,2.69401,0.63761,-5.794,-4.86752,-5.28885,-4.72257,-4.18385,-7.62529,1.97066,-1.97186,-3.14677,-1.32241,-8.29808,-4.65621,-6.30392,-3.24671,-9.63452
"47",0,10.53342,5.54129,-1.95993,4.80328,5.17657,-4.21823,1.7552,2.81359,6.55712,7.53148,5.18934,3.68374,5.1564,-0.85428,1.64941,5.82469,4.4849,-0.82651,-0.28728
"48",0,0.33661,9.14258,3.41506,1.21403,0.0787500000000001,0.16542,-0.85593,3.90669,3.51356,0.24696,2.41166,3.02883,-3.13825,0.14406,0.25691,-1.26148,-3.6471,4.15689,3.20894
"49",0,1.09204,2.97096,10.09887,6.80777,-2.45854,-1.55892,2.24232,3.56546,4.08057,-4.57441,-3.15614,5.34015,2.03031,3.95174,5.69802,4.67758,2.4721,3.3017,1.28418
"50",0,-6.0562,2.00243,-5.37002,4.22813,4.57811,-0.35948,1.29753,1.86629,-9.16894,-1.70398,7.10374,-3.95817,-2.65799,0.80161,2.54824,-1.21927,0.42004,-2.43113,1.39286
"51",0,-2.75923,7.6991,4.26263,4.53514,1.54372,4.56898,2.7423,-3.93267,9.18288,4.26588,-1.63849,-2.37486,2.39187,0.0237099999999999,1.26283,-1.29,6.33723,-1.08928,1.71927
"52",0,3.48854,6.18039,4.01441,2.22408,-0.5587,1.01246,1.59124,10.1827,2.3821,3.61698,-2.3187,0.57979,7.37491,4.28758,5.4592,5.97326,6.03048,4.41899,-1.87272
"53",0,-3.19881,-6.7554,-3.70606,-0.21523,-0.74167,-5.47841,3.29758,2.91321,-1.27072,2.377,-3.54497,2.23199,-2.57593,-3.02039,1.53846,3.57994,-4.73136,2.04027,2.01857
"54",0,-7.15469,-6.90478,-6.71549,-5.73709,-9.46127,-11.35379,-2.74506,-6.60934,-2.75549,-1.94278,-6.18638,-2.31317,-2.06556,-14.28646,-8.22746,-6.05837,-6.89117,-3.28297,-6.04923
"55",0,5.83572,1.99061,4.35261,-0.83491,2.58813,2.0891,1.82303,10.8832,-0.59885,1.04062,-2.99091,3.69372,-3.48384,-1.39868,-5.30139,8.72987,-4.23956,0.32274,-0.13563
"56",0,-2.43888,-4.33328,-5.59226,-2.56694,-1.35683,-6.8842,-7.18972,-2.27201,1.20452,-6.80399,-8.59951,-3.45594,-1.78094,-2.01835,-5.07399,-5.12581,-6.13319,-6.44777,-2.49004
"57",0,2.35708,-1.90893,-2.72971,5.75924,-3.40607,-4.12567,-3.63317,1.83349,-1.24515,1.15018,1.76531,3.72107,-4.31421,1.16672,3.69826,5.17708,5.51838,2.29179,2.54681
"58",0,-0.60342,-0.73669,-0.81475,-1.7276,-3.23566,-1.88763,4.77973,-2.38571,3.64315,3.29078,0.74845,0.86977,4.39315,-1.38493,6.38801,-2.08114,-2.63149,6.41021,-1.45653
"59",0,-1.44876,4.16735,1.78705,2.6155,3.47043,-0.21371,2.66817,7.11916,1.19475,3.45466,1.80963,0.32081,4.87022,-1.27033,4.78848,6.36336,-3.32379,4.15532,-1.40975
"60",0,4.21083,2.6104,-1.4409,0.68875,2.35184,0.10056,7.46477,0.59543,3.66241,6.05313,1.16746,1.4536,6.24789,6.56315,-2.23936,0.64685,-1.39275,0.47962,7.92292
