"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"37",0,1.36688,5.89214,-2.82449,-1.19866,-4.09141,-1.71604,-3.14393,4.42359,5.41238,0.47861,-1.74733,5.91742,-1.99964,4.90207,-4.6586,-5.38386,-1.00473,1.48904,4.37124
"38",0,1.98423,2.08126,-1.71696,-1.07497,5.95359,2.6528,0.87642,6.09299,4.7163,-4.421,5.33236,5.65731,3.97366,5.95058,7.36039,-1.03565,2.03348,5.86455,-3.42581
"39",0,-1.15483,0.72806,0.41784,-4.76891,-1.6563,-4.28072,-0.20227,-5.38757,-4.02136,-0.27289,-1.66479,2.79736,-4.67237,-7.36793,-0.43912,-6.85422,-6.32201,1.81649,-1.82594
"40",0,-4.38494,-3.40072,-2.73961,1.23028,1.65096,-7.78807,-9.56951,-3.20695,-2.19069,-2.21373,-7.25719,-3.14231,-1.08796,-7.07992,-3.5158,-5.76558,-10.85411,0.0657099999999997,-0.15327
"41",0,-2.16229,-5.27529,-5.64777,2.77959,-1.59409,-3.0333,-3.89452,-0.41726,-2.26934,-4.55827,0.39954,0.74321,2.14209,-1.09575,-2.44795,1.59178,4.57737,0.97485,-0.16766
"42",0,-0.345429999999999,-7.39785,-0.84681,-1.15804,-12.53336,0.75992,-0.0805399999999992,-3.69342,-12.39089,-5.82879,-3.08305,-6.45651,-8.74364,-5.11937,-0.26484,3.03389,-4.15581,-3.83909,-2.17697
"43",0,2.10839,3.37083,-4.82295,3.0335,1.29717,-0.72271,-2.25507,-1.46677,-5.05847,-0.60775,0.99139,-5.53709,0.22099,5.77273,3.80666,3.62314,2.91775,4.5702,-0.41726
"44",0,0.16087,0.89025,-0.15088,2.44659,-4.15185,6.72402,3.10126,0.80167,8.84459,-2.98344,-1.13106,2.44364,2.03502,-2.06816,0.0942000000000001,4.35224,-0.55283,5.03998,3.49236
"45",0,-1.73425,-2.17062,-5.26629,-0.63099,1.19125,-1.47811,2.00646,0.88906,-5.53439,-4.14586,-3.91845,-5.73927,-0.21806,-8.24513,1.35696,-4.27037,-6.68771,-1.18881,-6.83227
"46",0,3.12779,1.02403,-0.81417,4.3423,3.2562,6.50076,0.44501,-4.43055,1.88906,0.63202,1.31685,2.11151,-2.671,4.95637,-1.2619,-0.54011,-2.98676,0.56858,-1.83692
"47",0,-2.44409,-2.4902,-3.77056,-3.09106,-2.8399,-1.24187,-7.30522,-4.95409,-0.35011,-3.61514,-8.67569,-2.20447,-3.53909,-9.49727,-4.37227,-6.94114,1.57199,-4.16915,-0.25367
"48",0,5.34573,1.43302,8.74765,5.92581,3.88516,2.70775,10.09497,2.85356,8.11488,7.64114,5.85374,8.49769,5.46392,3.95256,4.97516,5.72571,4.28639,11.93516,3.25688
"49",0,-0.66765,-0.8301,2.02625,2.04815,-4.14997,3.40445,-0.40644,-0.39492,-3.60878,11.51869,3.993,6.44736,1.06264,-1.92292,0.74701,-2.36091,4.19159,4.84233,-0.72543
"50",0,-2.84095,-4.03783,-1.81024,-7.10913,-7.75987,-2.27637,-4.37491,5.09348,-0.58596,-3.52701,5.59664,-5.78855,2.13989,1.37084,-5.58439,-0.84879,-4.83685,-1.38929,-3.59935
"51",0,3.92392,2.74148,0.96627,0.59965,2.42826,5.20941,-4.08289,0.31712,-3.46129,-0.27129,4.75071,-2.18352,3.49551,2.9637,-0.88212,1.11233,-1.2935,1.67114,1.5824
"52",0,-3.58061,-4.44972,-5.08308,-4.25948,-7.45938,-2.63381,-1.90405,-7.22134,-2.99647,-5.28644,-9.12748,-3.99589,0.57212,-2.44253,3.38379,-3.39221,-0.61572,1.56297,-5.62474
"53",0,1.39279,2.06012,0.6006,3.30977,1.38802,1.21635,1.8965,1.79267,-1.26789,0.39346,1.07846,7.72231,2.51879,4.3736,1.7401,5.74538,-0.02159,-1.35973,-2.31078
"54",0,-1.61211,-1.68565,-1.25504,2.14011,1.5657,0.43614,3.23545,-2.06498,3.57612,-1.94894,10.45119,-0.77447,-3.3146,-3.05373,-1.77431,6.19481,-1.73584,1.21205,5.19575
"55",0,1.33422,-2.88785,2.03026,-2.94757,2.02064,-3.52196,-6.52986,0.63391,-3.86457,-3.0966,-6.89176,-4.41657,-1.6134,-5.85566,-13.39573,1.51945,-1.53192,-3.68429,-3.30991
"56",0,-6.03008,-3.31261,-6.7089,-5.52817,-6.55837,-3.18586,-8.00037,-8.72632,-5.95386,-8.33674,-4.95778,-2.33568,-5.34594,-0.5603,-4.87527,-1.5901,-2.53528,-7.7028,-8.48513
"57",0,5.35881,3.88904,7.60843,6.42483,8.95047,1.36887,-1.63042,-1.30336,3.20334,2.21423,3.65073,-0.49057,3.87226,2.36742,5.27248,5.69254,-0.96929,5.11695,4.92549
"58",0,-10.61789,-6.33608,-0.66381,-6.96111,-6.8081,-3.54544,-4.73566,-10.6567,-5.56691,-4.18602,-5.19491,-1.25144,-9.95298,-4.33899,-7.54901,-9.41385,-0.3664,-11.14373,-4.61512
"59",0,1.18121,2.49482,2.60033,2.98996,0.82323,-0.41244,7.97539,-0.66718,1.53637,2.59636,3.14947,5.50073,-0.74504,-0.12676,-3.31666,-3.63993,0.06454,4.44143,1.17814
"60",0,1.89795,-0.25522,3.48825,-0.01935,1.40701,-0.38501,3.45572,1.05379,-5.95653,0.55693,4.45478,-0.09178,-4.00903,2.36844,-5.32686,-0.06124,0.11305,-1.77435,-8.06735
