"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,4.30758,-4.64816,5.28473,4.11774,-0.68273,4.11003,1.36226,2.27482,1.5645,0.17324,-3.84863,2.68175,2.44059,0.01946,4.93649,3.23601,-1.32685,1.72535,3.48085
"20",0,7.78647,2.97254,4.77516,6.90516,2.58845,-6.83247,-6.70049,1.66039,0.85153,3.66651,0.17416,6.51507,1.22425,1.06111,1.49055,1.56399,6.89693,-4.27776,-3.78932
"21",0,-0.43081,3.39436,7.89178,4.87719,-3.84543,3.92147,0.36781,2.19589,3.47099,-4.36092,5.39259,0.0956299999999999,6.24971,2.85878,3.92795,9.5995,-3.41998,2.75322,6.55119
"22",0,6.94225,-2.96691,0.95895,-0.94291,9.26202,1.34406,0.29393,-0.66186,5.27108,6.0308,2.14326,-4.65036,-3.06982,3.2621,4.6611,1.68453,0.67696,3.6414,1.24808
"23",0,-2.92129,4.70962,8.2159,2.53148,4.12957,2.83672,-2.45136,2.88314,-1.66232,6.08008,3.95833,-2.35365,0.98833,0.17949,4.23237,1.47093,1.82882,-5.36877,2.00492
"24",0,-5.76022,5.64255,-1.8732,-6.78364,-0.3992,-0.29731,-0.28144,-4.26333,-4.85065,-1.32189,-0.87592,2.93931,2.30992,0.87339,4.35189,-1.69887,-0.687,-0.61538,-0.50638
"25",0,6.05945,-2.77497,3.05595,3.42251,0.94727,-1.06218,7.22822,4.67274,-2.31877,0.4383,-3.26245,-0.33848,1.80943,-2.91822,3.31481,1.50425,-0.47974,-6.23933,-0.4222
"26",0,-2.58748,-6.27835,-9.81141,-2.1837,0.11972,-0.31666,-4.04363,-0.0286,1.04785,-1.52069,-0.93491,-0.0747399999999998,-2.31393,-2.05868,-1.40738,-5.36841,-1.161,1.09527,-5.01545
"27",0,0.33712,-0.41093,-3.46485,-3.71455,-2.97374,1.74889,-1.89348,-3.25556,-2.14788,-0.0762,4.23796,-1.89975,2.25839,0.53137,-6.89789,5.72692,-3.73303,0.03252,2.98732
"28",0,2.78097,6.32836,-3.1736,6.65806,5.38812,8.77465,3.43264,3.67512,6.85664,0.59654,6.06979,1.58504,3.15109,5.57565,13.62784,3.1603,5.69426,2.3325,-0.897019999999999
"29",0,0.6851,4.07355,3.81961,5.92112,3.16133,1.58663,4.11508,0.30817,4.10628,2.29908,4.50276,4.038,-3.49739,2.86234,4.7952,3.91363,2.5174,3.24228,0.57696
"30",0,-6.25872,-1.7202,-5.6181,-2.65807,-4.48253,-8.66944,-0.54353,-4.44736,-3.31886,-3.67084,-4.83246,-4.60847,-1.86345,-7.12488,-5.04875,-6.1432,-8.65881,-9.1412,-3.31998
"31",0,-3.91308,-1.15225,-0.51721,3.05955,3.94193,-1.33947,1.54699,0.39209,-0.51354,4.84704,5.06073,0.04532,4.80104,4.70012,0.60922,1.84537,9.06381,-2.88679,-3.37778
"32",0,-3.19414,-1.10822,-2.6014,0.60606,0.05342,-8.25319,0.8097,-3.93312,-5.28309,-4.97369,-6.53432,-1.70239,-5.6246,-4.16882,-3.89913,-3.94666,-1.55437,-3.34992,-3.12802
"33",0,-4.94472,-8.40489,-3.24221,-4.76935,-7.06413,4.22701,-1.02927,-10.01491,-5.53087,-2.1693,-1.77808,-1.48388,-1.91161,-6.56587,-8.38597,-8.2674,-6.47233,-10.80889,0.462739999999999
"34",0,-0.24703,-2.96067,0.72628,-5.07617,1.26072,1.08053,-0.33701,-4.35286,-5.74319,2.53641,0.73781,-4.8762,0.53354,-6.63903,-7.63543,-2.0713,1.46363,0.9673,-5.27667
"35",0,3.34771,1.97252,-0.41677,-3.99983,-4.60358,-2.20941,-2.81328,-4.02884,-3.03228,-0.32599,-2.27607,-4.15574,-6.56334,0.77015,-3.77146,0.29983,-0.78912,-4.58729,1.59815
"36",0,-0.96581,-9.73087,-4.09237,-4.47643,1.64522,-1.25583,2.35477,2.52498,-5.828,-6.09569,-8.23516,-5.39561,0.91079,-2.24358,2.873,-5.57723,-2.29449,-5.19756,2.99796
"37",0,1.83034,4.55922,-3.20387,1.70977,-1.20871,2.6734,-0.18026,1.58232,1.54554,1.33059,1.50871,-2.23108,2.25839,0.21406,1.74947,-1.79703,3.06386,3.75353,-3.99409
"38",0,2.34417,4.41727,5.14269,3.86481,4.07859,6.03208,-0.5352,6.3455,10.67342,0.206060000000001,9.64135,4.0907,5.00919,3.69207,2.87721,7.5472,11.31244,4.28976,5.3446
"39",0,2.43176,-5.43852,9.41435,4.83498,8.72659,2.5966,-0.3246,0.74515,3.97825,8.70913,4.90702,6.3074,3.7837,-2.40804,7.51437,3.63433,0.34811,8.9276,4.30366
"40",0,5.30432,-4.74775,-6.97828,-4.07762,-0.53424,2.70876,-4.02026,-4.42606,-2.80569,-1.68327,-3.742,-4.00045,-10.12733,-3.02502,-6.64498,-2.18914,-0.0863200000000002,-4.68087,-7.24364
"41",0,0.97256,3.46306,1.20382,-3.84803,4.75891,5.69982,0.82387,-0.33344,4.57977,4.19166,1.00173,1.92045,8.24133,5.356,1.40905,-1.59846,5.05659,2.03115,0.36723
"42",0,-1.09532,-3.00166,-0.81795,-0.01427,-0.63079,1.09623,3.07575,-4.60241,5.97966,-3.87692,2.06738,-6.29154,1.70186,1.49101,-8.30712,-2.06732,-2.94143,-0.36548,-1.11628
"43",0,2.62523,5.02905,2.69329,-1.07968,3.16063,0.67613,4.86963,2.11487,4.57738,-0.84061,5.98612,-4.39981,0.53714,3.74718,-2.22189,-2.02311,-1.13801,1.00382,7.30182
"44",0,6.45665,5.49228,0.63665,8.59153,5.52644,4.60024,2.57098,3.09844,-1.13379,0.31224,3.11533,-0.46507,0.27279,-1.45065,-0.25681,5.32376,1.70039,5.60045,-3.13648
"45",0,0.69221,5.125,7.92627,3.72899,6.93263,0.8829,3.31915,4.31788,3.05552,1.63127,1.57324,6.65342,-0.96731,1.41422,1.74026,1.19644,1.88721,-1.7571,3.35956
"46",0,4.26309,6.52565,0.21472,3.2126,2.41574,2.19948,1.20192,-1.14695,2.65099,3.5313,1.04108,-0.1158,3.04739,7.59945,-0.88038,1.15651,5.73145,-4.51718,1.97897
"47",0,-4.15752,-6.70497,-2.94787,-1.28994,-0.6228,-5.73109,-5.67844,-7.34211,-1.40435,-3.65879,-6.48812,1.40901,1.11596,-4.99503,-6.29836,-6.63273,-4.24611,-7.97998,-1.99042
"48",0,-1.41022,-6.36237,-6.53756,-0.16205,-5.47362,-6.89782,-10.09746,-1.22883,-0.0110099999999997,-4.71446,-3.22901,-0.49275,-3.48057,-0.8299,-2.47807,-2.4027,-3.41112,-2.40685,-3.44537
"49",0,8.60429,-4.34926,-3.13249,-1.53172,1.16419,5.00884,0.57127,1.80846,5.09625,0.04134,0.42181,1.50469,-4.70858,-2.52317,-2.99207,2.35051,-2.2231,-1.08116,1.92516
"50",0,-2.11971,1.77491,0.92261,-1.84848,-1.57335,2.65385,-1.49175,1.03792,1.16955,2.78043,3.31516,-2.22778,-0.29404,-4.46643,-1.47289,-1.31086,-3.93203,5.55727,-3.17123
"51",0,4.45282,1.3377,4.47592,6.91244,1.14822,-0.78636,-0.94603,5.51061,0.73968,0.92418,0.98643,3.85387,4.25517,10.39693,4.19967,-4.42347,4.57143,5.99753,4.18168
"52",0,1.24417,3.1566,2.10651,-0.17136,-1.6875,-2.67065,-0.6997,-1.90544,-7.07743,1.48954,-4.77157,-1.30339,-4.73647,-1.58912,0.2474,1.62068,-4.16733,-2.34028,-4.06519
"53",0,1.87052,-2.35549,-3.58418,3.98467,-0.0181100000000001,-7.16193,2.29111,5.77276,-3.60907,-3.91287,-1.13257,2.77473,-6.06184,-4.90328,-1.93279,-3.37048,-3.04006,2.7536,0.29186
"54",0,-0.84377,0.1977,-0.69564,-3.10277,0.60768,5.13063,-1.08949,4.93223,0.15212,4.52665,-0.61314,1.23284,0.82551,3.91217,3.98282,-1.75724,1.70539,-3.81598,0.76045
"55",0,4.76937,-2.83312,1.05977,2.52408,5.96256,2.21431,0.00855000000000006,-2.27269,5.06855,2.23716,1.71758,3.16003,-1.65261,1.28717,6.86718,4.99198,1.47986,0.0535600000000001,1.7504
"56",0,-3.52006,-0.35122,2.26051,-2.14149,-4.66924,-2.7622,1.09191,-4.25502,0.36388,1.2923,-1.7973,-7.15504,-3.99822,2.78493,-0.8942,-3.54953,8.92383,-0.44045,1.59048
"57",0,6.66602,4.37698,8.634,6.08901,0.22755,3.05136,0.99727,1.21008,5.9991,0.5544,-0.38539,6.22949,4.34116,-1.83442,5.86911,5.95226,6.60573,2.54639,0.52674
"58",0,-3.86746,-3.94203,-1.01063,0.31294,-0.1605,-5.17241,-0.18433,-8.99108,-0.94748,0.24708,-2.62566,-7.28843,-5.63506,-1.92878,-6.65603,-1.1138,1.57708,-0.18737,0.35469
"59",0,8.66254,4.29147,9.70871,7.3148,11.11024,12.97901,5.86117,8.75221,3.85394,11.42674,9.23807,10.08019,7.36018,8.44337,6.40954,15.48634,9.4759,10.50346,6.75565
"60",0,-8.10324,-4.40794,-7.26644,-4.75281,-5.01905,-3.68209,-0.43819,-9.47343,-6.17365,-2.41033,-6.64128,-3.48877,-1.48079,1.8261,-2.6696,-5.10505,-9.19297,-9.21198,-6.67308
