"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-0.11839,-1.39413,5.14181,-3.5036,3.40035,-2.43793,1.48392,1.95631,2.18488,3.23075,5.39279,-3.38922,-1.22457,1.72601,0.87256,2.21004,-3.41572,9.42912,4.51511
"2",0,0.60962,-4.3495,0.37594,-3.58986,-5.22499,-5.89368,0.46382,-2.77987,3.43654,-4.33548,-1.29462,-1.67625,-3.21348,4.82997,2.67671,-5.62589,-2.08782,-4.15201,-3.29241
"3",0,-3.32328,-2.57786,1.70353,-5.45421,-7.07261,-0.90212,2.7648,-4.36546,-3.04785,-3.70725,-3.7593,-2.3285,-2.65109,-3.34596,6.48476,-2.32228,-2.42833,-5.28146,-2.54975
"4",0,0.3216,-3.10396,2.9206,3.15336,2.57272,2.63538,4.05552,1.44892,4.01865,12.1555,2.4364,6.178,6.64003,4.11963,7.62827,0.59472,10.24412,7.76582,9.48463
"5",0,4.73417,5.96541,13.7135,8.5347,12.11697,12.01318,4.20041,10.16526,5.38252,1.00924,6.69233,11.58228,2.29287,6.70322,4.39301,1.17178,10.03925,2.66044,2.09975
"6",0,-0.0550200000000001,-1.20131,2.27143,-0.85262,-2.60488,-1.92072,3.54294,1.53133,6.12529,2.35815,0.98628,-2.83344,2.12782,0.0329299999999999,4.73953,2.46092,0.54625,3.67957,3.71521
"7",0,-3.05675,-7.40354,1.31001,-1.31244,-6.97552,-4.03912,-1.57627,-6.70645,-6.57122,-4.4045,-3.6629,-6.21091,-1.905,1.60149,-2.5731,-3.82299,-1.6494,-3.99734,-6.03766
"8",0,-0.67382,-1.88163,5.18739,-7.46218,-0.83476,-2.00659,-3.14077,1.33265,1.6698,-1.36637,-1.59565,-2.52804,-0.6793,2.93364,-9.03701,5.82985,3.81728,0.0619800000000001,0.93367
"9",0,5.43588,3.59826,0.36892,-1.4263,3.10648,-4.52266,-2.11894,-0.99407,-2.81307,-3.7741,-0.57415,-0.59176,3.2523,-4.39741,2.05685,0.74246,3.25446,1.65727,-5.29655
"10",0,-3.53808,0.42649,2.96142,-0.67526,-1.64164,-4.89197,-4.28868,-0.74366,5.36614,3.97161,7.41813,2.95832,0.23789,3.04128,-1.77806,4.38383,4.48862,-4.40963,1.18732
"11",0,3.84046,5.61845,4.87553,4.94878,3.89576,3.7256,5.99866,3.12935,2.81541,1.8859,9.00855,-0.90482,7.18772,7.68705,4.52402,7.63235,5.60687,13.46272,5.56056
"12",0,7.22217,-0.24459,6.47048,3.93448,6.56343,1.63385,3.01926,4.50727,0.70365,5.07851,8.0229,4.8088,-0.17945,-1.38699,2.84691,5.71517,0.96563,10.40268,3.22713
"13",0,-2.54775,1.19195,-0.77169,2.37849,1.6725,-3.96074,-3.51963,1.29638,2.62423,-2.44111,-1.08606,1.22119,-5.26299,0.16566,-3.22575,5.02954,-1.31275,-4.71063,-3.46417
"14",0,-1.11088,-0.25407,0.74639,-1.84802,-2.22655,3.16894,3.64534,4.24834,-1.71405,3.9129,-2.5444,-1.01226,2.3723,-7.87759,-2.19998,0.06737,-1.28256,1.48776,1.02318
"15",0,6.75269,-1.11307,3.91306,2.28483,1.87048,2.20054,2.37311,5.40136,4.86909,1.30716,4.56345,6.27012,12.79519,1.31425,8.27244,6.14294,8.05839,6.88913,2.66277
"16",0,-8.34584,-7.97148,-9.1159,-4.39351,-5.53694,-8.331,-5.47848,-10.78571,-8.10104,-8.1953,-5.23857,-6.23333,1.04831,-9.78826,-2.69032,-5.90818,-6.58279,-10.77487,-4.93931
"17",0,1.14793,2.18177,5.07808,0.0280899999999999,5.89317,-2.28974,0.98247,1.80096,6.0961,1.9309,0.15366,1.58825,-3.83219,9.99955,2.3028,-3.12214,2.6825,1.2171,1.83451
"18",0,3.55496,2.12833,5.5395,5.70023,6.97863,6.26258,5.02016,5.96334,3.3377,7.59517,-1.41348,2.28875,6.6349,1.3029,6.18343,8.52605,8.55822,2.18301,5.98244
"19",0,9.23188,1.30416,1.66149,-6.57178,4.53366,-2.969,2.18435,5.54736,5.76521,1.06702,2.69051,5.4512,3.40681,3.61354,1.61978,-2.04349,1.34572,-0.75866,1.91093
"20",0,3.12526,6.09986,3.67915,-1.23488,0.90656,7.84633,9.95868,1.46662,0.59787,4.88492,7.03177,-1.0229,1.82614,2.31262,8.99869,0.78003,6.56177,1.4416,11.96719
