"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-2.90188,-6.55864,0.0198,-5.51488,0.37824,-3.03663,2.70683,-0.29891,1.59653,-4.91924,-9.67877,-2.63529,-4.92092,-6.05954,0.66644,-3.41414,-2.51231,-4.99875,-9.31996
"13",0,-11.62665,-3.79126,-13.86328,-2.72855,-8.23873,-6.56814,-7.06873,-3.88096,-6.7695,-0.17308,-2.91838,-5.29463,-1.1852,-6.92046,-8.89581,-10.68522,-4.94049,-12.07853,-10.16737
"14",0,4.9298,-2.7493,-0.99627,-0.61433,2.18534,0.39811,6.23312,-1.61618,5.50506,-2.66812,0.7795,-0.82127,5.21382,-7.4973,3.37302,-2.03069,3.4281,3.11457,-2.57944
"15",0,4.70359,3.38563,1.20665,4.34447,3.89355,4.60966,4.34111,6.47129,2.10453,6.24505,4.59932,-1.5487,6.00237,10.45728,2.05782,6.11787,3.98283,5.73445,3.49325
"16",0,6.58888,5.61027,1.00916,1.42787,-1.84302,5.99188,2.82595,5.38244,1.81731,2.76557,-1.57916,3.29932,5.45841,-1.67761,4.59345,5.21737,3.17065,1.02085,2.56453
"17",0,7.05616,12.27988,8.04012,-1.03647,2.46267,5.22893,2.33586,-1.37238,2.95834,8.85341,6.17728,0.88718,6.19385,9.5905,1.37463,1.90026,-1.49842,8.26024,3.35255
"18",0,-1.48193,-4.09613,-0.19393,-0.63308,-5.56657,-1.27524,-6.84986,-5.61778,-2.88102,-4.44611,-1.98422,-5.14252,-4.62033,-1.09757,2.3657,-2.57808,-2.83175,-3.76771,-2.52781
"19",0,10.09531,6.93988,8.86475,9.47489,7.66618,2.06129,4.48002,13.07732,4.18781,8.2322,8.55344,3.99917,5.14456,7.20832,12.29697,6.00069,12.48806,12.85529,15.04815
"20",0,-3.50521,3.51752,0.71228,-1.07877,0.11732,-2.82636,10.18087,5.68294,4.67449,3.14753,3.19841,-0.49181,1.09651,7.14962,1.45126,1.63162,2.52738,4.64386,3.40878
"21",0,1.28942,4.20372,-0.93665,0.39756,-4.5401,-6.1033,-1.47433,-0.20875,1.77454,-5.13429,-0.42066,-4.81306,-3.02734,-4.10309,0.79857,-3.16042,-5.7483,-2.06058,-0.20781
"22",0,2.92584,0.42245,7.28888,3.70508,6.35497,7.26464,-0.34128,1.778,5.38421,5.04465,3.74583,5.44685,0.437619999999999,-0.33697,5.11079,6.08627,4.57792,4.54123,3.22405
"23",0,-2.17657,-9.23772,-0.27717,0.56587,-2.93281,0.88031,0.0355399999999999,-4.61297,-3.56535,1.37904,-2.11116,5.93807,-1.37254,-2.49578,1.94486,-4.62725,-4.40941,-4.04021,-1.18863
"24",0,3.31497,6.56201,4.17691,8.36537,6.71588,15.54089,7.18561,4.83607,9.29262,7.75362,7.82941,10.00512,8.11786,10.14468,6.74716,3.1777,1.96281,7.87969,6.62791
"25",0,-1.55672,1.55259,2.50806,-1.37036,0.71662,6.79908,1.31601,-4.28116,-4.80697,3.04424,6.34411,6.2159,-2.45846,-1.12955,-2.39604,-1.9972,4.69738,-1.36451,3.44408
"26",0,-0.90975,-4.54482,-1.54597,-0.64348,-5.58273,-1.09928,1.7903,2.74763,0.04312,-2.1664,0.03711,-5.0847,1.2953,-5.73366,1.06067,-1.92054,4.10016,0.93079,-3.58986
"27",0,0.31589,0.44294,-0.12826,3.6998,0.71021,2.86703,-0.47525,0.43354,-0.25923,-6.78047,-5.65001,5.03671,-0.03922,5.27264,-1.52171,4.26135,-1.44358,5.76908,3.69763
"28",0,-3.13037,-2.43348,1.14601,6.61386,-1.0554,-1.99921,-0.53426,5.47158,-2.17326,1.20545,-1.0166,-6.68205,-4.23593,-0.0161799999999999,-0.30613,-0.38892,-5.65352,-1.58714,-2.91372
"29",0,-6.52714,-9.59495,-4.12254,-4.79917,-6.96184,-4.45083,-0.8609,-2.64646,-2.69353,1.55777,1.30554,-7.26687,0.36847,-1.27243,-4.50339,-4.7483,-1.87829,-5.83261,-0.95682
"30",0,1.71023,1.34486,2.33937,3.21711,-1.13218,0.80534,-0.03209,-0.41363,-2.89492,1.08625,3.93983,0.77203,5.26684,2.00529,-0.0437799999999999,1.96176,-3.68771,0.24841,0.97499
"31",0,-2.19846,1.46261,4.25517,-4.06514,1.17021,-2.29575,6.30608,4.0957,3.48148,6.32617,0.12606,-0.41997,-1.70902,3.49713,-1.20694,1.07545,2.45453,1.82322,0.25797
"32",0,4.46997,2.96125,11.88046,4.49445,6.23047,9.27604,10.48583,6.53191,5.8827,6.1894,6.66384,6.55885,7.62478,6.49818,0.506530000000001,3.68966,8.03902,-2.71711,1.76086
"33",0,-7.40151,-2.75993,-6.74057,-2.6523,-6.12019,-6.58044,-6.80518,-9.10814,-2.56235,-5.47417,-10.46666,-7.49094,-4.318,-7.64097,-7.87383,-4.24391,-3.81893,-7.89834,-6.26757
"34",0,-2.55135,-1.0461,-4.37319,5.2402,-1.36326,-5.26317,-0.68112,0.13143,-2.35434,-1.226,0.07497,-2.09249,4.76686,-0.16273,0.68003,-2.60805,3.15135,-2.47823,1.33516
"35",0,-1.82253,0.80109,3.69669,4.92258,-0.05531,-1.3479,5.80791,-3.23871,-5.18082,3.29983,2.60579,1.2581,-1.53004,0.86996,1.22878,-0.99201,-3.38217,3.47388,0.80708
"36",0,2.19414,-3.26304,2.11307,-3.04241,-4.58792,-3.43979,-2.29821,-1.66104,-3.73582,-0.3198,-5.47717,-4.62141,-1.28714,-4.79068,-2.80333,1.41175,0.59958,-0.79297,-1.13894
"37",0,0.48586,0.61562,-1.00369,2.66667,0.7843,4.63961,8.33917,-1.06738,-3.36378,4.74222,6.10259,5.31628,1.1815,0.0323000000000002,-0.06108,1.45436,0.73832,3.71789,-0.19456
"38",0,4.3254,0.44105,-4.19924,1.65012,0.47433,-3.18423,-0.96493,2.43564,2.04154,1.41342,-1.53467,1.53949,3.3559,2.30189,-1.37655,-2.50338,-2.81113,-0.2992,-0.71668
"39",0,-0.54557,-0.78469,2.49227,3.61252,-1.9741,-1.26972,2.33365,-0.48134,-1.74775,2.60419,-0.63933,-1.70287,-3.49511,1.65074,4.10286,1.7011,-4.63853,1.79193,2.77132
"40",0,-1.35071,2.95659,0.11278,3.25239,-4.57975,3.16187,-0.6593,3.15922,-2.11662,-4.94162,1.16506,-1.74189,4.93974,-1.85717,-6.26915,0.17322,-4.07727,2.38397,0.96426
"41",0,1.21354,-8.60206,0.56298,-2.71506,-6.73955,-10.81279,-3.71411,-2.88369,-3.89221,-6.26017,-4.11506,-0.73493,-2.71643,1.14193,-5.35857,-9.27794,0.0633599999999999,-1.47994,-5.31172
"42",0,-3.8725,-3.87407,2.11716,-10.83339,-9.74644,-8.55686,-2.21055,-4.35677,-7.61794,-5.24543,-7.48124,-1.239,-1.23797,-4.35109,-6.74353,1.50337,-5.32799,-2.07835,-5.19364
"43",0,-9.66564,2.75296,-0.80522,1.30971,-1.73838,-5.44266,-8.74215,-1.13108,-6.1085,-4.67959,-2.95115,-2.72753,-6.76488,-2.71479,-2.04065,-8.53331,-4.14978,-5.83864,-6.88172
"44",0,11.4104,10.72246,3.78444,11.28294,11.93902,11.23551,11.16087,12.2128,7.20389,11.65909,3.50173,8.46764,5.82108,10.34781,14.04428,10.71459,6.51008,5.42772,6.70804
"45",0,-2.04038,-3.57252,1.89716,-0.97736,-1.53529,-1.34345,-0.54427,0.22723,-1.57224,-0.78422,-0.72164,5.06241,2.41805,0.0131600000000001,-2.32909,-7.00654,-3.75268,0.18338,-1.19343
"46",0,-1.98617,0.54147,-1.30708,-6.17729,-1.04607,-3.5559,-8.02277,-8.09809,0.83419,2.07112,-4.83477,-0.43058,-4.39925,-1.51283,-4.54318,-6.16177,-1.12758,-2.01249,-6.34591
"47",0,-6.54156,0.69984,-3.6544,-3.86529,-1.41996,4.02433,-0.35088,-1.30466,2.5547,-0.88659,-6.77392,-5.27697,-5.96982,1.98976,-6.44695,0.40953,-5.78316,0.62881,-2.85841
"48",0,-2.75327,0.4385,3.60649,1.83802,0.60547,-2.87343,-0.79277,4.30736,-0.84194,4.28831,-2.74434,-3.28279,6.93891,-4.8197,-1.2365,1.30778,2.10775,4.34213,-6.49407
"49",0,-2.86668,-5.23148,0.27516,7.02877,-1.05184,-4.00074,0.56679,-3.5107,-1.42534,0.37613,-1.03698,-0.48691,-0.86859,-0.55188,0.26867,2.8062,-2.10382,6.81784,5.32532
"50",0,1.76624,5.09224,-5.83541,0.83973,1.10709,-4.89762,-1.97899,-4.48199,2.54983,-4.29353,0.66675,0.52512,-2.12209,-5.59383,-5.5248,1.8486,-7.01181,-2.82019,-5.95168
"51",0,2.56159,0.43517,3.36458,1.97101,-1.22955,4.18219,4.8948,4.15702,6.33316,-0.62025,3.60692,5.54115,-1.5082,-1.53223,1.7224,-1.15971,2.84337,-0.26455,-0.85679
"52",0,-4.74319,0.70595,-4.09474,-3.0821,0.8065,-1.48346,2.66447,-5.50673,2.20845,-1.68803,-3.43493,-2.1538,0.97332,0.26498,-4.7454,5.41419,-0.9526,0.13368,-0.0619400000000001
"53",0,0.46344,-0.00296999999999992,-2.81159,-5.51579,0.64723,-0.0963799999999999,1.39648,-8.66807,3.73638,-2.41735,-3.03115,-3.33333,5.16812,4.83672,-0.42204,-1.27055,-1.58142,-7.66674,1.90839
"54",0,-7.23885,-7.53149,-6.35502,-8.26643,-5.47638,-6.69771,-4.86523,-1.53975,-10.16424,-8.35529,-6.86538,-8.40388,-3.48893,-12.91042,-6.49797,-6.12999,-8.9144,-1.92671,-8.48434
"55",0,-0.18837,5.07472,2.43955,-0.00615000000000004,-3.15973,0.44792,1.24302,-2.06781,-3.29672,1.11898,-1.82067,-3.64107,0.71844,-5.9817,-1.78352,-0.72713,0.19314,6.81182,0.79211
"56",0,3.65899,9.1154,7.60685,-2.33115,2.66032,1.85454,2.47032,6.20936,7.96232,9.08159,5.19224,5.03696,4.44415,7.86481,4.37202,3.12362,6.65987,-2.50179,3.58662
"57",0,-8.47632,-2.82639,-4.48363,-3.41108,-8.85741,-9.13227,-8.68301,-4.91032,-3.51672,-4.10411,-4.51872,-1.48748,-5.32623,-5.70046,-10.30822,-12.68273,-7.65727,-6.11877,-4.80334
"58",0,-3.68192,-1.29758,-1.5499,-9.38214,-14.03421,-2.4452,-4.46301,-8.6356,-3.69459,-13.93459,-10.83033,-5.53905,-5.78701,-11.67009,-1.76867,1.084,-2.10107,-5.17151,-8.3392
"59",0,-0.69114,4.0534,-3.35789,2.96292,-4.07676,1.58028,-4.94542,-10.06819,-1.55186,5.49342,-1.29126,-7.14133,-0.40828,-2.57968,3.64017,-1.53439,-2.1843,-3.33767,-4.04005
"60",0,-0.06785,2.92049,-3.97324,-0.83801,-4.94454,-6.80928,2.68437,-2.2379,4.12656,1.16275,3.96856,-3.25839,2.0909,1.21559,-2.34012,-3.95698,5.98325,2.77293,1.53268
