"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-2.38769,-6.54631,-4.53634,-4.27584,-0.69426,-4.64924,0.39111,3.30284,0.72816,-4.43875,0.8789,-4.26637,-2.75587,-1.13673,-0.30897,-4.41022,2.41041,-3.58764,-3.38603
"15",0,8.20544,1.37599,2.77407,4.93278,3.67093,8.37915,4.69078,0.63626,6.75036,2.33577,3.92074,2.64701,1.9629,3.44623,2.55693,2.72036,7.71006,10.34635,3.42766
"16",0,5.32453,-1.60285,3.17344,-1.25089,-2.60427,0.99688,-6.4385,-1.83131,-5.04393,1.93604,-5.55723,0.76432,-0.21242,3.94682,5.55339,-4.68552,2.2791,5.25027,0.60054
"17",0,-2.82657,3.45894,-4.88029,-2.02585,-3.03396,-7.82832,-0.60219,-5.96851,-0.61908,-2.2888,3.59918,1.84141,0.15681,-2.29268,-3.92425,4.99036,0.70561,-0.42831,-0.85976
"18",0,-5.07585,-9.78327,-7.98301,-5.58553,-2.71009,-8.10275,-4.51667,-3.07581,-4.35505,-7.47397,-4.05275,-3.75261,-5.81116,1.23509,-5.43409,0.22873,-3.19088,-4.15909,-6.2273
"19",0,3.8507,6.18998,-1.2069,1.12403,-0.4123,-0.51519,2.16982,6.27507,1.77549,4.80418,2.44268,2.82755,0.70847,5.55634,-2.99444,3.64122,0.19077,3.32371,2.61583
"20",0,-1.99508,-2.79963,-0.1583,1.33431,-2.79405,-3.07007,-0.60463,-0.41772,-3.10929,-5.93104,-2.14397,-0.12839,-4.90794,-4.33601,-4.13475,1.26369,-0.85631,-7.47318,-9.11422
"21",0,-7.55735,-5.18597,-1.40642,1.58979,-1.4429,0.76099,-4.10895,-2.13163,-3.44214,-1.97256,1.76231,-0.91814,-5.61562,-10.32216,-0.86095,2.87677,-0.7606,0.34834,-5.8505
"22",0,-2.60415,-4.74354,-0.93835,-4.57504,-4.11785,-5.43193,-4.31454,-2.6819,0.252450000000001,-2.00827,-4.86195,-9.84001,-5.36426,0.26785,-3.61685,-1.84806,-2.51671,-5.02511,-3.83216
"23",0,5.13479,2.77341,4.35493,4.22264,-4.01818,4.3169,8.64149,0.56436,4.52105,8.378,4.79985,9.15677,0.61524,7.78459,6.4392,1.5384,1.68387,0.48179,5.59358
"24",0,-8.8966,-6.48987,-6.35636,-4.02108,-0.415830000000001,-1.00872,-5.12759,-6.24369,-10.06039,-10.18899,-0.86998,-7.89612,-8.51532,1.01324,-5.41828,-8.21291,-5.358,-2.4363,-12.86364
"25",0,-8.24999,-10.03195,-7.68172,-5.12126,-4.98693,-7.35425,-7.33474,-7.83916,0.0842899999999998,-5.85527,0.41627,-3.41088,-3.64239,-2.27827,0.0119699999999998,-8.33278,-0.21851,-1.89963,-5.41768
"26",0,3.45794,5.14338,0.18776,3.36213,0.27699,0.42429,0.63146,-0.96184,1.33658,7.85829,-0.36723,3.81468,1.06538,3.84488,-2.8808,-2.99132,4.19218,7.58568,2.95794
"27",0,0.84268,3.42981,1.68636,-1.94765,-1.26866,-5.23936,-2.1829,0.56088,-4.45913,-0.36803,-0.44922,3.32118,1.18853,-2.20563,-1.39063,-1.00216,-2.01387,5.39505,-2.18734
"28",0,-5.03733,-5.42502,-7.2249,-8.63978,-2.81605,-5.1345,-2.1408,1.18356,-7.31278,-9.71183,-2.83851,-1.08317,-6.55587,-6.33563,-1.70478,-5.23325,-3.24917,-2.54167,-4.52859
"29",0,-2.2314,2.05307,3.14359,6.61845,0.77876,5.70938,-1.59821,3.26397,-0.64263,-2.18745,5.2043,1.99174,1.29783,3.89786,2.71887,1.46388,-3.14559,-0.17852,0.55468
"30",0,-2.03247,-3.61428,2.62077,-6.49888,0.81508,-8.3792,0.83172,1.19013,-3.80421,-2.00057,2.91097,-3.35573,-4.91965,-1.78559,0.31187,1.36473,-0.5015,-2.9538,5.18713
"31",0,4.71821,7.0586,3.40171,6.73034,1.93654,6.11314,-3.65593,1.70501,6.71603,2.45607,5.27358,3.79307,-5.42574,0.40993,2.05494,0.36116,1.05186,-0.55051,-1.77956
"32",0,5.24358,2.7159,2.29783,4.36891,3.82606,1.83466,2.89264,1.23798,3.05911,0.74239,4.09651,3.46775,0.16812,0.2004,1.95774,1.84976,4.80755,7.69237,0.85294
"33",0,-0.3826,-4.65654,-4.96941,-5.54225,-2.39745,-0.38161,2.02493,-1.23519,-5.3541,0.46396,-4.1274,-0.99584,-8.95855,-4.00354,-1.5556,-1.27244,-2.53136,-3.20697,-1.57174
"34",0,-2.89438,-3.66131,0.86033,-1.08531,3.48517,-4.54309,0.69423,-4.29594,-3.90634,3.0271,-1.21353,-5.02663,-2.17527,-0.02294,-0.72668,-0.33618,-0.11347,-4.28429,-4.06991
"35",0,-0.78701,-3.00316,-6.18023,-4.43054,3.09888,2.69023,-4.40288,-0.88562,-6.3335,-4.91224,-2.61593,-0.77419,-4.28181,-6.94961,-4.64238,-0.24797,-10.20597,-7.16398,1.69009
"36",0,-0.24309,1.32951,-0.23379,3.68677,1.67309,0.88186,-0.88851,-5.93026,2.50359,1.29774,2.7431,-3.75208,1.054,1.36653,5.54315,6.49384,-0.80871,0.19251,0.50301
"37",0,5.00969,5.03782,5.04156,5.1656,1.56562,2.13126,-2.30194,3.00619,1.86,2.78983,4.36119,1.33501,7.47654,3.28235,-1.42411,-0.65725,-2.60864,4.58525,3.44311
"38",0,7.44698,3.38707,-3.83501,-4.51448,-1.34867,-1.38988,1.9767,0.0216099999999999,-7.81302,1.70954,0.08153,-2.7322,-4.04865,-1.86686,-2.26033,0.00232999999999994,-0.66407,-2.11077,-5.35502
"39",0,3.30648,1.83736,6.54726,3.81671,9.21846,4.4518,8.5723,-0.01119,2.73542,-0.77193,-1.61843,-0.28441,7.39691,0.38033,2.02206,3.0822,3.37588,7.9883,3.04237
"40",0,2.0808,1.47699,5.12118,8.25412,-0.29088,-1.77488,6.50581,7.07871,3.62935,3.42185,4.10289,1.5152,3.10879,6.66649,-1.10339,5.17435,6.34102,5.66517,4.17683
"41",0,2.7978,-0.22869,-1.81369,4.58523,-1.16765,-3.61975,6.46725,5.39229,-2.02432,-1.21538,3.53423,0.37154,1.88105,0.62036,-2.39949,-2.25221,-1.76686,5.54011,-0.78263
"42",0,1.16303,2.1471,3.84507,-0.78485,-1.17295,4.09883,1.6701,-1.69908,-2.98402,4.32228,-4.05152,6.01478,1.2522,5.82431,5.99322,3.52736,2.56573,0.45949,5.09951
"43",0,-2.8402,2.35599,-7.14306,-3.54945,-4.53498,2.28658,-3.04461,4.1579,0.81562,-2.7958,-0.92181,-4.54569,-2.93858,-6.51079,-6.28084,-1.73887,-1.25931,-1.60596,-2.79515
"44",0,-5.5215,-1.68037,-7.44381,-6.308,-9.27416,-7.11261,-4.06678,-7.26998,1.87034,-2.41643,-5.73049,-2.89121,-1.52487,-7.40961,-4.9976,-0.571060000000001,-3.25596,-7.01194,-9.15257
"45",0,-0.85671,-2.77094,0.2081,-6.36712,-4.56484,0.9541,-5.01358,-6.42116,-5.06396,-4.00172,-0.41317,-1.74247,-8.26509,-6.70844,-2.10879,-9.65535,0.42776,-2.21142,-10.60777
"46",0,-7.09562,-0.34141,-7.06845,-2.85892,-5.16118,-3.63414,-2.88672,-3.46017,-0.24702,-9.84542,-3.5479,-1.40004,-0.35524,-3.7793,-8.76424,-2.8313,-1.89737,-4.25898,2.30869
"47",0,-1.16043,-3.7616,1.49187,-4.67943,-7.5165,-1.49466,-6.54955,-2.23694,-6.21552,-2.36354,-2.66901,-1.93726,-2.45727,-6.09505,-1.94256,-3.57391,-5.35629,2.51074,-6.55097
"48",0,-0.83718,-1.26878,-7.21243,0.7281,0.31421,1.52069,-2.90359,-1.32978,-0.89455,-2.28134,-0.75491,-4.0634,0.39849,0.28789,3.4273,3.44081,-0.69948,-2.48238,-0.10058
"49",0,-6.60458,-2.41642,-5.74471,-5.06013,-4.09815,-3.4049,-4.83498,-0.25563,2.32196,-3.71479,-2.87309,-4.58799,-3.96071,-3.6263,-3.78995,-7.75024,-1.16272,4.29133,-1.05433
"50",0,-8.69091,-3.09475,-5.68161,-1.89787,1.71751,-2.66533,-2.59812,-2.97263,2.50406,-1.43418,2.52928,-2.64562,-3.60118,-4.62757,0.22654,-2.50555,1.67553,-3.80098,1.25454
"51",0,5.26745,8.54929,3.10086,3.42165,6.26819,2.71733,-0.54142,6.52443,1.92122,4.67997,7.68005,4.47191,3.15902,2.88358,5.14378,9.8959,0.97142,4.16788,7.75312
"52",0,-2.27837,-0.47343,-1.10962,-6.80064,3.22754,-4.26455,-2.97606,1.35128,-3.66284,-3.3214,-4.07031,-2.28791,-1.04252,1.25035,-7.0716,-2.6574,-0.94143,-2.57043,-3.33805
"53",0,3.25694,-1.08087,-0.90832,-0.44549,-2.39614,0.16431,4.17751,-4.34712,-0.70728,1.10142,-2.65167,-0.41478,-1.60267,-5.33044,-7.97423,-4.38598,3.21082,-2.36186,-5.19033
"54",0,-6.16448,-1.96462,-3.99657,-7.90012,1.78027,-9.84632,0.62704,-4.58572,-1.22553,-3.54324,-3.27075,-1.09629,-2.78145,1.63287,-7.8973,0.69031,-6.72407,-4.29817,0.61764
"55",0,-3.35867,-0.55714,-0.81755,-3.60012,-0.23507,5.68728,1.65726,-6.17351,-2.75143,4.00213,0.82245,1.08197,0.72003,1.18685,2.19738,0.51081,0.87474,-1.50104,2.89924
"56",0,-2.38658,-4.31341,-1.3527,4.08359,-4.17653,-2.67426,1.48346,-0.0984600000000001,6.62681,-0.65084,0.17693,1.96709,3.15559,3.07905,6.06335,2.10443,0.26232,-2.00002,1.28703
"57",0,8.40885,0.19377,3.57862,5.33036,3.57155,3.07287,1.71218,1.99619,3.7101,3.27329,-2.02882,2.0074,0.87985,1.31114,7.04191,1.92885,3.03945,-1.89034,4.23478
"58",0,-2.16494,-2.22713,-1.71942,-6.01636,-0.57673,3.99847,1.46963,-2.24953,2.65398,-0.66749,2.53964,-5.89786,-2.78379,-2.93358,-3.07066,-8.16038,-3.68269,-2.02834,1.30091
"59",0,-4.56994,-5.09723,0.29166,-1.81285,-2.62078,2.7038,-2.03021,-4.16249,-6.20778,-2.97298,0.42869,1.14724,1.2404,-2.9355,-1.32791,-4.9466,-0.47045,-1.39039,-4.06109
"60",0,-3.13878,2.45486,-2.14982,0.42748,2.91164,-0.75242,0.35346,-0.21901,4.0869,1.77319,0.91679,0.09836,-2.47206,-0.88468,-0.53897,-3.05125,0.77202,1.30535,-4.1964
