"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"38",0,11.66442,13.69082,11.71579,8.5834,6.34106,11.0134,6.79089,8.71941,7.35415,8.56714,10.18527,10.47536,9.30713,9.96016,8.39856,9.08034,13.59452,8.74198,6.69663
"39",0,4.29883,1.57942,0.53353,10.58924,2.9833,5.4212,6.51697,3.46118,6.75664,5.22527,1.28453,-0.29964,-2.07855,1.20839,-3.81845,-1.65792,2.84485,4.41307,6.76126
"40",0,1.10615,4.20936,5.86693,8.18334,-0.69952,-1.4716,3.72291,0.59386,0.46847,-0.91072,2.4048,4.56587,2.61915,2.16975,3.51894,-1.54762,2.39799,3.77586,6.52806
"41",0,-4.18251,-3.34906,-2.26924,-6.78696,2.03509,2.04283,-4.18818,3.28127,0.25277,4.21607,-0.47458,-0.68104,-0.89408,2.17658,3.72193,2.28856,0.93654,6.0863,4.04187
"42",0,-5.90243,-3.57389,-7.41062,-2.84322,-1.59815,0.0184799999999994,-6.26072,-4.49497,-5.99105,-14.26773,-3.63285,-1.56344,1.24122,-3.93332,-6.27089,-3.57548,-6.94669,-8.27895,-10.28885
"43",0,1.28698,4.33314,4.77804,1.63355,-2.56825,2.87575,2.69706,2.17362,6.13463,-3.52607,-0.22767,3.32438,0.12071,1.98491,7.7582,-0.23391,0.23038,2.626,4.24721
"44",0,4.67736,5.39225,-0.90875,1.78601,-2.96755,1.84168,2.17627,0.32959,-0.99147,6.20559,-2.04056,-2.5341,0.48179,0.17758,6.07683,-1.91573,-2.57614,-2.07473,2.19323
"45",0,-0.79912,-1.31973,-1.80403,-2.55973,0.60563,-1.92321,-2.4421,-1.44339,-4.85175,1.57804,-9.4786,1.90807,0.24875,5.12236,-0.66063,-0.65875,-3.96275,-0.40587,-0.2881
"46",0,-2.32451,0.84356,1.89465,7.16771,-0.96441,3.96285,-1.44028,1.62891,1.27887,5.02942,0.7936,4.7717,-1.18242,0.58682,2.57649,9.0356,1.31371,1.58887,7.36972
"47",0,-3.6419,11.40533,7.41583,5.88353,2.8243,7.19488,4.40808,3.48933,4.13565,4.75456,1.0783,4.89076,6.58441,5.12969,-0.0604900000000002,8.71022,2.11675,-0.20462,-1.92193
"48",0,4.8511,1.73283,11.25267,4.28656,2.26491,3.21954,7.78861,6.16199,5.33949,4.31346,-0.210120000000001,5.69516,7.45961,5.56278,6.91724,5.24666,-0.302420000000001,9.94889,6.79261
"49",0,-11.68186,-7.59724,-6.77932,-7.38882,-10.57491,-10.96665,-9.19948,-7.79442,-10.5707,-11.23028,-8.09624,-14.13271,-12.62239,-11.13454,-9.25998,-10.11623,-8.3422,-10.25689,-8.19332
"50",0,-2.71876,1.48693,3.52893,0.0177400000000001,1.91562,0.8214,-2.32808,-0.15494,1.18997,4.39385,-5.47142,4.84087,0.55787,6.17621,1.47533,4.5377,1.52688,3.65059,-1.282
"51",0,9.82513,8.18654,5.61145,7.97469,-1.39637,-1.36009,-0.82251,6.4264,0.0567899999999999,4.77925,2.72461,5.33132,4.44613,-0.0237200000000004,1.4866,5.13835,4.289,5.03461,1.97717
"52",0,0.95883,-2.84766,-1.78941,-3.50107,0.68516,-4.67786,-4.12228,-0.05549,-1.38909,-3.65631,-0.15903,-4.09187,-3.19186,-0.21444,1.97324,-4.06948,-4.24857,-2.33445,-3.02788
"53",0,3.13206,1.21831,0.69803,-1.90066,-3.93192,-4.70475,-4.09667,-0.13034,-2.63376,-0.08264,3.34867,-1.01306,-9.30016,3.25337,-0.05901,-3.86875,-6.14458,5.67155,1.6564
"54",0,8.76344,7.77485,0.25326,-0.65483,3.24521,-2.15279,2.13645,6.63081,6.78396,3.06915,1.96772,-0.99175,6.19784,6.49709,-0.4076,4.87858,5.28693,0.44087,3.12403
"55",0,-1.3042,-1.72561,-2.68434,-3.17289,0.35322,-1.85912,0.16548,-3.26521,-2.32842,-5.85378,0.53261,2.80403,0.86284,-4.35446,-0.95911,5.05923,-2.1918,-1.83409,3.31844
"56",0,-0.89391,-1.89568,-8.47683,-9.51694,-5.16202,-1.48556,-4.15166,-6.19624,-5.77874,-4.56964,-1.55804,-8.19071,-11.18604,6.37662,-5.14226,-1.35371,-3.77176,-1.09953,-4.69324
"57",0,-0.82487,-6.41036,-5.89578,-6.48298,-6.55814,-4.56767,-1.51426,-6.8285,-2.70174,-2.09858,-1.2043,-4.88858,-8.60794,-0.17509,-3.01128,-3.46357,-4.40736,-3.01181,-7.04556
"58",0,-4.0964,-0.58629,-1.91214,5.64231,-5.07757,-6.4409,4.50136,-3.60005,0.42416,1.57604,-1.75756,-7.94802,2.6433,-0.78303,-3.12503,-0.47817,-2.76145,-4.24798,-0.64312
"59",0,-1.57561,-2.95241,-6.43413,-3.51502,-2.84573,-5.80168,-1.54559,3.35037,0.71185,-4.14908,-0.76294,3.90182,0.41205,0.93478,-2.60901,-1.42955,-5.07156,-5.20952,5.65703
"60",0,-6.06572,-0.31537,-4.54967,-5.55914,-6.79168,-6.65262,-4.40123,-0.35035,-6.7711,2.21393,-3.39083,-3.55003,-9.54484,-4.0023,-5.33216,-5.65619,-1.04092,-6.62736,-0.68571
