"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,1.50439,7.00818,2.47655,2.64542,-0.65303,-3.50811,2.40902,7.05175,-0.68086,1.294,0.68181,1.00313,5.17916,1.48486,0.22091,3.18654,-0.28451,-2.52527,1.90967
"22",0,-6.19389,-3.92313,-6.67751,1.05647,-9.44972,0.91842,-1.0194,-6.15946,2.94647,-4.75352,-3.51869,2.39715,-0.2112,-2.95438,-3.19789,-2.33187,-6.60484,-6.86276,-4.97475
"23",0,-1.06862,-3.2934,-4.94957,-12.2124,-5.28476,-0.98042,-3.38685,-0.1033,-1.08127,-3.34626,-1.48787,-4.43168,2.08815,2.02231,-0.78776,-2.38492,-1.02565,-2.37755,-4.59436
"24",0,6.18023,8.573,6.37294,7.64846,7.16359,10.85357,4.20931,9.96737,11.66668,5.52665,8.88316,2.69079,6.89292,3.06198,4.93237,8.97968,5.68356,12.28295,0.278099999999999
"25",0,-2.68996,-0.03335,-1.20796,-2.04613,4.18011,7.51239,-3.97624,0.92353,0.26803,2.60753,-0.6775,3.24788,-7.68896,-2.49056,-4.00855,-3.556,-0.66593,2.22559,-0.97283
"26",0,9.75889,2.81093,8.11497,-0.29359,4.51527,0.46154,-0.97163,8.30615,-0.0258799999999999,8.283,1.82778,4.64555,3.15854,3.2377,3.45716,6.07651,8.23042,3.6802,0.25742
"27",0,-7.84528,-6.04952,-7.39528,-3.00729,-0.0775599999999996,-8.87327,-4.52515,-0.34282,1.61443,-0.93208,-4.2476,-6.05391,-3.73179,4.08255,-1.84444,-7.55011,-4.84868,-4.30314,-3.26165
"28",0,-2.03122,-1.0826,0.47318,-8.01607,0.42069,0.57765,3.79881,6.83186,3.32245,-2.12984,-2.43952,0.90113,2.29398,1.98209,5.77414,2.36705,0.11705,6.98441,0.99518
"29",0,-1.80051,6.02168,-0.65008,-0.36238,3.15601,3.78687,1.54678,1.12989,3.35857,-1.06121,2.02056,-3.10069,1.04451,3.01114,2.01607,-2.25542,-4.10412,0.28343,-1.03843
"30",0,-2.76635,2.11776,4.1268,-0.22749,2.44699,3.15108,-2.68431,3.90795,7.48439,0.02894,-0.72192,5.61143,6.14413,3.72418,-0.361,1.19465,-1.9716,1.64841,2.51542
"31",0,-0.0745400000000003,-1.86993,-3.82589,-0.92415,1.08447,-1.93846,-0.45973,-8.11812,-3.35651,-1.86378,-5.2541,-1.9413,-11.47703,2.45014,0.91822,-5.19333,-7.65649,2.23741,-2.05024
"32",0,0.60397,-1.20064,-2.68842,0.0801799999999999,5.21255,2.70447,0.22522,1.03914,-4.08876,0.56133,-0.88692,-0.32029,-0.31941,-4.50381,5.05028,-1.26694,-0.58666,-4.0725,2.36852
"33",0,3.83911,4.87188,0.31994,2.61305,3.0351,-0.0883500000000002,-2.15578,4.93263,-2.00279,0.55347,0.55062,8.25516,8.54717,-1.39892,10.29497,6.09264,2.10604,5.44895,6.23129
"34",0,-3.83141,-4.91945,-2.51102,-1.5527,-5.51849,-3.94707,-5.71157,-1.39446,-0.18407,0.98695,2.12956,-4.61468,-8.79646,-2.85561,-3.70142,-2.47283,-5.24445,-4.26921,-7.11294
"35",0,0.0873999999999999,-1.11029,-3.71956,4.27473,-2.29684,1.13352,-3.92003,3.07706,-4.17547,-2.49448,-0.17406,2.61627,-3.83818,-3.95032,-3.34952,-2.41056,-5.32142,-2.50989,0.06911
"36",0,-4.676,-3.21694,-3.59535,0.27593,-5.97409,-3.06337,1.4826,-0.62238,1.74435,-3.85956,-2.89749,-3.6512,-0.0794900000000001,0.76506,-3.83247,5.48399,-1.4832,-4.98974,-0.79092
"37",0,1.29621,0.37921,2.39714,1.16992,3.06455,1.44615,4.84041,7.80019,3.4456,3.06247,4.27301,-0.76263,6.18954,6.14151,-1.35561,3.80659,6.78756,-0.00849000000000011,-0.14959
"38",0,-0.48096,-1.33917,4.47281,2.83302,3.18771,5.20838,3.0727,6.1878,2.22159,0.51588,2.51112,4.55455,8.06446,4.49607,2.91595,0.9227,5.22579,0.85575,6.47432
"39",0,-3.36699,-8.74228,0.58415,0.56713,-5.73505,-0.13243,-5.39415,-4.0573,-5.68284,-8.8185,-11.01803,-7.21497,-0.93365,-8.63914,-9.05699,-2.38818,-6.71833,-3.71351,-2.97614
"40",0,3.51339,-0.60947,-3.9643,-3.56641,-3.54757,-8.16871,-4.73881,-3.42511,-0.67321,-7.16221,2.67477,-2.64888,-6.62919,1.34088,1.58159,-6.64725,-1.4274,-2.73978,0.79284
"41",0,9.47657,6.57332,6.85864,2.85882,7.60409,3.1611,7.81151,7.55444,5.58055,7.21445,2.72865,5.05567,4.38755,5.20408,-0.68638,9.02273,1.38402,6.21558,1.97559
"42",0,-4.71666,3.32169,-2.18051,-0.89383,-2.99533,-6.78157,0.52503,-4.21164,-4.81848,0.10595,-4.89546,-4.85149,-0.19829,1.02116,-5.62678,1.4419,-5.54758,-3.79211,-5.46882
"43",0,5.06395,6.08741,6.43526,4.28129,1.99221,11.95348,2.61423,4.80817,1.80866,6.37256,9.38788,5.05608,7.41493,6.48652,3.49179,14.02764,4.07534,10.1131,4.59004
"44",0,1.65929,4.50855,-1.04711,1.47509,2.79681,1.02884,11.87467,1.85224,-0.45703,2.36418,-2.20092,2.72564,4.77061,4.24265,5.15655,3.27598,-1.1057,4.91244,3.8029
"45",0,3.11808,2.34069,-4.52498,-2.4251,-1.67995,2.22015,0.90154,1.78042,0.46001,-3.35927,1.80609,1.34662,-2.20426,0.67204,-8.27992,2.24931,0.49947,2.65019,-4.78025
"46",0,-9.6871,0.0400499999999999,-0.34955,-2.95021,-3.5484,-5.61897,-9.98833,-8.60961,-6.20028,2.05863,-4.32761,-2.99668,-4.33395,-8.81346,-4.42242,-3.51175,-6.10236,-3.81804,-7.37403
"47",0,2.20175,-1.97483,1.26156,-0.75475,-5.90908,-1.84968,-4.68177,1.6955,3.96948,-4.52863,1.48184,-5.4565,-4.90125,-1.17705,-2.02162,-3.06895,1.07662,0.0380600000000002,3.33226
"48",0,2.28526,1.6081,0.13049,-3.537,0.16471,3.81384,3.66664,-4.19175,0.91432,3.26224,2.3542,-1.08067,0.08378,9.18824,-0.41651,1.66068,-1.08184,0.16716,-8.07079
"49",0,2.15805,2.338,5.07997,1.6705,4.52999,2.97998,1.6537,5.8422,2.31581,3.69394,4.31556,5.40645,2.88827,1.25689,6.65128,1.77822,3.60267,2.0678,2.63435
"50",0,-7.82555,-0.61546,-1.53181,2.67959,-0.15238,-6.45774,-0.60198,-0.32888,-0.45057,-1.01566,-0.61657,-3.21544,-2.17099,-2.8559,-4.68797,-0.98213,-11.31727,-4.38622,-1.70674
"51",0,-4.29497,-3.05247,-11.11029,-1.65147,-1.51114,-1.2798,-11.48543,-2.89764,-2.64311,-6.34887,-1.80577,-1.53751,-0.004,-2.12503,-1.57099,-0.98244,-3.14249,0.53245,-3.73204
"52",0,4.70004,5.57932,4.73088,7.16064,3.83488,3.98389,-3.80834,0.83789,6.19069,-0.42537,1.03901,5.04809,-1.71236,0.41544,0.8697,6.23094,5.7301,6.05357,1.90222
"53",0,0.16608,2.92064,0.14316,1.27424,4.3324,-1.24058,5.88705,6.89799,4.39609,0.7671,5.26477,2.91971,-1.14302,-0.3307,0.23969,1.95262,4.71191,8.10711,5.15517
"54",0,4.14233,5.0184,3.63057,5.12424,-1.98526,6.74244,5.14576,9.23278,3.2015,5.9,6.55978,5.87626,2.86657,2.76145,3.41665,4.10267,1.07881,4.14042,7.31197
"55",0,3.36544,1.10172,6.05536,2.09095,-5.34296,-4.62442,-3.87737,-1.14286,-4.59161,1.85429,3.28436,2.07433,2.6442,-3.78365,0.77647,1.00135,-3.78872,1.03338,0.30222
"56",0,5.93451,6.48579,-0.39961,3.05972,-1.52708,4.77329,-1.46189,7.3472,8.46837,1.15273,2.03109,-0.92467,1.55234,2.35399,7.02421,2.35532,5.07423,5.9375,1.79341
"57",0,-5.19491,2.5113,1.08022,2.74442,0.01395,-0.74103,-3.43581,4.72378,-7.31529,-0.51509,0.58515,3.32818,0.2483,5.76974,-7.38812,0.68892,-3.89322,-3.69241,2.27716
"58",0,2.30266,-5.5495,-2.84426,-5.05537,-3.62472,-3.69366,6.99913,3.28132,-2.40228,-2.60688,-5.28913,-0.44412,-4.00509,-0.56747,-5.25897,-1.00189,2.22475,-1.95364,-0.96049
"59",0,0.57732,9.04839,0.25961,3.76511,9.28571,1.91727,4.77282,7.77461,3.48594,3.68386,3.34746,3.37843,7.33909,0.60096,3.63547,-3.02383,9.71354,3.80274,0.65562
"60",0,3.49977,2.32534,5.05021,2.06588,4.95097,1.38628,4.55213,3.58032,4.12607,3.03439,6.32447,5.73172,-3.24469,0.72917,2.60291,-0.0293799999999997,0.65235,4.17179,-0.754919999999999
