"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"25",0,5.63081,0.06984,0.70437,-5.13518,1.24277,-1.054,2.21869,3.41831,-0.37142,-3.39339,3.66993,1.76039,-4.31571,5.44003,-6.10526,-6.54261,-1.17648,2.15858,-2.62214
"26",0,1.72045,0.73033,5.28951,-1.35842,-0.58649,-1.19137,2.59805,0.77932,-3.27715,2.07073,-6.6363,-0.46583,1.27332,-2.15579,1.96915,-2.16904,-3.45977,-3.57334,-1.52581
"27",0,4.24635,2.32383,7.9937,2.08597,0.72794,-0.38037,1.13675,2.18483,2.37481,6.7426,0.88982,7.83718,5.05717,2.46629,4.33599,2.91386,10.72144,4.7758,7.09982
"28",0,2.12122,6.65653,6.02377,2.05389,4.43812,3.71815,7.72543,5.93798,6.90612,2.42206,2.18656,5.31069,3.34801,6.8673,2.96614,6.29812,3.77546,0.12373,-0.6214
"29",0,2.75981,6.75153,11.0438,2.45845,9.51598,9.54348,4.30964,1.38126,3.39663,6.83545,4.32551,0.89364,6.08213,5.68451,4.29158,5.24515,2.77965,9.4912,8.75312
"30",0,-3.837,-0.35333,-2.63864,3.73009,4.04823,7.45441,2.15826,3.0936,-1.6778,4.45231,-2.7144,4.89851,3.23251,0.0517100000000001,1.9689,6.30366,6.8662,2.10034,4.38765
"31",0,2.84944,-0.07521,-2.88018,0.64274,-2.4144,-1.10462,-2.57289,3.47955,-2.51018,1.91863,-1.58072,-3.69209,-4.41415,-2.29371,-4.77515,-2.89164,-1.75265,-2.66712,-1.40764
"32",0,3.56612,3.54561,1.12011,-1.5581,3.32749,-1.58571,5.39191,-0.29271,4.72842,-2.48332,4.88538,4.43267,1.56407,0.35277,5.44951,5.81528,3.62205,3.94815,1.0479
"33",0,-1.72754,-1.2291,-0.55276,-2.49506,-6.44216,0.6465,-0.32306,0.63042,4.15654,6.02308,2.07675,-4.39267,-2.24617,2.21134,4.74839,2.14239,-1.46539,-2.62798,-4.21968
"34",0,-5.41123,1.76965,2.40778,2.78541,0.85863,-0.64229,4.46937,6.23931,2.22376,-1.75211,2.35066,2.24246,-2.78023,4.48405,5.73533,1.44195,1.5253,3.69374,1.17203
"35",0,7.31878,3.31387,-1.92387,0.3517,-4.49102,1.51063,1.59728,-1.81826,-2.4669,-1.26435,1.77568,-2.13046,2.26836,-4.53251,-1.69289,0.8953,2.55554,2.38869,-2.51373
"36",0,3.64702,10.3646,2.24455,3.30446,7.38409,5.00689,3.24387,4.00466,0.33542,0.4496,4.11623,1.40672,5.1678,5.54682,6.68231,3.78478,2.95132,4.71497,6.15667
"37",0,-2.94082,-0.35549,-0.50799,1.97176,3.73263,-4.59794,-1.20447,-3.21955,-4.55538,-3.74201,0.28606,-0.61808,-3.71566,-3.38113,2.66985,-1.17374,-4.59603,-2.73513,-0.40421
"38",0,6.31641,5.17492,1.95847,6.95633,2.83098,-0.988,6.84005,3.82603,3.39941,3.39395,10.72924,4.78862,4.52434,0.80654,1.71162,4.86577,4.67792,4.31723,2.02224
"39",0,2.73924,-0.86205,-1.6861,7.21114,-9.01669,-6.71336,-1.96156,-3.39184,-2.25465,-6.0064,-5.57196,0.55915,-3.921,-6.45423,-6.72527,-2.84731,-1.17102,-1.9967,0.18273
"40",0,-3.40768,0.31487,0.29176,-0.88195,1.03061,0.52717,-1.87803,-0.09236,1.41998,-2.70603,-4.26211,1.01214,8.22417,-0.88577,0.91999,2.01825,-2.50295,-1.55123,6.37751
"41",0,-4.55793,-0.22102,-1.55381,-4.34698,-5.47668,-5.40329,0.53938,-4.59188,-3.31576,-0.7398,-1.65298,-3.41861,1.11147,0.60571,0.05957,-1.68847,-5.09008,-7.62301,-1.10702
"42",0,7.54327,2.45725,4.80747,-1.71882,2.29819,3.14365,1.53205,-2.02047,5.96754,0.18824,3.62335,8.39274,-0.251,9.26329,7.59702,5.88512,10.79056,0.25322,1.33625
"43",0,-3.18517,-3.71276,-7.54652,-0.19879,-6.83413,-4.46247,-2.08482,0.87721,3.68487,-0.34413,-4.63723,2.49376,-4.33965,-4.21444,0.66235,0.87058,7.03705,-2.35939,-6.12844
"44",0,4.34627,6.62255,6.65464,8.10427,7.46275,5.47389,2.77777,1.12872,-0.38042,1.52516,8.86184,8.46876,4.56382,5.81654,4.32273,7.51833,12.2033,7.30095,-1.36324
"45",0,7.17547,2.56368,-4.14832,-1.87836,-8.04948,5.50204,5.26581,-5.33999,-1.2756,-0.3804,0.20943,-0.60019,0.50407,-1.98415,1.17081,-3.85337,-1.07045,0.96444,1.21911
"46",0,1.8286,8.46473,-0.0605699999999998,5.00972,3.35999,7.17618,7.29938,-1.65298,2.18751,7.81535,13.51057,4.39394,-3.22488,8.82976,4.98329,3.58897,3.01525,1.63036,2.23067
"47",0,4.59194,-6.23895,-1.02992,-3.27107,-1.71357,1.66866,3.19094,-2.01162,-0.31614,3.06952,6.5331,4.16386,-0.29589,-1.22993,-0.96504,-2.9884,-4.74641,-2.39738,-1.13904
"48",0,-3.68696,-5.79142,-8.55302,-4.72451,-1.25074,-4.69511,2.04761,-7.499,-0.71475,-7.72388,-6.78645,-4.28322,-10.10053,-4.97464,-3.95024,-3.50307,-6.15264,-5.29529,-4.87276
"49",0,-4.28135,4.93087,0.56591,0.45448,1.91429,-3.50916,-5.17332,0.52261,2.67806,-0.16031,1.45404,-4.76557,-0.99668,2.04256,-5.46312,-2.96797,3.87316,-0.26377,-0.92656
"50",0,-2.7985,5.38464,2.06153,2.20468,1.45752,-3.35112,-2.02168,2.19239,4.42709,-0.54439,-3.20362,-6.85241,-5.90102,-0.17614,-3.92563,-0.16548,2.97817,-2.33591,-3.89729
"51",0,-8.97899,-2.30127,1.29297,2.75296,-1.95622,-2.47571,0.08772,-4.93509,-0.46087,-4.03882,-2.68929,-2.44018,-1.54498,-4.92772,0.17841,-0.56648,-2.11379,2.72276,-1.64268
"52",0,3.74449,3.60491,3.70548,3.88234,0.90928,-0.74921,7.57233,1.93769,5.89857,1.19338,2.02464,0.49604,9.06223,1.48642,4.30629,-2.66472,-0.01424,5.49468,2.73629
"53",0,1.07334,-4.69315,-5.03106,0.15326,-5.71344,-2.98831,-8.43083,-5.00265,-3.23792,-7.93901,-2.55111,-2.63484,-0.95195,-1.81139,-3.50713,-8.60476,-4.70656,-1.76403,-8.20138
"54",0,-5.61608,0.20869,-8.58021,-8.21134,-4.31171,-3.70038,-5.7761,-1.21538,-4.74827,-5.93715,-4.20296,-3.45806,-2.9262,-4.95473,-5.69788,-2.27288,-6.30684,-1.23741,-6.14971
"55",0,1.47428,10.17991,3.28652,9.02821,6.6348,7.21799,7.19617,3.89666,8.30204,1.83887,-1.92678,10.19224,5.53636,5.02199,4.40053,6.84941,4.36575,8.8098,1.41637
"56",0,13.09382,9.07684,6.4017,9.43552,14.71952,7.81859,6.17064,8.74267,11.37282,11.69544,8.48399,1.14056,8.30301,9.62508,15.4722,10.94985,11.75611,16.07632,11.72878
"57",0,1.973,-0.21493,0.98733,0.88674,-1.11031,0.47908,-4.56751,0.54075,-6.16035,5.35424,-1.35087,-2.46146,0.82187,-1.5878,4.04435,-1.36747,1.29861,0.26758,-4.96571
"58",0,-1.23907,-3.18774,-4.82902,-4.50525,-6.43551,-3.94687,-2.18076,-5.84435,-3.59141,-3.61601,-2.91422,-7.32306,-4.49908,-4.94012,-6.84843,-6.35805,1.20973,-0.55735,-9.96425
"59",0,-0.57035,-0.74798,2.53337,-2.68579,-5.10415,1.59054,0.25179,5.83301,-2.14366,-0.89914,0.65398,1.57652,-2.90862,-1.74313,1.86022,-0.32186,-3.13533,-1.70765,3.18457
"60",0,3.69611,-2.10656,1.11062,-6.46245,-0.49152,0.01879,-2.79882,0.83703,-0.44379,-1.88558,0.70772,0.44343,-3.45583,3.22994,2.05848,1.91182,-1.3402,5.73314,-9.51668
