"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,-7.97051,-5.46018,-10.15389,-5.26831,-4.27254,-8.81453,-3.15575,-3.17461,-5.323,-3.55604,1.05279,-6.63165,-6.77753,-3.52651,-2.17226,-4.14097,-1.48237,-3.77397,-2.05288
"20",0,12.17982,1.16568,7.79693,10.83939,1.51319,0.40561,7.1305,9.02459,1.89738,3.95462,5.74969,5.8786,8.48719,2.6104,5.15482,9.63375,5.08692,-3.16326,3.70647
"21",0,2.05032,-0.94661,3.4563,-5.28407,1.50007,5.3513,2.69934,-5.77788,5.45586,6.9366,0.8196,1.59543,0.89438,-2.30022,-0.84414,0.56734,-2.80135,-4.59625,-0.08091
"22",0,0.56316,-1.24652,1.46745,0.38967,1.77881,-1.28398,4.08154,-0.52604,1.76387,2.58541,2.50889,3.71479,-3.38884,-0.02356,4.22639,-0.6705,5.63815,-1.04651,-0.3562
"23",0,-4.46319,3.78659,-5.02666,-1.06531,-2.73336,0.58475,-7.09037,0.0588,0.03667,-7.09263,-1.56245,-2.19883,-7.90219,-4.55772,0.64365,-0.29502,-6.5757,-1.87147,-11.1288
"24",0,3.66008,-7.84523,-3.90982,-4.16119,-4.83172,-2.3473,-2.69265,-2.58181,-1.71559,-4.62037,-5.60723,-1.62601,-1.16531,-1.51466,7.28806,-0.33383,-2.57497,-2.90298,-8.23425
"25",0,0.74392,4.71085,2.27221,6.86347,1.2616,1.45491,-0.38016,0.51174,1.81755,1.4384,3.55786,-0.0367300000000002,-2.52444,-1.32377,0.36207,2.39537,2.01163,-1.51926,3.72045
"26",0,0.42571,-6.8688,1.83318,2.56319,-1.9388,3.85422,0.56563,-0.96007,2.2733,5.12546,2.20868,-0.84305,6.11303,-0.13898,-6.42925,0.34406,1.28444,-3.74645,-1.80553
"27",0,-0.12048,3.31738,2.92854,-0.0153300000000001,0.64024,6.57948,0.48037,-0.92312,6.29975,-4.60634,5.40352,-1.28576,-1.09708,4.32087,3.87828,5.38768,2.11693,4.10298,-2.74907
"28",0,3.54973,0.31991,1.54544,5.23928,-0.6928,0.71474,-0.03063,-2.48375,-1.63248,-1.09099,3.25134,-1.18167,2.76024,-4.11313,-0.02684,1.0297,2.35058,5.5004,1.66096
"29",0,-1.17783,-0.322,2.02533,3.74641,1.59576,1.4664,6.8204,0.75594,-4.74633,4.2674,-0.55469,0.57537,2.2387,3.02148,-0.99664,-3.50877,2.21653,0.24423,2.03084
"30",0,3.54007,8.15038,4.46368,4.4896,2.04717,0.83282,0.8134,5.19886,0.26674,-0.67545,-1.7166,1.34356,2.14204,1.57739,7.99361,7.04241,6.2168,1.63588,0.39796
"31",0,-2.81319,1.21711,-3.81511,2.48621,4.92573,-0.76844,0.39528,-1.28949,5.29651,-0.51887,-1.01407,-4.38177,2.14981,-3.68302,1.13688,1.37571,-4.82481,-3.84574,3.02436
"32",0,0.60799,6.06827,-1.5566,-2.06537,-2.42352,-1.14751,-1.28801,-1.07388,-4.19143,2.68923,-0.11378,-0.57369,-2.39713,0.45721,-0.7417,-1.57077,-1.92884,2.71669,-6.0923
"33",0,0.01593,1.59441,6.69142,-0.83422,-2.08442,-3.78324,-2.81501,-4.57166,1.54368,-2.77807,-3.48033,1.07489,-3.21484,6.06098,-0.18322,-0.45913,-6.419,-7.6139,1.66175
"34",0,3.24694,-0.62249,0.36533,1.27388,-5.38445,1.30508,7.11724,0.34906,0.09256,-4.84005,-4.61349,-8.21254,-2.10468,3.4351,0.52588,-4.32514,-7.22144,-4.82556,-4.60894
"35",0,3.78049,0.66565,1.2046,2.8348,-1.73722,-2.67837,-0.35116,-2.63174,10.86053,4.00569,-0.94551,-5.51719,3.94626,0.10362,2.49266,1.62607,1.95713,0.55314,1.98711
"36",0,-3.07756,-2.9721,-3.0292,-7.6089,-9.58554,-10.07828,-5.18453,-2.60505,-2.8447,-3.79388,-2.07036,-4.60841,-2.34066,-1.08335,-4.76129,-3.83279,-5.94854,-2.25055,-1.93994
"37",0,6.83913,-1.16878,3.6142,-1.8251,-1.81829,-0.73023,2.09165,8.47235,3.70881,-0.13881,5.53684,-4.58374,4.85683,2.20753,8.11675,1.78407,2.74209,2.05801,6.07062
"38",0,5.50844,1.74419,0.87892,-0.74748,3.38,1.55001,-3.33365,-0.26518,2.46183,3.16434,6.34513,-3.1451,0.48274,0.3853,-2.34864,0.48853,3.08205,-1.91393,0.73637
"39",0,-6.30547,-7.41366,0.123320000000001,-2.32013,-7.22551,-1.47396,-4.25407,-3.55885,-1.14565,2.42857,-2.01705,3.2991,-0.0150799999999993,-5.39148,-2.00365,-3.84973,-8.12662,-2.21455,-3.83975
"40",0,8.22724,3.41439,10.17627,-3.56596,2.57029,4.59639,3.96889,3.93625,2.95194,1.47365,4.03318,0.14388,3.04007,3.14409,3.06702,10.49144,1.00361,1.4864,5.48661
"41",0,5.51371,2.62574,1.69854,-3.24175,-3.12194,4.92917,4.29828,-3.06425,4.00314,7.03207,4.56532,3.33279,-2.61787,-2.06978,1.21024,3.99583,-2.05694,2.06502,-1.61467
"42",0,-2.15461,0.33141,-3.83301,2.22068,-3.8176,-4.62828,1.82102,0.76975,1.99138,-1.22775,-1.01767,-0.40503,-0.8641,-0.38175,-4.1213,7.20838,-0.40206,1.17391,0.95881
"43",0,1.76073,-1.38049,4.45324,3.52907,3.41725,4.24321,3.90787,-0.57823,4.05427,6.5824,6.44418,1.27131,2.99897,7.44688,5.04357,11.19681,3.5605,-2.27756,-2.31044
"44",0,-0.58326,-0.80687,-2.86184,0.2202,-10.37617,-11.31824,0.9072,-4.14544,-5.73644,-2.40128,-8.84449,0.35259,1.40733,-6.60852,-2.01715,-2.5763,-0.96884,-0.25591,-0.97113
"45",0,0.69845,0.14764,3.24756,1.8802,3.39425,-2.55044,1.1694,0.43413,0.14979,-0.76635,-0.26373,-2.3211,1.48729,7.1217,5.73406,1.50799,0.86648,1.11983,4.74904
"46",0,1.46428,2.9515,2.82542,5.05215,-0.17466,3.24911,1.61577,5.22472,4.2464,8.009,8.51848,3.65484,3.90192,3.1018,6.09998,1.92192,0.1581,-0.37533,4.12478
"47",0,0.52051,-0.48329,-0.71081,-0.26589,0.62873,2.50413,4.92758,0.70735,-0.93363,3.63605,-0.66716,4.95158,2.41995,0.27293,0.45357,3.87562,5.6125,0.15882,-2.68631
"48",0,-3.50893,-4.10971,3.40157,-1.44137,0.55429,1.65795,-0.77845,-3.05765,2.14275,-0.97478,-1.41382,0.56011,-3.49309,3.35446,2.32972,2.88307,-1.23382,2.50532,0.48578
"49",0,0.98828,-1.74385,0.16762,1.50269,4.32243,0.16716,3.09905,3.8788,2.21659,-1.60677,-1.0507,-0.16946,-4.18601,2.20189,2.46925,4.43926,2.0578,0.79259,-1.45488
"50",0,3.03787,-4.01766,-1.1803,-5.51868,-3.3991,-6.65316,-4.04901,-9.57412,-8.71501,-4.07969,-3.50412,-6.85962,-2.94158,0.97942,-8.75319,-8.47555,-2.04633,2.72583,-4.22433
"51",0,3.11953,-4.42339,-3.43308,-2.04035,-4.91292,2.43879,-2.26504,-2.92759,-5.16574,-9.16404,-3.34135,-5.27462,-5.99547,0.0182199999999999,1.53358,-6.00755,-3.75102,-2.10512,-6.08987
"52",0,-4.96479,-9.58417,-7.93261,-2.21443,-7.81657,-8.09894,-3.54944,-7.44974,-3.91851,-6.63764,-4.49116,1.67449,-6.82952,-6.40734,0.10361,-3.06967,-4.1636,-7.94395,0.944269999999999
"53",0,-5.1931,-1.14018,5.5813,1.66513,-2.44657,3.73752,7.55103,3.68575,-0.16715,0.18398,0.91296,-2.2466,-0.95401,3.56528,-3.46426,1.19756,-1.33991,-2.49191,-2.8293
"54",0,1.9851,6.20896,1.44401,4.74933,-1.0826,-1.30393,3.60262,-2.89859,6.6161,1.95823,4.49058,-1.05647,-3.93924,2.43625,-2.7328,3.02872,8.45493,4.77178,-0.31678
"55",0,4.02832,4.73502,1.10268,4.86514,2.85156,3.41593,3.67374,-1.51399,-1.1855,4.54205,-2.30513,0.46206,-2.03529,1.92956,6.84161,-0.78243,0.45962,4.05737,-1.89551
"56",0,12.34063,-0.25662,1.33146,1.58816,9.08589,9.15375,4.09367,4.1087,0.67649,-1.62819,8.4605,5.47059,10.65051,1.7957,5.56433,2.86745,-0.6345,5.57331,6.89189
"57",0,-6.57444,-11.30989,-1.40643,-4.69272,1.56809,6.40788,-1.53228,0.18678,2.42835,0.9653,-2.23497,-0.4305,-3.17076,1.76019,-0.07834,3.71675,-1.09988,-5.31671,2.90857
"58",0,-2.19484,2.99505,1.18371,3.06705,-2.51552,-2.06694,-5.25235,2.03449,2.4721,7.00962,-2.28217,-4.67595,2.65674,1.69985,2.5571,-0.22333,-1.91395,3.55277,-0.56364
"59",0,3.39429,1.19491,3.04297,3.78244,2.20132,-1.97866,8.27169,4.96848,-0.79453,1.30368,1.19824,1.00199,1.86042,1.8516,5.98699,6.33377,-1.91477,8.14186,1.2569
"60",0,4.39819,2.58289,3.14539,5.35552,-1.46709,7.19749,3.6028,3.38287,9.18573,-1.29413,4.03197,7.59269,-1.12221,5.93757,-0.80653,5.63836,6.22318,4.58476,-0.87571
