"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,-2.81127,-3.80243,2.11443,2.07906,0.31823,0.38223,2.64396,-0.35758,1.36193,-1.50182,-1.49461,2.30454,-2.06459,4.59733,-1.90321,4.20764,-0.12769,4.08295,3.82598
"23",0,3.10538,3.8313,7.93568,8.17159,2.65079,2.97348,6.30653,-4.59223,7.05247,6.25282,5.41405,2.39484,5.5845,-3.63687,1.41847,-0.81092,2.40793,8.63964,6.35184
"24",0,-5.49383,-5.44102,3.07591,3.73581,3.87559,-2.51845,3.13401,0.37569,4.37857,-1.94715,-1.8987,1.49495,-0.0682,1.2489,0.9996,0.95139,-4.49418,-4.69232,0.65969
"25",0,-0.0170000000000001,1.22449,3.0004,-2.18715,4.11481,-2.75724,1.59102,-2.25924,2.14176,1.82653,-0.91213,-1.22456,-0.3449,-2.47046,-5.83452,-1.32382,-2.23666,-2.20086,2.87729
"26",0,6.50994,0.30064,4.40812,1.97073,3.2889,-0.14967,-3.5906,0.15235,5.74957,2.37182,3.05022,5.48207,1.16588,3.1544,4.56256,-3.37878,-0.40965,-2.22199,0.32316
"27",0,1.68701,-1.22406,-6.19872,-1.16565,-3.55446,-2.86354,-2.56685,-7.57399,-0.38624,-0.19963,-3.91436,-7.74547,-2.33253,3.00938,-0.28104,0.2664,-8.38108,-3.04532,-3.1311
"28",0,-7.31242,-2.01738,-1.13231,4.99234,-5.95905,-2.20653,0.32596,-7.9987,-6.36362,-1.82065,-5.36441,-0.49622,-9.24063,-5.55172,-7.44431,1.32643,-4.30885,-2.91225,-3.70736
"29",0,8.55113,10.14681,10.90034,7.44301,5.4747,4.43063,5.06976,7.86656,4.78424,5.60649,6.22313,-0.62304,1.61299,2.2998,0.32438,2.43345,1.55684,5.16408,6.80065
"30",0,-1.32808,-6.81462,-3.84838,-1.80186,-1.21866,-4.31029,-7.72911,-2.07217,-0.40278,1.80698,0.21958,-0.39162,-3.55996,-1.33596,-7.40314,1.63762,-2.03876,-2.5691,-1.57396
"31",0,-2.35857,-2.48254,-3.98012,-5.11479,-4.22248,-5.23621,-7.60854,-1.36783,-1.37417,-9.33762,-4.84366,-5.98391,-5.0569,-2.4461,-4.81436,0.545439999999999,-0.468150000000001,-8.442,-0.16803
"32",0,3.28596,-5.25047,1.79644,0.95202,-2.73478,3.8705,6.01244,0.82742,5.36278,-2.54546,0.74472,-2.02702,-1.59329,4.98675,-4.4916,-3.1929,2.02027,3.28323,0.50812
"33",0,-1.4678,0.41108,2.23546,-0.90204,-0.1517,-4.0801,-0.16236,-3.50951,-1.86595,-4.41994,-1.65958,2.23565,-0.9589,-4.45902,1.22742,-6.69405,-1.64388,-0.10524,-1.72092
"34",0,4.34841,4.81513,8.67804,2.57627,1.27016,2.64262,9.67038,2.21703,5.49473,-1.09284,-1.82786,9.52661,-2.14517,2.78935,6.32493,0.77046,4.83905,8.43978,5.74096
"35",0,-12.46664,-2.65023,-5.62602,-8.58835,-11.48003,-9.76355,-6.09741,-7.6014,-6.81257,-5.70289,-8.08677,-3.92579,-8.45696,-5.73334,-4.96197,-8.75477,-2.78528,-3.03777,-4.85596
"36",0,0.44076,-4.02333,-2.84355,-0.0528,-0.18759,-3.24719,-2.00353,0.32087,6.59833,7.35242,-2.72056,1.06725,-3.75385,1.40008,-2.83175,-5.38831,-4.57158,-10.32106,-1.89262
"37",0,3.89881,-2.19722,1.26882,2.01683,7.26049,1.45353,4.10038,4.37032,8.77781,1.98311,-2.13908,2.64196,0.79725,5.50718,6.60919,4.30455,4.62768,2.89575,3.209
"38",0,1.12101,-7.75699,-6.90334,-5.85522,-7.11519,-4.15319,3.16243,0.63313,-4.94901,-3.09673,-5.53171,-8.29989,-4.13259,-5.45405,-0.62662,-6.5527,-7.13796,-2.402,-3.86419
"39",0,-5.83759,3.08722,-3.26954,-0.29743,-6.06452,-6.75302,-3.90471,-4.40363,2.37905,1.49658,0.31571,0.68451,-0.83177,-0.74178,-4.66495,-7.51379,-0.62738,-5.50925,-1.94412
"40",0,3.79993,7.27218,2.32712,-1.22996,-3.99154,1.75612,-3.02277,4.28713,-0.80621,-0.68189,-5.29455,-4.48366,1.42237,6.7997,4.12364,0.75159,0.57792,0.3734,0.14046
"41",0,6.12804,1.09911,-0.46374,-4.62275,1.50922,4.74874,5.85602,-1.80558,-0.40597,0.13477,-2.39426,5.89236,-2.5431,1.8715,2.49649,-0.74075,3.73443,5.88875,-1.13301
"42",0,-4.229,-5.50246,2.115,-7.56536,-6.70424,-5.31735,2.8003,-2.5099,-4.88464,-0.73356,0.59801,1.86776,-3.73189,1.56998,-0.15766,0.19178,-0.94511,-1.91592,-1.91421
"43",0,-7.544,1.19843,-8.88936,-0.822369999999999,-8.01821,-11.47716,-7.15583,0.205100000000001,-6.48125,-7.58341,-4.29681,-1.58561,-6.34852,-3.43052,-5.78363,-8.15929,-3.51227,-7.3757,-6.96312
"44",0,-3.12058,-5.04146,0.85638,-3.55932,-0.44476,1.22924,-0.63724,-1.2951,-0.49167,-4.42308,-0.5676,-0.72226,-1.36911,-0.0192500000000001,-1.76421,6.12696,-2.08418,-0.51473,-3.26748
"45",0,-6.36187,-3.67956,0.00344000000000011,-4.46867,-0.15905,3.18203,-5.58244,0.46991,-7.46044,-5.02282,-5.4362,-0.6103,-0.8958,-1.82038,5.04886,-2.80443,-6.79691,-7.7954,-2.05476
"46",0,2.37902,4.876,0.98203,2.47175,3.2771,1.29693,-4.33654,-3.53568,-1.5921,7.75552,-0.55326,-6.34207,2.87538,3.09186,-3.62631,6.22468,2.88249,0.70751,3.07093
"47",0,-1.20675,3.16996,-4.38923,1.42082,2.62118,1.76568,0.38361,1.67986,0.85366,1.64073,4.56964,3.91167,3.26,0.92104,-0.36299,6.35955,5.42988,-2.67617,4.14402
"48",0,3.38414,-6.66737,-2.81572,1.58788,-2.16046,-2.28118,2.70446,-1.57804,-2.11805,-1.32872,-0.87483,-0.39474,4.95633,-2.28281,-0.53216,4.43464,5.84992,-2.42867,-2.82191
"49",0,2.03334,2.81261,-4.8087,0.44127,-1.23592,1.63651,0.51639,2.45069,-0.83639,3.07147,1.1064,3.09819,1.32836,2.65438,5.11387,6.99424,3.23468,2.83578,6.71407
"50",0,3.88243,1.16268,5.52891,2.32658,3.96628,-2.11505,2.23948,6.71722,6.947,7.53315,6.52665,-4.04789,2.82591,3.26627,5.6989,1.34903,3.93236,5.94562,4.2372
"51",0,-2.49002,-0.28269,-4.79681,-2.3088,4.41341,-3.32285,-3.96792,-0.94493,0.89397,-0.69868,-2.06525,-1.37353,-3.32571,-3.39145,-2.47496,-1.84975,-4.77377,4.08728,-1.98541
"52",0,-5.11255,-7.25459,-3.13535,4.14204,-0.55886,-3.86807,1.53896,1.80354,1.03379,-6.79557,-3.40146,-7.18683,-1.44596,-0.50739,1.67484,-0.57261,-2.24112,-4.52188,-4.12124
"53",0,0.48144,-0.91397,-0.90001,-3.64562,-0.76975,-4.94169,-4.93433,-0.25981,-0.7211,0.3018,4.30016,0.75065,-3.30727,0.44417,4.81121,-3.4295,0.59127,-2.96195,-6.42478
"54",0,-1.26268,-1.6394,-4.52825,-2.79675,-3.53476,-0.94605,-7.24099,-2.42694,2.75082,-4.88258,-0.88974,-1.93823,-9.32278,-0.5411,-6.98959,-4.0077,-2.40039,-4.96907,-6.41639
"55",0,0.83958,5.09998,-0.6995,-3.8167,-2.41558,0.07711,1.13169,0.09027,-1.53523,4.49605,1.34426,5.76966,1.56648,-1.23047,1.79949,-1.07334,2.01488,-1.80775,-0.3124
"56",0,2.74259,2.96565,7.24335,0.33901,-0.08952,0.18518,2.10393,3.05216,0.21212,-0.25712,3.59212,-2.38416,4.58759,-4.07311,7.65632,4.33303,-0.51623,2.92293,1.37154
"57",0,2.23314,2.25859,-3.11144,7.3158,2.09004,-4.52416,-0.61252,0.31186,-4.19341,0.33258,-1.69364,-1.18821,-3.09141,-2.6929,-1.32744,-1.07763,-2.80682,2.01505,0.65932
"58",0,-3.13149,-0.98665,-0.21684,-2.30473,-0.27269,-3.11641,-2.18536,0.3872,4.18034,-5.7137,-2.65802,1.83134,-1.02054,-0.9267,-3.98058,-1.65646,-5.64564,0.75196,1.59172
"59",0,3.05607,3.76467,5.19064,1.30129,8.21753,3.86974,4.91149,4.42052,0.95883,2.82785,0.96012,1.83591,2.22822,5.63348,2.0475,6.24416,1.83845,3.61998,-3.27704
"60",0,2.97863,11.62252,2.61609,8.56099,5.99588,5.10696,4.52477,4.22036,7.49116,2.20131,6.45689,4.48729,10.43508,9.12169,11.41987,2.74022,4.81771,3.70634,5.97563
