"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"24",0,0.97211,0.99125,3.5912,-7.61024,-1.91678,-5.58121,-3.73382,4.08106,-2.29929,-0.13038,4.85332,-3.38517,5.84312,4.0359,3.93082,1.14749,-2.57575,-2.15778,-2.03581
"25",0,-8.11477,-5.39728,-7.08449,-2.8773,1.4125,-8.59579,-3.03942,-2.89288,-3.42547,-7.2977,-0.954489999999999,-5.76485,-2.31903,-9.26029,-6.90591,-6.74507,-2.67213,-8.35874,-3.17901
"26",0,0.63151,-3.19326,-1.11464,-4.40228,-3.67296,-7.49659,-6.60277,0.00228000000000028,-1.49746,-6.96275,-4.99352,7.6761,-0.0745100000000001,-2.8906,-1.88255,1.47453,-6.49975,-3.01788,-5.90584
"27",0,-0.40848,1.8007,-6.46631,-3.77682,2.28223,-1.13755,0.0909499999999999,-5.31684,2.66223,0.78864,-1.23232,-3.43437,-1.60377,-2.37858,-4.45504,-7.95112,-0.33419,-0.35523,-6.56193
"28",0,5.33734,1.78311,2.27651,0.94295,3.18111,-1.414,6.25267,3.77678,-1.45081,0.92416,1.38588,2.63936,-0.5287,0.73189,-2.16157,6.64734,3.60296,-2.50538,-1.31739
"29",0,-7.11818,1.06106,-3.00283,-5.71932,-4.06252,-7.50587,0.529599999999999,-0.77988,-4.39126,-6.15395,-1.41729,-7.15622,-6.05361,-7.0202,-4.55821,-4.13053,0.0391399999999997,-6.46644,-0.34316
"30",0,-3.78474,-0.64547,-4.79704,2.83717,-7.14109,-4.14729,-5.25412,0.0816699999999999,-8.71792,-7.08962,-4.51824,-6.92862,-0.13962,-2.92916,-3.12226,-2.96165,-1.20218,0.74155,-3.59596
"31",0,6.00733,1.27052,0.70212,-1.63625,1.88583,1.78175,-0.19195,1.52907,-4.621,3.46579,2.68901,2.49089,-2.43576,-1.52269,-0.54335,-3.43473,-4.90326,0.40794,-0.26322
"32",0,-3.72297,-8.11524,-2.7926,-8.20711,-5.61676,-5.65194,-8.62754,-0.85803,-9.59599,-8.16123,-7.7784,-2.45787,-3.41614,-3.77111,-6.43483,-8.02735,0.39613,0.45384,-2.39129
"33",0,-2.68759,-0.56164,-5.54541,-4.59386,-4.89181,-4.39902,1.42272,-3.64174,-6.08026,-5.68312,-3.48352,-4.23042,-2.71272,-9.14986,-7.51283,-2.99898,-2.90712,-6.50987,-2.45838
"34",0,-4.70111,-7.40169,-1.9076,-4.35961,1.22656,-3.64271,-3.22242,-2.80124,2.33413,-8.51037,4.21938,-4.31627,-1.19345,-2.18349,-7.48815,1.98006,3.76334,-6.07596,-2.92479
"35",0,-1.67095,3.8666,-0.67081,0.99013,3.36814,2.50245,-0.43473,-0.19055,2.25445,2.8438,-3.65788,1.64698,3.50825,7.87099,-0.27372,-0.84335,-0.89791,-8.401,-3.00066
"36",0,5.99539,3.16914,-0.7929,4.15351,1.91828,7.1279,-0.71571,-0.61931,1.89111,1.58403,0.8552,-0.76758,4.07823,1.92217,-5.82873,-3.80353,0.84617,3.02417,1.05052
"37",0,-1.90666,-3.82278,3.36718,-1.90146,2.36301,-5.85343,1.72099,0.68363,-2.89974,-1.08744,-0.11794,-4.04901,2.19182,-0.81806,2.78648,0.57938,2.24156,-0.56143,-3.78561
"38",0,-1.03727,-1.64259,-2.87039,2.16838,0.85817,0.94134,3.31644,-7.66389,1.39604,1.26284,-8.08505,-2.3304,-2.23024,-0.10663,4.23607,1.4319,6.25519,4.71354,4.29751
"39",0,0.57033,5.00804,5.10158,-7.33205,2.51123,-0.2391,0.93407,1.12059,4.10163,-4.47226,0.57894,-0.02107,0.01958,-0.02972,0.66306,-2.47635,1.01576,-0.85485,-0.13017
"40",0,-8.68627,-0.94588,-9.85913,-11.34909,1.64039,-3.79614,-8.56572,-2.40007,-4.64306,-0.8763,2.77751,-2.80496,-4.49124,1.82396,-1.01146,-1.17593,3.51502,-7.18898,-2.91802
"41",0,-8.70545,-6.89014,-0.53957,-5.75779,-6.54605,1.52462,-10.15201,-4.83353,-4.51345,-10.33321,-7.73558,-7.24777,-4.35209,-8.37151,-10.76494,-9.13915,-6.83372,-8.78262,-6.79942
"42",0,-6.60477,-1.39418,1.7626,-0.63819,-0.98037,2.72498,-5.29289,-3.22817,-4.97242,-6.43009,-1.31023,1.67482,-2.78163,-7.54843,-0.21534,-1.99405,1.78598,2.17306,-4.99783
"43",0,-8.01831,-6.65812,-8.7379,-7.53709,-7.62973,-2.73106,-3.18889,-7.24322,-11.41477,-9.02976,-10.67093,-2.90706,-5.28549,-9.30382,-6.25045,-7.74975,-5.34801,-9.26566,-7.00481
"44",0,4.93413,0.19885,5.13113,2.07355,5.43154,3.37566,-0.18372,1.28229,6.20149,2.62846,-1.25481,-1.46876,2.06413,7.67475,1.16119,3.31774,6.42927,-0.0603899999999999,-2.51765
"45",0,0.90971,2.79724,3.59087,3.53059,2.87256,4.36827,4.57146,-0.9964,7.45582,-4.92591,3.3954,-3.16633,0.71937,2.73544,-0.34966,-1.53633,1.36915,2.1553,2.64235
"46",0,-0.13799,1.63445,-0.81299,1.87581,4.51348,6.78615,2.12297,-2.47439,10.89542,10.65188,6.3138,3.00505,-3.13333,3.78461,7.57508,3.34106,3.73381,1.85524,7.35901
"47",0,-4.29499,-6.66885,-2.95333,2.90536,-0.56206,-4.41441,-9.82735,-6.27499,-1.94454,-4.36017,-4.11229,-5.66699,-7.04191,-5.847,-1.58736,-5.88299,-3.96979,-5.74405,-2.24498
"48",0,1.91648,-2.04471,-2.6826,-1.97366,1.27726,0.0354599999999999,4.2711,-0.61888,-1.23304,-0.59598,3.63575,3.0194,2.90904,-2.83308,0.27662,4.12573,1.88626,-1.46129,7.08023
"49",0,-1.18607,-5.41366,-3.50968,-5.26286,-8.40492,-3.1392,-4.45333,-4.97867,-4.86753,-0.74748,-4.67548,-2.05785,0.24541,-9.94858,-4.00234,-3.61431,-2.3979,-5.17654,0.16466
"50",0,-1.90822,-9.33221,0.17032,-5.02863,-7.20277,-2.92823,0.46227,0.58459,-5.83846,-9.92098,-12.71473,-1.39837,-1.60884,-0.16153,-9.37982,-2.53669,-1.35837,3.79597,1.79295
"51",0,0.83662,6.58202,-5.26108,1.64946,-5.78313,0.41953,-1.02107,0.71225,-5.32339,0.94857,2.15226,-4.2339,0.98434,0.19717,-2.5124,1.37428,1.16808,1.32234,-1.03891
"52",0,3.96994,4.04291,-0.7547,-3.1121,2.21544,-3.89815,-1.47519,3.31248,0.2687,-1.28017,0.0192399999999999,4.35449,1.35637,0.33451,-3.42475,3.10153,1.50021,2.33908,8.51162
"53",0,6.19533,1.5743,-0.19867,-0.1024,1.75593,1.31928,2.67,3.49552,3.98918,1.90199,-0.75578,1.50512,0.89975,5.37133,6.2637,2.54961,7.91822,4.23068,4.27215
"54",0,3.41403,0.92111,-1.63813,-0.70479,7.44604,3.02423,-1.84554,-1.38632,-6.37922,-4.47091,-4.91657,-2.78153,2.73819,-1.14062,-2.00362,-1.94837,2.93959,0.5467,-4.98002
"55",0,-1.76815,-8.75729,-11.4991,-0.21272,-2.04664,-0.10639,-5.14654,-6.95507,1.42342,-5.29676,-1.12547,-4.30779,-5.45103,-4.99886,-6.38879,-5.17385,-7.13558,-3.46994,-2.9868
"56",0,-0.15908,-1.06759,4.39746,0.44706,7.18651,5.02536,5.60129,3.18338,4.31265,2.83568,4.37335,-3.04595,6.45277,3.6007,1.15294,4.43179,5.08826,5.21101,4.92267
"57",0,3.42495,3.85373,3.17553,5.98057,-2.46249,5.80429,4.68268,5.32894,4.88622,3.53945,0.58486,9.74454,7.84863,0.16341,6.89058,3.62029,1.36179,8.25932,0.34751
"58",0,1.49796,2.35376,1.341,3.24743,1.83994,3.91234,0.23826,3.44262,-4.49506,-0.37053,2.60334,3.07177,-0.37519,0.50129,-1.49374,-5.99633,-2.38728,2.84985,-1.8134
"59",0,-3.5197,-5.67928,0.134040000000001,-1.25183,-7.87774,-6.05073,-7.14569,-8.61974,-10.85206,-5.40194,-4.44887,-8.29224,-5.31801,-4.69816,-8.54669,-3.65212,-8.12304,-7.6455,-2.21715
"60",0,-5.38799,0.62561,-0.55742,-5.17033,0.30478,-7.00282,0.16505,-2.10043,1.66221,-2.31166,0.66329,4.62758,0.16915,0.92113,-6.46168,-10.38988,-1.88659,-1.28564,3.10398
