"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-9.90501,-11.18706,-7.16536,-2.86704,-9.76035,-11.47621,-6.40978,-3.95828,-2.86989,-5.15063,-7.70214,-7.96427,-0.73156,-13.59154,-3.6636,-4.19709,-11.72464,-2.21913,-4.07122
"13",0,-2.5377,-1.99912,-4.55713,2.55682,-4.60718,-1.9083,-1.67726,5.55447,1.50777,0.53896,2.05856,0.21057,5.41125,3.8229,-2.53193,-0.46393,-8.61108,0.31665,1.3156
"14",0,-4.11205,-2.18062,-4.906,4.37676,-0.8542,0.72572,-3.37163,-1.07044,-0.63912,6.49679,-3.07104,-1.60205,-2.87374,-4.64913,1.25424,-5.74373,0.45202,0.96377,-5.94293
"15",0,4.12992,3.21255,-1.27961,4.39565,2.18271,-1.7885,8.15583,7.49529,7.59904,0.39605,3.62821,5.5961,1.84911,6.46067,0.84851,3.59725,7.44676,-2.2373,11.73266
"16",0,-3.9091,-3.47562,0.06271,1.38354,1.79253,-0.33516,-3.96807,0.38683,-2.71023,0.39567,-0.56352,-4.86982,1.67626,1.21998,0.43987,4.07204,4.29163,1.0351,-3.98004
"17",0,-4.60111,4.58555,3.49223,-0.34066,-1.8991,3.50566,1.45088,-0.7381,2.68401,5.34146,2.54364,4.79045,4.26388,-1.46451,5.70208,0.78277,3.67401,-2.09069,4.22273
"18",0,-1.04458,4.70448,0.10624,1.8584,1.66541,-3.77675,4.69827,-4.37981,-7.18132,0.71155,0.73612,3.16405,0.42583,-0.89718,1.11718,-3.74009,-4.3301,-1.5209,-4.64354
"19",0,-4.39895,1.16705,-0.64645,1.896,6.43461,4.89592,3.72679,-3.63496,2.76707,4.68909,0.0504099999999998,-2.47617,7.2347,-3.54589,-0.9167,3.27579,-1.39934,0.22164,4.80356
"20",0,2.11229,-2.17853,1.60439,3.73035,1.62813,-4.51058,2.5546,-2.23406,-3.93485,1.20573,2.08204,-1.8487,-0.55418,0.2725,-1.23277,1.19219,-1.08958,-1.77923,-4.32782
"21",0,-9.58516,-4.04262,-7.79082,-0.363519999999999,-2.89868,-3.3557,-5.91041,-1.2354,1.02195,-5.46853,-3.68971,-2.7801,-2.89391,-4.51475,-1.80518,-2.72447,-5.2543,-3.00397,-7.46085
"22",0,0.70821,-1.26243,1.29534,-2.7818,-0.38961,1.53587,-0.18909,-0.14811,-0.17,3.20049,-2.7746,-4.08171,0.27492,0.8182,-2.51288,-2.08413,-4.0572,-4.29394,-4.48441
"23",0,6.75592,9.97261,-2.50797,-7.53785,-0.57131,-8.2617,0.15338,2.88471,1.35322,1.69099,-4.43184,-3.48947,0.41766,1.45995,-0.77673,0.62162,4.60141,1.29479,-1.18807
"24",0,-3.40003,-6.01115,-4.40927,-3.42187,-3.12094,-4.38444,0.29463,-10.66217,-2.15853,-6.46366,-5.04209,-1.24053,-5.21998,-0.32005,-1.50521,2.559,-2.98817,3.05567,0.0189899999999996
"25",0,-6.46455,-1.11188,-5.49606,-4.3094,-8.4041,-2.18198,2.26118,2.97166,1.52487,0.18512,6.17135,1.63994,-6.10866,1.23922,-3.69298,-3.31677,-3.87555,-4.29242,-3.575
"26",0,-1.63951,-3.96746,-5.36376,-8.75762,-7.61334,0.93069,-2.25557,-3.46705,-3.58321,1.18602,-0.76091,0.62475,-1.48888,-2.63758,-3.56107,-3.05769,-1.03074,-5.89254,-0.91849
"27",0,-3.21093,-4.15347,-9.40836,-5.81188,-2.48168,-1.14852,-0.00171999999999972,-3.30528,-2.56151,-2.76546,-2.53398,-1.84337,-2.6084,-7.57275,-1.32878,-2.97865,0.51391,-5.18706,-0.89846
"28",0,-1.49244,-0.84168,2.86939,4.9264,-1.79883,3.91107,5.34644,9.16626,-0.4329,3.24215,-3.31383,3.93045,4.01147,2.94769,1.05991,-2.55495,0.40175,-1.49908,3.48059
"29",0,-7.09587,-2.91443,0.0722800000000001,-3.03382,-2.55192,-6.95892,-2.55544,-3.97985,-4.01068,-3.54101,-1.33404,-2.46348,-2.28532,-4.8934,-10.34851,-5.15603,0.13557,-5.33211,-0.28481
"30",0,-8.13488,-3.39994,-5.69032,-0.9457,-3.49967,-2.90688,0.5108,2.5195,-2.64035,-2.14642,0.21423,-0.61057,-4.98167,-3.12958,-5.84349,-0.99291,-4.95481,-4.61221,-5.73519
"31",0,4.05447,3.61148,2.47618,0.92412,-2.30086,4.94775,2.24358,-3.27627,-6.04979,-2.06788,0.93194,6.34308,0.89812,2.51431,5.06653,6.95852,4.12037,7.78336,3.68623
"32",0,-4.20692,-3.92796,-5.01526,-5.63782,-2.86454,-2.719,-0.8432,0.54372,-4.45434,0.88029,-0.50446,-1.48746,-7.00684,-3.64894,-8.7581,-2.38668,-2.1212,-7.75437,-0.69951
"33",0,0.65984,1.94469,-3.65147,2.92249,1.07269,-4.89691,5.19188,-3.26817,1.49518,2.59264,-1.65052,4.68814,3.27041,-4.8093,5.64037,-0.15224,6.71502,6.92275,3.18312
"34",0,6.64052,-0.523019999999999,0.23563,4.13544,-1.10612,8.37726,3.32895,4.90943,3.41907,-2.70479,4.1428,-0.87996,-2.24818,0.19816,1.52085,4.32947,12.03079,2.1371,3.80444
"35",0,2.36581,6.36206,4.21522,1.32677,6.0157,-0.16292,-1.27536,1.89092,3.39424,-2.96618,2.52676,4.17827,6.89368,4.16465,4.17667,3.43046,4.11692,-2.42343,8.96701
"36",0,1.1305,1.04836,2.69895,6.16946,1.85573,-1.32069,0.47557,2.79577,2.54184,2.55221,3.48103,3.84153,2.34963,1.37736,-5.07001,2.39126,7.55108,4.04448,1.73285
"37",0,-2.13711,1.13035,-0.14669,0.79322,1.86144,-1.28924,0.61366,0.07775,-5.37904,2.07701,4.03319,0.45704,2.30328,3.39283,1.22166,2.51208,1.68492,-0.91906,1.73993
"38",0,6.18413,3.09498,2.01579,-1.67527,1.19466,-3.41649,2.59905,3.33215,-0.8669,1.85181,5.89644,0.53476,-4.10136,-1.99079,1.56032,0.74316,3.40331,0.74751,1.1003
"39",0,-3.97619,-0.57847,-4.12823,1.59634,6.80734,-5.59133,-1.65462,-3.66688,-1.03455,0.28252,4.38714,0.95233,1.71736,5.67802,2.04198,1.45662,3.38763,-5.28053,0.44932
"40",0,1.92507,0.8903,-4.17457,-1.17817,-1.80481,1.53171,-2.77694,-2.6903,-3.95771,-0.88677,4.73732,-1.29429,1.90356,-6.29037,4.23912,2.3559,2.31245,-5.22305,1.6493
"41",0,-7.14663,-4.42473,0.96306,-3.73612,-1.78121,-1.86827,2.48173,-2.95572,-7.93525,-3.74314,2.56371,4.29042,-5.11828,-2.98109,-4.94374,-1.16312,2.5794,-4.5274,-2.36658
"42",0,2.16592,-0.99412,6.86353,0.82817,1.77056,3.5088,6.36785,0.66744,2.25058,3.86402,5.27807,7.47107,0.12402,9.30219,3.0983,4.91466,2.88294,5.97261,3.47074
"43",0,4.15523,-1.2737,1.23467,6.36666,4.17442,5.52982,11.93267,2.64976,8.67326,5.15179,0.12708,3.82432,9.36577,2.62845,5.78882,6.69021,3.49955,6.1099,6.86445
"44",0,-5.19335,-7.56335,-9.13775,-9.40888,-12.19621,-9.2838,-8.31603,-7.60696,-7.8142,-5.07024,-3.42542,-7.59091,0.0573899999999998,-10.42522,-7.65286,-6.80342,-4.31199,-5.06032,-5.21811
"45",0,-2.64616,-7.67843,0.32208,-2.64641,-0.37134,-4.04966,-4.91735,3.31594,-2.25543,-7.10381,-3.91058,-4.46759,-1.82351,-6.16562,-3.56419,-0.84898,-3.65693,-1.80419,-7.43452
"46",0,1.14427,3.68202,-3.01563,-4.7063,-10.07523,-4.26219,-4.84073,-3.9408,-5.56716,-4.61309,-5.08493,-3.07052,-3.1525,-6.72414,0.13747,0.25779,2.16051,-0.94482,-5.87134
"47",0,3.44364,-0.56754,3.26279,4.63544,8.42633,-1.88541,2.73042,2.96621,-0.74481,6.8152,4.69897,5.0498,2.2859,-1.11837,2.61089,-4.43094,2.87832,5.97998,8.37415
"48",0,5.63032,-2.25475,-3.59795,3.03739,7.96675,-1.86857,-2.90177,-2.21217,-3.57212,0.39397,-0.00749,2.95012,0.70987,-2.61554,-2.11178,-2.68163,0.87139,-0.44608,-4.97095
"49",0,-4.7195,-3.57036,-5.45664,1.30299,-0.57483,-5.64475,-7.40799,-0.53861,-4.83764,-3.01972,-3.12861,-4.00927,0.29579,-0.0566300000000002,-3.17641,2.04935,-6.75012,-0.77186,0.60108
"50",0,-2.02059,-7.75345,-3.03639,1.82821,-3.97281,1.07361,-0.16819,-3.31118,5.61037,-5.47427,-0.85796,-4.75597,-5.83974,-4.61587,-3.49814,-2.39194,2.42099,0.25455,1.91816
"51",0,-5.06013,-5.44282,-7.86334,-6.92963,-2.66627,-5.96171,-5.2501,-3.38637,-6.01862,-4.28064,-6.6556,-0.88083,-10.55607,-7.62804,-3.48787,-8.87042,-8.7409,-5.1055,-6.16397
"52",0,-0.2535,0.27069,2.41256,0.96729,-2.89056,-1.16002,1.63143,0.57241,0.79625,-3.85662,5.8822,1.03966,4.16845,5.13561,-3.13085,-2.71261,-0.53015,-3.24569,-4.70863
"53",0,-11.6075,-5.45543,-8.62594,-8.76084,-10.58659,-7.51078,-11.1908,-8.45877,-6.05607,-9.04924,-7.65582,-12.29672,-8.42307,-8.18271,-3.29237,-10.49865,-6.35589,-6.96521,-11.26078
"54",0,-4.61097,-0.33661,-7.58083,6.1956,4.21871,-4.15242,0.41609,-2.2794,-4.61208,-0.76278,-0.83621,-0.53118,0.97091,-2.74947,-1.56417,1.7305,1.12535,-1.10744,2.23393
"55",0,0.0435300000000005,-6.31217,-8.94462,-4.58815,-8.80274,-5.55044,-3.8855,3.19624,-0.53266,-4.55743,-4.79146,-2.63714,-4.112,-7.06657,-2.05843,-0.52914,-0.14114,-1.60072,-4.2582
"56",0,0.06311,2.8772,-3.27276,-0.90915,-1.62861,-2.50435,-10.33106,-3.28558,0.61964,1.28275,-2.32266,-3.02125,-0.4972,-1.64627,-8.68516,-2.08898,2.83578,6.82569,-1.56884
"57",0,1.78912,-1.43982,0.42258,3.6848,-2.79877,4.6624,-6.25209,6.00348,4.62504,-1.83347,5.20611,1.18151,0.57822,1.25373,9.39306,-2.28674,-0.45409,-1.19255,1.94827
"58",0,1.39398,-2.31162,-0.45547,-3.17756,-0.18074,0.45755,-0.16344,-4.67739,0.87856,-0.88012,2.24865,-2.65126,-3.28537,2.913,-0.47985,-2.17267,-1.90712,-1.5745,2.40766
"59",0,4.62005,-1.30985,-0.6317,-0.98229,1.0963,-7.39984,-0.04813,-4.98933,0.74099,-2.30803,-0.17174,-0.3999,6.94583,-5.18155,-0.70719,-1.67677,-2.436,-4.0717,1.92535
"60",0,-6.63426,-2.80974,0.75442,-2.48914,-5.352,0.53645,-3.80218,-4.93613,-3.46452,-6.46385,-1.80819,-0.37692,-0.96646,0.97775,-2.07472,-7.68614,-3.25388,-5.04763,-1.83076
