"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"25",0,-6.04106,-1.51124,-3.9233,-7.28585,1.16895,-3.17398,-1.3466,-9.71346,-1.49336,-7.36164,-5.45959,-3.37149,-4.01527,2.85472,-1.69045,1.58855,-5.9059,-6.28065,-4.26164
"26",0,4.74469,-0.11411,-3.2433,-2.17591,0.27383,-3.20855,-0.55883,3.67135,2.29692,1.12049,-2.31304,1.19732,-0.97514,-1.98902,-1.83005,-1.14278,0.07829,1.00072,0.35865
"27",0,-4.77981,-0.4772,4.13944,-2.93987,3.00445,-5.70078,0.81124,-5.16818,-3.19986,-6.1053,0.92298,-1.94486,3.643,-5.43098,-8.47805,-7.23204,-3.08352,-2.1032,2.22264
"28",0,1.60554,5.72379,1.33504,3.71539,-5.55033,-2.09285,-0.26847,4.63266,2.60177,1.30698,-2.58414,4.07324,-8.14502,-4.28164,-1.9261,0.30509,-7.30806,-1.81644,-3.07973
"29",0,2.41762,0.84868,3.60383,2.47429,0.83273,0.96664,-0.70734,3.87719,0.19315,-4.51253,2.0899,0.88962,-2.56814,0.03267,6.69165,-0.31989,0.00788000000000011,3.07799,-0.27737
"30",0,-0.94527,-2.92342,-4.67387,1.474,6.55524,-2.81822,-1.50262,-0.8497,-1.05835,-2.45714,-2.95422,2.68036,1.69991,-2.33755,-0.70238,2.68349,1.60262,-3.05155,-0.8273
"31",0,-2.37222,-0.81952,-6.03465,0.38948,1.28055,0.6978,-2.8982,-5.87615,-3.90028,-3.07732,0.62602,-2.46838,-1.51077,-2.45682,-0.72071,-5.90595,-3.36802,-1.00625,-5.13209
"32",0,1.26957,-1.85457,-6.53285,-1.54588,-3.41821,-2.89274,-3.70329,-3.45168,-6.81659,-6.39827,-4.19684,-5.45808,3.75723,-4.10706,-5.02472,-2.93503,0.0911499999999998,1.69765,-0.20337
"33",0,-5.26672,-5.38568,-3.02837,-2.39353,-4.28582,-0.4021,-5.49397,-0.0523499999999997,-2.99713,0.1715,4.13519,-3.05594,-6.21807,1.85284,-0.43135,-0.39775,-2.37891,1.91938,-3.42882
"34",0,1.35027,-5.49987,2.65933,-1.58073,-5.47565,5.09962,0.42437,3.02414,1.58631,-1.03731,1.62593,4.06474,-5.91853,-0.37947,3.11052,4.10357,-2.15417,-0.58051,-0.35558
"35",0,-4.09458,-2.83558,-5.78753,6.73695,-3.51802,-2.3672,-0.94836,-3.1308,0.67765,-4.14927,-3.43692,-3.26337,-8.39062,-7.45263,-3.0355,-0.55053,-0.0451899999999998,-2.97214,-3.51365
"36",0,-0.12946,-1.0904,0.63453,0.15405,1.46528,-5.58095,-2.8926,-1.02783,-2.49604,0.87758,-0.15249,1.86635,0.89956,-4.55486,-0.59705,2.72457,4.97005,-5.40923,-4.29484
"37",0,0.72432,5.93144,2.15016,2.21055,-1.14546,-2.30791,-2.91527,1.30923,-0.31729,3.59535,-1.81966,0.45638,-1.83848,1.00602,4.73882,-0.10656,0.29933,5.56407,0.85839
"38",0,2.09708,3.91979,1.54953,4.70851,4.26535,-0.0958900000000003,9.74998,0.0434399999999999,1.06896,4.00569,-0.39372,-1.86307,1.61552,8.26329,3.53397,-3.16885,1.60291,2.58875,4.09372
"39",0,4.07757,1.07251,-0.40451,0.96044,0.54876,4.37568,6.63741,-0.39766,-2.78375,-0.74424,-2.94043,2.06151,-2.49335,-2.47278,2.82792,-2.64814,-3.02856,0.75985,-2.73458
"40",0,-2.71018,-4.87439,-5.82677,-9.84141,-4.40466,-2.99761,-2.87311,-2.88764,-0.06846,-0.29658,-8.76425,-3.36052,0.05674,-1.48153,-5.29987,0.99679,1.50842,-3.94921,-2.60688
"41",0,2.27743,4.00782,5.28748,1.83503,2.57972,1.58362,5.34895,5.50662,0.42258,2.07037,3.31885,-7.19312,2.90713,-0.5822,5.7216,-4.11936,1.95465,3.54198,2.02095
"42",0,-1.89223,2.29719,0.0819299999999998,-2.07032,-3.45388,-6.35555,1.69187,1.8092,-1.19979,-1.24841,-0.51076,-8.53936,-5.17077,0.52316,-8.94494,-0.00792999999999999,3.57117,-2.28247,-5.17348
"43",0,-10.26255,-2.45701,-10.85612,-9.19035,-8.59548,-6.64692,-2.79605,-9.52711,-3.03292,-0.67912,-4.99871,-1.59083,-7.6617,-6.11017,-6.00722,-6.60924,-2.3127,-4.0123,-5.70099
"44",0,-6.3963,0.15342,-1.50807,-6.6395,-1.11341,-1.22824,-4.44666,-0.20522,0.48405,-1.90811,0.20573,-1.35022,0.8502,-4.20646,-4.30554,0.19401,-2.79066,-3.13447,0.11159
"45",0,1.3559,9.13947,6.32445,-0.93332,5.96686,2.46777,3.60584,7.13568,3.04373,2.78202,2.85422,-1.15129,6.34833,6.86793,3.42306,6.77233,6.40326,3.16466,1.87913
"46",0,6.69434,8.28631,7.60643,6.7374,8.0407,4.73256,5.81271,3.18104,0.80454,6.09904,9.00794,3.25929,7.06259,5.83137,12.14361,13.53146,7.0946,5.60736,5.43451
"47",0,9.77859,3.35382,1.20826,9.87147,2.9707,5.87648,1.37566,12.96544,6.89128,-0.26178,8.91301,-0.27298,9.5826,4.86109,1.14985,4.64473,3.50886,10.72729,-3.07579
"48",0,2.58539,1.21217,1.27565,0.97772,1.7618,-0.00322999999999984,0.20237,-3.15944,1.88518,10.62872,-2.73359,-3.13262,1.47295,2.78868,5.44171,2.24642,-8.05855,2.02798,-8.69339
"49",0,6.06404,1.82606,-3.68987,5.16958,6.94184,-2.30927,-1.24677,-2.50155,-1.49576,2.87094,1.66848,-0.11076,0.19668,-3.31568,3.26411,-3.24981,0.39385,-3.38009,0.14189
"50",0,-1.07214,-1.02955,-3.13516,2.5619,4.61082,-3.21289,1.29731,-1.43617,1.38181,0.91329,1.77218,-1.62079,-0.7496,-1.26257,0.09962,-1.05089,-1.52858,1.8875,5.85703
"51",0,5.50857,4.02247,-4.03244,-4.6688,1.27367,-1.02735,-2.82847,1.23882,-1.55612,0.02787,-4.02691,-11.54051,-1.83772,-0.65608,-4.88094,0.60899,-4.45641,-0.68193,0.3222
"52",0,-2.34388,3.6504,-6.46623,7.37421,1.42614,-0.66018,0.55277,5.56247,1.00348,-2.98062,-7.79365,-4.07716,-6.95987,-1.75665,5.35756,-2.74456,-5.4824,-2.75055,-2.13732
"53",0,4.52252,0.72247,-4.31073,-1.71045,-8.20235,1.2072,-4.1904,-2.23122,-0.99198,5.48574,2.3828,-0.23576,-3.60804,-1.47323,-4.3137,-1.14603,3.04804,1.40645,0.24601
"54",0,-9.6241,-2.23515,-4.01012,-6.875,-3.9319,-8.89088,-3.70037,-6.05089,-5.6343,-9.9188,-2.40174,-7.41484,-6.86456,-0.39288,-6.16114,-2.8065,-5.46983,-1.28113,-9.30244
"55",0,3.11948,5.367,7.83004,2.23994,-0.88225,-4.26134,4.81487,2.60083,-2.89018,-4.5845,2.34138,2.97579,-0.76476,3.71636,7.42724,3.43342,-0.82144,-2.22964,-2.71829
"56",0,-6.67579,-4.5202,-1.85017,5.166,-0.97586,5.39451,2.84246,0.54276,2.84008,-5.19692,-3.83654,-1.2797,1.04899,-3.7534,0.77483,-3.27156,-0.10141,-0.30669,3.29885
"57",0,2.00211,-2.86684,1.01979,-4.96865,6.33586,1.67496,0.19241,-2.08245,1.47151,6.34828,1.29348,-6.17674,1.09672,-0.18368,3.04058,-0.27811,-3.96038,1.65222,3.59476
"58",0,-4.85464,2.19968,1.53949,4.21765,4.5697,-2.56067,0.65715,-0.32708,-2.49041,-3.209,-0.75227,5.20949,-1.0457,-7.73271,0.00323,-0.16875,-0.72642,0.28159,-6.50804
"59",0,-2.0875,2.42816,-2.40211,-2.15016,5.7686,0.99868,-2.15595,3.3134,-5.76551,1.04612,3.15773,0.37031,-0.69956,-4.33677,1.68023,1.36984,1.84685,0.0998700000000001,6.76545
"60",0,-0.44876,-4.69944,-1.87014,-2.13578,-5.55758,-2.73302,0.13109,-0.31327,-2.11351,-6.12013,-0.53661,-4.56335,0.37335,-3.68947,-3.99354,-2.37869,-2.74024,-4.45647,-5.28968
