"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"20",0,2.34255,2.10286,2.48756,-4.03371,-2.90175,2.05511,4.53198,4.87761,9.71576,-2.38781,10.09325,0.372330000000001,4.01859,-1.01502,3.608,4.27152,0.915830000000001,1.85631,8.75679
"21",0,2.57086,2.0547,-2.74864,2.67706,6.67081,0.96072,-2.89015,-1.13919,-0.06166,-4.09463,-1.49165,5.45313,-6.97567,-1.8176,-2.22203,-6.82678,-5.48211,-0.28828,-4.94297
"22",0,3.78247,-4.97371,-0.02858,-2.85231,3.67582,-3.34523,-6.19675,1.31988,-2.65056,0.87122,0.07229,3.20361,-1.30385,2.24135,-2.39788,4.24354,0.81452,2.32601,2.16994
"23",0,7.05028,0.72783,4.92254,7.31249,10.91936,8.49045,12.47205,6.21625,0.95773,5.61668,9.03969,1.55267,3.92713,8.92441,4.99649,13.67576,6.17129,9.54693,9.94178
"24",0,-0.40522,-0.70271,-1.24759,-0.11866,-2.99523,-3.97876,-10.10807,2.3205,-0.36095,1.32343,1.02344,-0.44096,-9.75271,0.93885,0.12685,-1.32815,-1.64148,-4.07324,-4.52738
"25",0,2.11276,-4.38312,2.71818,6.67749,-4.02289,4.26726,-0.84601,2.66375,2.19844,-1.97428,-4.12607,2.22315,2.79919,3.42542,-0.22119,1.75568,0.17061,0.57942,1.51494
"26",0,-5.22752,-3.66916,2.43453,-3.46551,2.07017,-4.08869,-8.79551,-8.20879,-0.97587,-4.25408,-5.54353,1.9375,0.34822,-3.31719,0.21149,2.44139,-7.70356,-7.29316,2.01249
"27",0,2.69011,-1.57644,-0.43759,-0.7438,-3.19133,1.1071,1.01762,-8.34969,-3.9503,-8.78024,-0.86852,0.38879,-8.82196,-4.91361,-6.64406,3.86382,-4.40215,2.02989,-1.60718
"28",0,-9.47061,-3.23661,-3.98767,-6.18771,-10.94906,-3.6727,-7.75807,-10.73229,-5.32979,-3.53043,-1.64989,-9.95861,-2.81824,-1.22387,-5.27643,-9.13838,-8.53857,-5.28781,-9.6156
"29",0,-7.24422,-16.3126,-13.53359,-3.52257,-7.92708,-10.2289,-10.67602,-8.68265,-1.43505,-7.07127,-12.33495,-13.42346,-6.62809,-3.7525,-8.18884,-6.02407,-4.82035,-4.39308,-3.25535
"30",0,5.26066,5.48477,9.74627,11.4347,0.47071,9.0453,8.98226,-1.04534,2.52792,-0.73616,4.33998,-2.96828,2.23613,-0.27875,-0.50569,8.14284,7.22956,3.50977,1.83689
"31",0,7.63636,4.05014,3.53678,10.64042,7.73933,-1.75673,3.58033,5.43191,0.1767,3.63758,4.95765,4.13706,-0.53691,5.71285,5.2799,7.51723,7.48632,2.48713,1.84542
"32",0,3.63694,-2.72064,3.7887,3.86569,5.16091,7.67264,7.90723,7.84944,6.01794,1.16718,0.32201,9.76457,4.79105,2.8911,0.53925,1.48894,8.90954,-5.313,6.43045
"33",0,-0.13182,-0.0149900000000001,-5.03324,4.21015,-5.0544,-8.71375,1.12264,-4.71356,-1.7294,-1.26068,-8.89978,-3.22644,-2.00355,-6.18177,-4.416,-4.813,-0.69495,-4.37076,-3.85222
"34",0,-0.11964,-1.47866,-5.40337,-3.86351,-0.7636,-1.90964,-8.42274,0.72502,-2.11568,-1.67778,0.00629999999999997,-1.25545,-3.10159,-0.54924,2.46322,-0.2234,4.16639,-0.98941,-0.83158
"35",0,0.41694,8.44907,5.43517,10.10035,3.45805,2.42711,4.20932,1.1125,0.65087,0.0243699999999998,-4.45629,1.3402,-0.33778,9.51399,8.97096,4.06689,6.39969,1.33156,4.97899
"36",0,-2.6905,2.31746,8.52703,1.48275,7.83009,4.78274,1.12673,8.77528,8.94452,7.93577,5.16305,5.05483,6.27577,4.58613,3.38513,6.51757,6.80288,1.78346,0.84468
"37",0,-7.81989,-2.52151,-3.28245,-4.68319,-10.88061,-2.48061,-5.05151,-6.64432,-4.59082,-6.83593,-5.4572,-2.88716,-10.12926,-3.42599,-5.53947,-5.48274,-3.4158,-5.97078,-2.73844
"38",0,8.00982,5.76833,9.58889,8.25988,-0.554139999999999,6.4763,8.14587,6.29657,3.94078,6.42834,6.115,9.85118,5.97806,2.29308,4.90812,7.75435,11.06459,3.83844,6.59471
"39",0,0.53472,-2.40476,-0.42237,4.32149,2.09106,1.80318,2.21765,-4.30781,-0.39125,-2.3458,1.83661,1.21677,0.29769,5.06945,-0.98549,1.01506,0.45206,7.27921,0.45915
"40",0,-1.31427,-0.37425,-0.21282,-0.41391,6.99557,-2.43096,6.79353,0.9955,0.20748,-0.75116,1.97108,2.66219,5.33018,5.32548,0.4629,1.34683,-1.70642,-1.62557,1.41861
"41",0,1.27452,0.78532,-3.53697,-0.58658,-0.63187,-4.91823,1.37923,5.02067,0.22539,-0.3062,2.93185,-3.60371,3.90011,-0.01661,-0.61931,0.03188,-1.40822,-3.42881,-5.33406
"42",0,7.16957,9.89823,2.29823,11.72379,9.59078,5.86182,9.1492,8.66156,13.30788,5.51101,4.76483,4.64307,11.02461,7.54597,4.53747,11.06703,13.25048,6.71623,3.14081
"43",0,4.24676,0.21414,4.25573,1.15115,8.24361,8.1823,2.84415,1.01949,4.49688,3.72181,1.25857,6.45923,5.49904,4.01879,3.67961,3.12724,9.22368,6.18125,5.14527
"44",0,1.79703,1.4573,2.57604,1.74474,4.04449,3.05257,-1.44934,0.25584,0.56527,0.86265,-1.98595,-6.53952,2.71464,-0.42006,2.64635,-2.96712,3.84482,-2.90689,-2.63999
"45",0,-2.25535,-2.85046,-2.05763,6.50088,1.11678,-0.03806,0.60716,-0.94581,-1.0552,-8.40918,2.33161,4.04678,3.14889,6.37965,2.59831,0.0853499999999999,-0.67922,5.95711,-1.62701
"46",0,-8.80273,0.02872,2.126,1.42193,-0.23465,-0.08054,2.80329,-1.35487,1.68787,-1.05451,-1.90196,0.43131,9.82994,-3.51999,-0.49015,-7.67823,-2.57057,-4.26229,0.8005
"47",0,-1.92827,-3.71143,-1.4239,0.51359,-3.6959,-3.65573,-4.98228,-0.57042,-2.85205,-6.22084,-3.12894,-2.69211,-4.31466,-7.06248,-3.71586,-0.83884,-2.5829,3.23252,-3.55376
"48",0,-7.14991,-11.05804,-6.30596,-2.19423,-2.89724,-9.94184,-4.30906,-5.14533,-3.51101,-2.98966,-11.31696,-6.26953,-8.26043,-5.72619,-5.67352,-5.98627,-4.88606,-8.3955,-7.62843
"49",0,-1.34194,-2.04965,-1.56603,-5.05319,-1.61581,-9.38318,-11.0447,-2.42914,-0.0584000000000002,-5.40284,-8.48811,-3.11493,-5.42094,-2.87106,-6.62139,-1.23345,-7.07622,-7.35172,-7.22974
"50",0,6.19684,3.66298,5.41483,3.86574,8.51204,4.89573,1.3407,4.36239,1.13702,4.26598,5.75147,6.03562,1.12222,6.22051,4.16631,7.31854,10.50156,-1.53061,6.95075
"51",0,-4.47416,-0.77232,-3.64449,-1.02014,0.42702,3.04055,-3.98812,-1.27723,-4.33185,-3.55868,-1.77957,-1.47902,-1.11266,-1.32776,-2.99232,-1.08641,-10.21278,2.14913,-2.96951
"52",0,6.0851,1.64743,9.50251,6.89695,-0.80327,4.29769,2.92155,1.83118,0.99627,3.53171,3.46684,1.39134,1.17852,4.52075,0.50201,-3.35656,3.37603,4.06206,3.14055
"53",0,-12.97012,-5.99267,-5.40596,0.95786,-6.4395,-5.75966,-7.6987,-5.25584,-8.38813,-4.73501,-6.76239,-8.63856,-8.6965,-2.82589,-4.79601,-0.89311,-4.66663,-4.33983,-2.74042
"54",0,2.45007,-2.11018,0.92801,-0.58625,-3.71133,3.29106,0.76482,-5.41435,2.03007,-5.7571,-1.52805,-0.90443,3.63567,1.09781,-0.77129,-3.58723,2.75951,3.85022,0.84701
"55",0,-5.08474,-1.27379,-7.84938,0.22491,-8.26092,-6.75844,-7.08379,-8.91804,1.17573,-4.4569,0.4911,-2.52243,-3.70322,-4.76719,-2.27926,-5.23121,-8.73491,-3.60333,-3.94361
"56",0,-4.76339,-7.86615,-4.99864,-6.61128,-8.70444,-9.10236,-4.6366,-1.61887,-11.42506,0.49213,-5.04279,-3.02216,-3.82928,-8.82599,-2.29254,-6.83671,-7.31808,-1.08096,-1.08526
"57",0,-12.63563,-8.92255,-10.16563,-8.99176,-7.5197,-6.45341,-6.96775,-6.46115,-4.3375,-7.64095,-12.58852,-8.35159,-4.32771,-13.248,-9.87977,-5.19176,-7.64463,-6.74965,-9.29447
"58",0,3.9185,5.49867,1.48327,-0.66532,0.45728,0.97986,2.39328,1.00769,4.66779,5.17278,-1.10202,-0.47379,7.49661,2.10458,-1.79884,1.57984,4.59241,0.34677,-0.44253
"59",0,-3.77521,0.82332,1.23677,-2.91916,-5.92224,-5.07709,-6.30927,-2.90876,-4.89648,-9.12751,-0.80543,-3.89384,-4.61982,1.74289,-4.33833,-1.29302,-4.43369,-1.82098,-5.26864
"60",0,2.02072,-5.26342,-1.79707,-6.91286,-0.59591,-4.02732,-2.76602,-8.6781,5.27001,-4.16947,-3.23823,-0.42179,-0.58537,-3.79195,-0.36092,-2.50325,0.04976,3.61473,-0.72307
