"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.17388,6.20861,4.24218,3.09889,5.55641,5.41379,0.59009,5.79904,7.18158,2.80258,2.29503,5.77704,10.57683,1.26441,4.2934,1.06907,9.91077,6.07802,3.26137
"2",0,-6.54488,-9.23906,-8.03764,-11.45605,-8.09131,-6.86029,-2.49316,-6.13277,-10.09834,-11.93439,-9.11976,-9.06635,-4.02941,-10.69944,-9.28395,-10.03067,-6.43122,-8.70121,-10.76565
"3",0,8.73254,-0.25996,2.94004,3.98473,-0.232839999999999,3.23504,-0.15272,1.7479,8.40986,3.60632,5.87795,0.18193,1.32741,1.5772,6.47325,8.02046,1.76418,1.22231,8.82018
"4",0,-3.24919,-2.5185,-6.59147,-1.1952,-4.37762,-2.99606,-7.65707,-0.76575,-2.09142,-2.40396,-1.45413,-6.43876,-3.02729,-2.68667,-6.56663,-5.15939,-0.42872,-5.12486,2.60473
"5",0,-5.0059,-8.26854,-5.24816,-7.41081,-5.05727,-4.64656,-5.56075,-8.34888,-4.38533,-8.08523,-4.33012,-4.53658,-12.32311,-10.25305,-3.99915,-6.88445,-3.05946,-8.1758,-9.29388
"6",0,-5.16345,1.16988,-2.31884,-2.85147,0.45845,0.15165,-2.43365,-2.74441,-4.68281,-1.65787,-1.57882,-2.49486,-5.79682,-4.80784,-1.17085,2.06399,-7.38866,-0.39423,-7.15925
"7",0,-4.13465,-10.12181,-9.45201,-8.03837,-5.2056,-4.013,-9.38401,-4.00718,-11.07722,-9.18874,-8.56262,-7.93208,-3.97109,-9.85886,-2.4495,-6.64724,-9.40914,-4.62931,-4.76367
"8",0,-0.4125,-3.67888,3.70652,-0.72536,-5.06886,-0.54083,0.28867,-0.16312,0.88277,-3.36339,-2.07571,-3.25043,-1.73673,-0.2143,-0.08012,-2.57939,4.15537,3.09531,3.28588
"9",0,0.0446600000000004,1.26403,-0.0284199999999997,3.42902,4.22849,1.09597,-0.52824,-1.10438,7.53616,7.15104,1.07605,2.42603,0.93075,5.72338,6.12776,-0.70191,3.44543,0.34885,3.51875
"10",0,12.56877,4.22259,6.97889,6.64366,6.88452,6.56047,2.37467,7.65554,0.94262,3.22915,2.28965,-1.41521,1.90187,4.43125,6.72028,3.73484,3.54599,3.6291,4.63714
"11",0,2.95006,-5.78841,-1.96005,-8.77937,-1.79027,1.65484,2.29371,2.73817,2.88578,-4.79859,-5.5343,1.57046,1.43389,-1.07787,2.92711,1.26002,5.12614,-4.18109,1.76871
"12",0,-2.13925,-7.1095,-2.67512,-2.30674,2.54337,-2.52626,-2.85869,8.12734,2.06285,-4.1505,-6.16298,0.1156,-3.24353,-3.2404,2.7991,-0.04251,-2.64178,-5.11997,-0.3708
"13",0,4.28093,5.64167,2.95837,-0.29239,6.5215,4.17974,4.37251,8.39802,6.21678,5.5405,3.54592,7.23834,4.89026,6.26645,8.49706,3.79678,4.27019,5.41388,11.5511
"14",0,2.01372,1.87526,3.53992,-4.07028,-2.2573,-2.7682,1.48552,0.11907,-2.77665,-3.12705,0.17382,-3.29386,4.68675,1.1993,-1.65082,0.96462,-6.93489,4.34196,1.24567
"15",0,5.44348,2.56942,1.51329,6.93077,-0.30744,4.74334,5.4574,5.09415,0.38594,4.48205,3.27028,2.84043,6.9068,1.44384,9.33058,7.01452,6.64885,3.17996,5.38908
"16",0,-1.34132,-4.12727,1.375,-4.45159,-5.37932,0.76567,-0.79918,-1.718,3.49957,-6.1437,-1.02295,1.13914,1.73689,1.49711,-1.85501,1.79737,4.11506,-2.14642,-5.09901
"17",0,0.71885,3.73671,7.30492,3.36502,-1.46695,-0.78687,3.55736,0.61307,-0.78373,5.01495,5.57007,1.9421,4.17344,-3.7896,2.27583,2.71041,-0.27586,-0.13644,0.84414
"18",0,-1.48627,1.89359,-2.21193,-4.23939,-3.7994,-7.45429,-0.66366,-6.58086,-0.42958,0.15517,2.75471,-4.37638,-4.08394,-0.85541,0.02658,5.7256,-2.62379,-2.387,-5.7196
"19",0,3.09749,2.16168,-1.38794,-3.23143,7.36243,1.74287,-1.32847,3.65989,1.3924,1.81867,0.40962,0.00244,5.25918,3.32289,1.11321,3.91121,-0.89937,-0.92609,-0.0480800000000001
"20",0,0.60198,6.99741,10.47959,7.17813,-0.36642,3.70586,10.15383,6.14026,9.09556,9.32342,5.14302,6.31115,4.03402,1.07798,5.92806,3.53406,6.04552,2.37441,10.02371
"21",0,-2.74553,3.92923,-1.54056,-1.95039,0.61655,-0.38433,1.74835,2.99281,-3.11226,0.54416,-1.15266,2.1822,2.2196,4.0793,2.25952,0.75334,-4.6162,0.9326,0.59447
"22",0,-9.27057,-5.6203,-1.3177,-5.4884,-3.217,-2.82638,-4.90173,-0.77355,-5.03939,-3.06865,-3.23898,-4.07127,-4.59457,-2.20126,-4.06502,-3.67415,-8.87205,-4.8444,-2.66475
"23",0,-4.58047,1.02356,3.35728,3.98334,2.68376,6.20996,-1.1017,0.68379,1.48147,1.43321,5.76907,-3.00698,2.78585,1.30957,3.24667,2.62715,3.39971,1.13613,-6.06733
"24",0,3.41337,6.14081,5.59083,5.93118,1.63495,-1.45318,3.04901,7.22075,4.96375,2.25624,6.06254,4.34041,7.80321,9.30462,3.30011,7.98626,14.09717,8.57036,7.19774
"25",0,5.76381,4.64048,2.25752,7.68814,-0.67539,4.262,1.8176,4.43826,2.97125,1.99254,4.23646,3.25902,-0.0118499999999999,2.2022,-0.31988,2.80999,6.69894,7.17137,0.0139600000000004
"26",0,1.44095,2.61442,5.60254,2.90696,-1.14163,1.98519,9.00562,0.6288,0.49122,4.23643,2.82477,-0.91608,8.10126,3.53561,2.56774,3.6615,3.63592,-1.42161,1.47069
"27",0,4.43077,5.15355,9.50271,6.17876,2.36816,0.06779,-2.82537,-0.71933,4.54597,6.57003,1.1146,0.36864,2.56576,0.13149,4.49869,6.1906,1.4257,7.11866,2.18805
"28",0,-0.94774,-4.76199,8.00033,-5.08064,0.0510499999999998,-1.77753,-2.92317,-1.66716,-2.45748,-6.07813,-5.35937,-2.17233,9.04999,-4.45452,4.00031,0.52385,1.18004,0.74052,-6.89017
"29",0,4.18766,9.96886,4.97547,7.49566,-6.54362,-0.19998,4.93521,2.77734,2.08757,3.23817,0.97813,2.71353,2.70304,4.40644,5.52945,1.46503,1.26378,-1.16756,4.18992
"30",0,5.19566,-0.2415,1.75558,1.08245,7.74887,-2.41255,3.41924,-0.94306,7.10494,4.75678,0.58924,-1.624,8.89898,-2.62751,-1.48247,-1.8103,0.72097,3.55317,1.8602
"31",0,-2.74184,0.12047,-7.19889,-0.23167,-3.51729,-3.07095,-4.56945,-5.23552,-5.30236,-6.2422,-7.85798,2.19508,0.47411,-0.26109,-4.56679,0.82668,-4.63767,-1.83195,-8.13549
"32",0,-4.78953,-8.56105,-7.33254,-5.6249,-6.01774,-6.49788,-6.1667,-6.1409,-5.97181,-6.15805,-3.78979,-2.58958,-8.36333,-11.41907,-2.0994,-5.77526,-11.07071,-7.28706,1.63846
"33",0,-4.07876,2.26656,-1.99039,4.32596,3.52843,0.69664,2.24728,0.80446,-0.36744,-2.62303,3.58546,1.67049,-2.16148,-2.01417,-3.16797,-4.12787,-3.60593,-0.15011,3.22888
"34",0,2.251,-2.38872,-0.70483,-2.99755,-1.53905,-0.45987,5.12143,1.65376,-1.64817,0.70723,2.15954,-0.94752,-1.13811,-3.71633,0.5443,-2.86401,0.0224,4.04264,-4.50603
"35",0,3.49545,4.25576,4.3346,7.78111,-0.72824,-1.07244,7.50086,3.29441,0.87137,3.33748,3.50309,-0.73341,6.24973,5.25444,-0.0576599999999998,2.0295,3.07817,3.86909,4.98887
"36",0,0.03463,1.02355,0.43676,2.01661,0.9323,0.35238,0.06444,6.45628,4.42412,-6.62417,-2.66931,-1.46645,1.17572,1.79841,0.02776,4.15694,0.2948,1.63469,0.37692
"37",0,5.15644,8.17695,5.62081,5.23639,4.83965,7.43008,9.90909,13.33662,3.7321,13.19802,11.24834,4.90967,10.44381,4.2394,13.14992,8.86652,5.19421,7.01915,6.83339
"38",0,0.11968,-0.57658,-0.00275000000000003,-1.96333,-3.67734,-1.47168,-4.45397,-6.46121,-2.48725,1.99563,-1.98161,6.03485,0.62109,5.13905,-1.70921,-3.33776,-5.332,-4.93358,-1.94346
"39",0,-5.34998,-4.90946,0.29965,-1.43746,-3.95624,-3.29489,0.19927,0.32816,3.47435,1.57653,-0.28035,4.57447,-3.03131,-4.45573,-1.78656,-2.2148,0.0826899999999999,0.85133,-0.8464
"40",0,-2.86604,2.29104,0.94768,-9.35302,-2.78646,-4.69876,-2.55801,-1.89749,-0.98234,-1.60325,-5.21374,2.23232,-4.25976,-1.73917,-7.24783,-0.19289,-1.14645,-0.90446,3.20077
"41",0,-1.53697,-1.40769,-0.97112,0.55422,1.41181,6.84108,5.29871,-1.66246,0.1505,-0.0434300000000003,0.47287,2.00308,5.73307,0.0444799999999996,0.92155,9.5807,3.113,-2.62321,0.75303
"42",0,-4.53915,-2.77116,-4.98159,-7.57574,-2.44317,-3.7107,-3.24673,-5.43441,-0.21651,-2.90592,-0.16577,-10.66856,-3.48166,-1.2325,-7.29883,-1.94037,-4.42124,-10.72753,-0.64572
"43",0,5.04589,1.89753,1.23585,3.54751,1.20639,-3.56758,-1.20018,3.80711,5.29312,3.84697,7.45128,4.18109,4.62934,2.64841,6.49888,-0.40349,9.47664,1.41313,2.36482
"44",0,7.26957,3.83921,3.35266,1.59125,-2.44615,6.00618,4.85092,-2.39553,4.60329,-1.94894,2.78061,0.19132,-6.90609,-2.73841,-1.57648,3.79632,5.71036,4.18632,-1.4149
"45",0,-0.74817,0.10384,7.20482,-0.40725,3.79065,3.32271,5.11259,1.76262,6.09678,-1.69669,4.98877,-4.4714,2.7772,1.82751,-0.11037,-0.23079,5.78103,-3.07623,2.88978
"46",0,8.60322,12.0972,10.1279,8.25182,8.54648,2.27628,3.45966,11.15476,8.3038,5.64054,8.20919,8.21267,8.66391,6.60287,2.15957,6.68496,9.66044,11.82849,9.96654
