"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,-3.93372,2.14419,-1.27382,-4.11142,3.6439,-1.21365,-2.85083,-8.60039,-3.62439,-1.28778,-2.51498,-0.34192,-3.19052,2.3274,-4.73369,-7.30208,0.85384,-2.35414,-2.74336
"24",0,2.04535,0.23248,-2.50477,-1.55403,-0.44066,-1.71607,-8.28778,-8.30803,-3.20851,-0.51811,-6.09155,-0.35736,-3.27876,-1.09961,-0.98748,-1.13193,4.61182,-1.22544,-4.34826
"25",0,3.44867,3.2659,1.45874,7.96539,4.82882,3.78773,-1.21881,5.98544,-0.72627,2.93939,3.52018,-1.79812,5.00132,-4.28564,2.13208,4.36349,1.92528,-2.0652,2.35889
"26",0,2.8931,3.84454,1.90073,2.37682,1.15252,3.09321,10.32577,5.81324,9.09344,3.02029,3.25167,3.55143,9.78664,2.24966,6.62977,9.22044,2.21917,1.4303,8.66042
"27",0,2.24371,0.22582,4.49318,-0.892030000000001,3.44493,7.34055,3.67396,3.77172,3.35265,10.25581,3.5594,-0.55411,5.24879,7.27437,5.69085,2.49153,11.57688,0.75916,-0.41419
"28",0,-1.55012,-1.27269,0.25352,-0.31591,-0.95124,-1.90001,3.83829,-1.52009,-1.44071,1.52791,1.18397,5.39888,-1.41165,1.75923,-1.22816,4.59473,-0.47494,-3.69114,4.40006
"29",0,-4.72336,-7.79144,-2.73062,-8.85242,-6.22552,-3.00063,-11.31564,-6.95243,-1.39523,-5.04863,-2.16815,-2.99349,-1.61462,-3.76078,-5.93472,-7.90873,-1.51915,-5.86845,-7.78566
"30",0,-0.8487,-1.52847,-3.5556,-1.25034,-0.86212,-4.4521,2.02026,-4.73238,-2.59749,0.57786,-4.04253,-4.57508,-0.0430299999999999,0.55338,-3.79885,-7.03593,-3.87557,2.13697,-2.91787
"31",0,5.39869,-1.5224,-0.20235,3.40232,6.46294,2.99334,7.28678,7.65013,5.52492,-3.04575,10.28029,1.63142,1.50241,-1.20372,7.80972,2.59188,5.83477,1.35978,7.05185
"32",0,1.81268,2.2171,1.87216,2.82187,6.5429,4.36843,0.00016000000000016,-0.3541,0.42725,6.74584,4.50439,3.1062,3.1229,6.17083,5.73089,5.61374,0.9779,0.11956,2.38117
"33",0,5.76818,0.33892,-1.8867,0.65295,5.61289,5.36209,-1.53399,1.27765,-1.24783,4.01213,2.49369,-1.7755,-2.35372,1.75206,5.15882,7.35385,1.67,-0.0836399999999999,2.86926
"34",0,1.48378,-5.40771,-3.49467,0.44871,2.52599,-3.715,-1.66008,3.87021,-1.52309,-6.33663,0.32857,1.1819,2.23725,2.86505,2.00784,-2.39183,-2.76764,-5.04982,0.70779
"35",0,4.26329,-5.63154,3.62014,-7.19603,-0.48627,3.7222,-2.12502,2.33978,5.80465,0.48948,2.57878,4.54895,-0.74441,4.67248,-0.69193,-0.71554,4.28659,-3.2994,-3.84703
"36",0,-3.39448,0.21797,3.22904,2.38939,-4.4585,2.36,-0.42473,1.39336,4.09608,1.75681,-0.02268,4.00204,3.96921,2.42215,-3.86276,8.31716,1.60335,-3.00409,0.65311
"37",0,1.02962,-6.64177,-4.762,0.29494,2.09498,-1.73822,-1.09549,-4.44163,0.83901,-4.20982,-4.4366,0.0779000000000001,-4.87872,-2.18345,-5.84167,0.47007,-2.81906,-6.56948,-0.55308
"38",0,1.43915,5.15955,2.69719,1.9422,-5.84612,-0.89976,-1.74494,4.65731,2.39909,6.28979,2.14086,1.57871,-4.45423,-2.96687,7.37307,-1.47286,-4.97142,-9.97378,0.68206
"39",0,1.84194,-2.55232,-2.99556,3.32232,-2.10317,-2.66315,-3.49015,3.40211,-5.61701,0.0847,2.6799,7.54225,-3.39873,2.82616,-2.21444,-2.50764,-3.48273,1.93292,-1.77432
"40",0,-4.34438,-3.28556,3.83486,1.73518,-0.29094,2.26885,-7.01938,-2.68817,2.12749,0.67083,-1.78583,-1.4488,-1.7067,3.61089,-2.13804,-1.49537,-1.38295,-6.72323,2.43226
"41",0,-1.72167,-5.44673,-6.43557,-7.96596,-5.54881,3.26522,-1.12636,-3.12323,-4.76581,1.11137,-3.97218,-4.16837,-4.27434,2.73895,-2.31052,-4.38304,-1.65701,-4.563,-1.1946
"42",0,-2.89287,4.48919,-0.90234,4.08211,5.15117,-3.7282,-3.16536,5.42304,-1.32759,0.6629,3.04192,0.09156,-2.25134,0.15518,2.63665,-1.1942,-4.02587,3.87541,-0.34688
"43",0,6.32636,-3.89195,4.8286,-4.2745,0.99388,-3.52756,-1.0498,0.30762,3.63124,6.93747,1.18719,1.86442,3.2136,1.12653,0.15489,1.97476,3.66108,5.39814,11.57795
"44",0,-9.21968,-5.61366,-5.80123,-2.90864,-5.17794,-2.58188,-5.08181,-5.37785,-3.73332,-6.1044,-0.43912,-0.90517,-0.74731,-2.30413,-5.91309,-2.90805,-3.71301,-5.89941,-4.05028
"45",0,6.98915,2.1117,-1.91961,3.39802,1.36449,2.23213,-3.24621,6.70721,5.50396,3.30993,3.42189,2.63847,-1.90174,4.15836,0.17536,6.28774,6.27093,6.17133,-0.39031
"46",0,0.11753,6.28742,0.33457,0.45091,-0.81214,1.59779,1.6024,-0.95742,6.85484,1.74473,0.69046,-3.95115,-0.10481,3.09077,-1.40291,0.62369,-0.06271,0.79044,-3.38775
"47",0,-0.32123,2.84845,-3.30337,-2.50316,-2.74719,2.42361,-1.5759,-1.72249,-2.73196,3.76826,-4.33588,2.89006,0.9053,-0.55942,-3.51212,-10.78512,2.62459,-0.5498,-1.95492
"48",0,4.06518,1.04247,3.71918,0.94215,4.26726,5.62755,6.62483,-1.77479,2.75056,4.33442,4.55932,-2.10505,2.09909,2.23648,3.14943,1.13296,2.0379,0.24292,1.53018
"49",0,0.06701,-2.21873,5.79257,0.64913,-2.91618,0.96271,-4.89683,-3.87125,-4.68366,-3.26415,7.95813,-3.72177,-1.40247,-3.64755,-2.85765,2.04035,-1.47673,-1.58631,4.47832
"50",0,-0.1611,0.18079,2.52939,-5.00658,1.2163,-7.81416,-3.73584,-2.77762,-1.35924,3.59606,-0.91046,1.82258,-1.30486,-3.48742,3.02971,1.06655,0.91568,1.3752,3.37814
"51",0,3.23243,-2.87791,1.83171,1.30547,1.84651,-0.10295,1.78249,-1.84902,2.20675,-6.75121,-0.79108,1.45191,0.90339,0.00855000000000006,-3.48697,4.61729,-1.48311,-6.51091,-1.98371
"52",0,0.0119500000000001,-6.00041,-0.33757,4.20572,-2.44741,-2.56316,-3.93754,-6.26048,-0.43701,-5.16179,-1.95296,2.90267,-5.75598,-0.69348,2.77833,-0.61338,0.74822,-2.48957,-3.30487
"53",0,12.7642,5.74211,3.08452,6.66591,8.58488,7.50014,11.71118,1.40168,12.79015,0.60768,2.11747,11.12259,4.97704,4.44905,6.32975,7.52382,5.12747,3.00442,7.43784
"54",0,6.95367,-2.91945,-4.90712,-5.08399,1.57554,-2.35179,7.63219,5.08699,0.21413,2.29963,5.73659,1.47793,-2.82328,1.90519,2.74292,-0.21369,2.76419,-1.60297,-1.02433
"55",0,3.96916,8.92991,0.81852,4.3699,5.55977,0.13073,1.01112,4.06816,5.79101,-0.16573,0.0542699999999998,0.44209,-0.57305,4.44186,1.39562,6.55896,8.40669,3.9041,0.93133
"56",0,2.01021,-0.76395,-1.34829,-1.51201,1.13505,1.0991,-1.37128,-0.78533,-5.3062,0.40875,0.18704,-2.63487,-3.55639,-2.9095,-1.44668,3.11716,4.34788,-1.38199,-0.20161
"57",0,2.86109,-4.73423,-1.60998,0.04433,-5.1897,-0.8876,1.28235,0.19046,-0.52108,-4.49739,2.74812,-1.54072,0.16857,4.3477,-1.20797,-2.10523,-3.58914,-3.30632,-0.62991
"58",0,5.56631,0.27388,2.37107,7.41786,2.9195,2.8572,5.97652,-4.43419,5.38266,3.916,3.35485,-0.55542,-0.40946,-0.69842,3.31844,1.10881,5.2622,2.86973,7.65474
"59",0,8.75955,-0.98308,1.30704,3.64663,0.11782,-2.94608,3.40891,1.65564,4.37748,0.5102,-0.86053,0.67865,1.9141,-2.02791,-1.62367,-1.02089,7.77787,4.81351,6.10657
"60",0,-4.08874,-3.05483,6.08037,2.41878,0.18261,4.55644,-1.16285,2.79604,2.36259,3.28151,1.24649,-1.41786,-0.35673,0.3087,-1.27509,-1.20981,4.52861,-4.71167,5.49416
