"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,0.979109999999999,10.49062,6.56,0.87544,5.26959,3.02085,11.08261,3.88208,8.40752,4.30388,4.13706,1.55976,9.29066,5.69646,9.63151,9.94528,3.70812,7.803,9.27651
"18",0,0.16698,2.81048,-2.80819,-10.77914,-2.03865,-6.39028,-1.17396,-7.8066,-9.21417,-4.965,-1.4317,-5.044,-0.4193,-6.76354,-3.47994,-5.14817,0.54728,-6.20486,-5.84275
"19",0,2.65642,0.0611000000000002,1.45221,2.90594,1.41282,0.27938,3.57314,-1.83868,5.33969,-6.26906,1.25297,2.81434,4.09859,4.28021,3.50361,2.58547,-0.47624,1.87932,1.58728
"20",0,0.24337,-3.19214,-6.77589,-2.00381,1.19408,3.28582,-0.42606,-1.66693,0.94572,-4.25399,0.34322,1.40882,0.93166,-1.3518,-2.9054,3.68591,-1.6621,2.04779,0.21608
"21",0,-3.33966,-2.06253,-5.35322,-2.80861,-8.83887,-2.30438,-4.89786,-1.05221,-5.67498,-3.46913,-5.66508,0.78463,-3.1353,-8.34868,-3.99533,-1.46332,-7.81862,-1.55044,-2.36658
"22",0,-7.93406,0.52888,-8.17992,-8.35317,-1.50728,-3.9821,-9.27199,-12.13715,-3.41184,0.56411,0.76586,-2.25385,-4.18258,-4.18403,-4.28979,-2.27071,1.78032,-3.65174,-3.43594
"23",0,-2.99258,0.35987,5.68669,2.50891,-1.87966,-4.30881,-0.68997,2.9494,-2.14133,-2.10708,3.68576,3.76472,-0.87665,1.30635,2.56256,5.5651,-0.31419,-3.09376,3.65453
"24",0,-0.34452,-2.9976,-3.06342,-1.893,-5.65736,-1.05863,-3.89126,0.85851,5.16897,1.88342,1.55357,-1.83234,-2.61956,4.15635,-3.63713,4.63,5.24877,0.61717,1.52591
"25",0,2.86744,3.08977,-3.81015,0.77666,1.4904,-2.55866,-7.51619,-8.59206,0.68351,-3.53696,-3.21043,-3.47404,-4.85905,-1.55435,-0.43685,0.93073,-1.12413,0.56944,-2.35199
"26",0,5.57076,2.42579,-3.25158,5.05915,9.79723,1.69456,-2.40321,-1.48861,4.02199,0.2276,3.1366,1.8782,4.0655,-0.06023,-0.92148,1.86305,-3.16838,-2.97359,0.90844
"27",0,1.15983,3.44852,2.9333,-3.64741,-2.6491,-0.8115,-3.39714,-3.14928,-0.93486,2.02388,-1.95905,-2.96282,2.48964,-1.22797,2.91928,0.34389,-3.17327,-0.32602,-2.3167
"28",0,-1.05284,-7.64229,-2.71226,-2.16263,1.24244,-4.37105,-3.63888,-3.98481,-4.36135,-1.37984,-0.16334,-4.98434,-1.49842,-5.97187,0.80315,0.0697999999999999,1.25885,-8.89703,-5.50335
"29",0,-3.24342,-3.29377,-6.25623,0.45588,2.33874,1.10367,0.32174,-2.24571,1.06271,-4.82542,-3.74036,-1.13041,2.59492,-4.0171,2.78977,-3.99002,-2.87257,-6.72187,-4.22958
"30",0,3.41576,4.2872,2.2056,3.18662,5.2921,3.22158,5.23151,5.82276,5.0224,4.8406,2.43113,1.6863,6.15946,-0.11734,1.97797,3.64303,3.377,3.9593,6.63905
"31",0,9.79362,7.2064,6.88516,4.78509,8.12839,4.82613,3.69559,0.54662,4.40431,9.69356,3.59383,7.3257,6.48077,6.88404,6.88297,4.14014,-2.58994,5.88556,3.66393
"32",0,-0.39653,-4.75095,-0.42151,-3.75899,-3.45362,-0.91893,-1.67905,-2.92865,-3.89768,6.64128,-3.00823,-5.13187,-2.04975,-3.82873,-4.31161,-3.20014,2.14934,3.94466,-1.98604
"33",0,1.79785,6.31363,1.62018,2.33244,0.71648,2.63614,1.0023,2.46827,8.26785,4.19077,5.83633,6.21768,6.32439,1.51146,-3.29563,6.28926,3.82981,4.87847,3.46341
"34",0,9.82416,10.92909,3.18146,8.04997,4.87829,8.75652,6.04117,6.03874,8.18965,1.55065,9.14295,8.90508,4.40602,1.22987,1.28295,6.13403,11.57647,2.81771,1.54792
"35",0,4.80653,5.55241,2.14303,5.55571,-3.77416,-0.61612,2.16511,-0.99958,0.72542,-6.92317,4.22631,-0.41405,4.37757,2.63437,3.12259,0.90011,-0.42826,1.06734,-4.42025
"36",0,3.55634,-7.0261,-2.02247,4.35486,-0.91531,4.8112,4.84313,-1.27083,-4.01312,2.98817,-0.58276,0.26966,3.3085,-1.93528,1.36953,-1.4616,3.63566,4.07672,2.58637
"37",0,4.75919,5.24339,3.51165,7.89388,4.20641,4.29687,1.79733,5.1058,8.55044,4.80365,1.07131,7.40426,-0.98287,2.07863,4.59729,-1.10547,5.53197,7.08204,3.18656
"38",0,-11.51924,0.45748,-2.90305,1.14633,0.1713,2.20439,0.23614,0.42165,-4.06536,5.34805,-8.26326,-1.52063,0.17982,-5.47152,-2.8786,-6.24975,6.22467,1.37647,4.80885
"39",0,1.72979,0.98612,4.429,0.69426,-4.31451,1.13068,-4.53033,-8.98233,2.00109,0.22604,-4.07959,1.24717,-4.40814,-2.59031,6.00521,-8.51719,-4.93452,-3.61731,-5.09622
"40",0,-6.31578,8.97241,2.21777,0.86927,-0.98818,-0.47012,4.91211,3.68452,-2.99677,-3.7735,4.06497,1.15381,1.50728,7.67795,-0.0525899999999999,-0.39754,0.74906,-0.73959,6.44002
"41",0,-0.14357,-0.39426,1.29284,3.52421,0.45786,-6.14776,-1.60628,-1.25297,-0.99632,-0.56535,-8.41969,-6.23179,-3.75371,0.08725,-1.78838,0.0341800000000001,1.57931,6.04684,-3.77102
"42",0,-6.89062,0.17964,-1.53645,-3.38092,0.60559,-3.84447,-4.67003,4.30034,-2.72237,-4.9909,-3.11383,-6.60806,0.34818,-4.52005,-5.81449,-1.23594,1.18707,-3.11954,-4.81473
"43",0,-1.76242,-11.11779,-3.95021,-9.89165,-9.01221,-4.80734,-6.67775,-4.26125,-3.60477,-12.02047,-1.2406,-6.12683,-8.34666,0.48118,-4.66508,-0.16967,-6.05654,-4.13573,-4.3232
"44",0,6.62292,-1.11535,-0.75593,-2.94326,-5.84973,0.84617,-3.78425,-3.81569,-3.67165,1.26829,-5.34796,-6.71542,3.47592,0.77945,-1.72549,0.46061,3.53844,0.57215,8.6591
"45",0,2.46268,-0.0656599999999998,7.05501,-0.0870499999999996,6.41073,1.09632,-3.06555,2.25426,-1.30194,1.27613,-2.09358,8.0253,2.48356,8.02194,5.87498,6.31989,-0.51261,3.36332,0.68385
"46",0,3.26306,-1.27289,4.82423,4.72287,6.15279,-2.83111,-2.66086,0.74384,0.17048,0.29549,1.8742,-4.02215,-0.46415,-3.34673,0.96677,5.96522,-1.05838,-1.34764,4.67812
"47",0,-2.78175,-1.70904,-3.15715,0.04378,6.15349,-1.2574,2.62743,-5.73185,1.16611,1.88858,-0.76552,-4.97122,-1.19422,1.62489,0.96914,-2.22069,4.25843,-2.42531,-1.69375
"48",0,7.24525,3.1926,1.89242,3.84751,2.41324,3.59928,-3.09115,7.25557,1.95066,8.70931,-3.18384,2.45046,2.18382,0.37978,7.13771,-0.91372,10.46257,3.51321,5.1771
"49",0,-1.33276,2.61307,-2.75921,0.25548,-5.96886,-1.87259,-8.19389,-1.32008,1.99205,0.30714,-3.99997,-5.23411,-0.99245,0.98926,-8.2065,-3.01726,-4.32207,-0.0213900000000002,-3.17115
"50",0,-0.89341,-3.77173,-3.37372,-1.63681,-7.79122,1.1354,0.17215,-3.186,-5.66812,0.0440100000000001,-0.53454,-3.11242,-2.04416,-2.2023,-3.77369,-0.8081,2.96205,1.20661,3.77607
"51",0,-2.7785,-8.26992,-7.06894,-4.47287,-8.02124,-4.54749,-2.04712,-3.92844,-11.43261,-0.35358,-4.48873,-10.02211,-11.9375,-14.57618,-4.40865,-4.61285,-4.55508,-6.57439,-6.41878
"52",0,2.05041,2.11489,5.64686,3.71401,-0.3733,-1.36932,-4.20385,2.73916,-3.11162,-5.16999,1.19993,-1.39312,-0.3498,1.29574,-2.54087,-7.90709,5.45879,0.73549,2.41055
"53",0,4.82445,3.45715,9.89233,6.47144,7.34709,3.3943,-2.57836,8.42048,3.91521,7.43507,-4.91362,8.72526,-0.0870800000000003,5.92326,7.95978,3.54394,7.83785,2.75448,8.39559
"54",0,0.43819,-4.93504,6.00729,5.79911,1.63678,3.7063,5.68757,5.23864,4.66918,4.57792,-0.1744,4.79452,6.11251,8.1162,-1.09487,-0.49572,4.86269,5.85006,8.07019
"55",0,2.48316,-0.00800000000000001,-1.2894,-3.87246,-2.34963,0.24165,0.724860000000001,-7.6931,-0.55018,1.71881,-0.75823,-0.64193,-3.46106,1.49535,0.95299,0.41763,-10.11875,-5.57838,-3.12095
"56",0,3.54558,3.30536,5.93105,4.27711,3.05958,8.73125,4.65331,6.48754,1.42865,3.97142,3.74784,3.82712,2.41938,6.80782,3.56672,3.59636,2.48621,3.47396,7.84521
"57",0,-1.90729,-0.90838,0.27841,2.75731,2.96654,-5.3702,2.12426,0.69938,-2.14369,-1.64596,-1.09323,-5.36446,-3.20678,-0.13598,1.09928,-5.02358,-0.86269,-0.0825899999999999,-2.99046
"58",0,-2.41406,-4.52295,-4.32853,-2.61937,-5.94195,-3.76471,-3.32792,-1.39373,-6.62543,1.87135,-6.26133,-4.01915,-8.08247,0.16872,-8.13737,-0.74023,-6.88986,-4.08963,0.93555
"59",0,-8.55354,-9.41221,0.35435,-0.19157,-4.57764,1.39306,-2.73779,-3.1795,-4.77132,-3.07127,-4.07556,-5.81729,-4.43658,-2.01923,-4.86764,-10.32333,-5.51022,-9.68793,1.18281
"60",0,-2.63417,-1.69431,4.46819,4.44591,-1.66912,5.18654,3.19538,0.7361,-1.88669,1.76589,5.33812,4.11553,-1.73708,2.74621,-1.36176,-1.50602,-1.0857,-4.24776,1.57476
