"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,2.09829,-0.37093,-3.66255,-1.96985,4.7064,-2.44525,-2.14828,-3.45403,0.77406,4.5555,0.44441,-0.23798,-4.20983,-1.35038,-0.86079,-0.52082,1.16067,-3.9809,-1.97087
"15",0,-0.8042,-1.51658,-3.56962,-1.0244,0.36937,-7.35128,-5.5519,-3.05595,-6.39008,-6.10136,-5.74159,-5.56362,-11.12603,-4.8481,-0.88188,-0.0952799999999998,-3.60437,-0.30906,-0.89281
"16",0,-4.0924,3.8946,-0.17857,-2.22601,3.40851,0.39433,1.05023,4.71412,1.12322,-2.54942,-0.56847,-0.34429,2.88042,-0.434,5.60335,1.58498,-0.03674,-2.67115,-1.39892
"17",0,5.31478,-1.46317,-2.60784,-3.70006,0.25515,3.25901,3.14436,-0.25988,-3.01592,-3.42026,-3.46199,-1.19786,-0.47544,-0.25354,-1.64604,-5.11176,-0.40295,1.89055,-5.12178
"18",0,-1.24539,2.22451,1.07369,-3.19412,-2.97308,-0.55758,-0.58157,1.22601,-1.1895,1.42097,-1.33803,-0.01688,0.01917,0.45929,-5.62003,-3.50762,3.6053,-1.49175,-3.05214
"19",0,-7.26759,-6.11254,-2.69827,-1.52577,-6.82955,-10.64405,-1.13649,-1.49437,-4.64923,1.01837,-2.94652,-3.33088,-4.78436,-8.02964,1.26302,-4.4624,-6.9193,-3.98071,-0.16256
"20",0,-4.86717,-9.74132,-2.78185,-4.09361,-10.23315,-6.40692,-0.24777,-9.45299,-2.94294,-6.66441,-8.33769,-3.93691,-8.39947,-4.0463,-9.2,-3.83867,-6.3847,-6.2946,-10.5727
"21",0,-3.82175,2.82555,4.80659,4.34838,6.9386,6.83448,5.37314,3.33819,1.79445,2.96587,2.19428,5.07197,0.15561,-6.95805,0.84759,3.94887,2.745,7.56489,3.89366
"22",0,3.62713,3.61054,1.71753,3.82377,1.07951,6.07311,1.30893,8.90793,4.28259,5.86542,3.09021,3.96931,0.46198,5.64899,2.96779,-3.53128,2.79341,8.14759,0.30314
"23",0,5.60367,-2.64293,3.04799,6.27681,-3.22026,4.2794,0.48839,0.22725,6.03044,3.63313,3.68198,-0.39665,-5.27966,4.80736,4.34331,-1.45245,-1.09134,6.06998,3.46009
"24",0,-3.3321,-7.25123,-9.28509,-6.13797,-9.03218,-9.97172,-8.71868,-6.7064,-4.54504,-5.3763,-10.65492,-2.00783,-7.43162,-5.19691,-3.36993,-3.73333,-3.74573,-6.32857,-6.00432
"25",0,-5.66673,3.49841,-7.48476,-1.28836,-6.41035,-4.11866,-10.19924,-3.78467,-4.41629,-5.26514,-6.44439,-6.63546,-6.13303,-3.39484,-8.64996,-0.0548500000000001,-8.89256,-3.28568,-2.91314
"26",0,3.57287,6.2229,2.254,4.37187,3.04057,4.84673,7.79351,5.35191,3.89682,1.03748,2.59254,6.12931,-0.741180000000001,7.13491,5.846,8.35451,4.10834,5.29958,0.16666
"27",0,4.41977,0.98288,1.79825,0.13148,-0.0516700000000001,-3.15626,5.65672,-0.03239,-4.23893,-6.30608,-0.97499,1.14897,-1.74789,-5.46395,-5.30742,0.0376099999999999,3.35792,-1.55361,-1.21859
"28",0,-2.98721,0.48021,-0.20841,5.62328,-6.0986,-0.52069,-2.32539,-0.35943,1.26857,-3.12983,-2.57618,2.99812,-2.9792,-0.41176,-0.41825,-1.60952,-1.70114,-0.35283,-0.52976
"29",0,-1.43399,-5.3263,-9.02896,-5.2642,-3.70609,-3.78352,1.3514,-1.1323,-1.98877,1.50319,-4.95166,-3.69406,-0.67155,-3.55229,-3.65038,-4.57079,-2.49167,-1.79567,-11.95537
"30",0,2.81446,0.72709,-0.6187,0.33693,1.12992,-3.44952,3.97338,-2.51664,-2.19646,3.36101,1.00392,-3.72811,-0.48956,5.07365,-4.97354,-2.3654,-0.8974,1.90821,2.16123
"31",0,-3.63225,-1.85353,-3.2294,1.83215,-1.68898,-0.20225,-8.38606,-1.16115,2.359,-0.45298,-3.11354,-3.81348,-3.63335,6.91964,-2.27605,-1.23429,-0.30618,0.57067,-2.82193
"32",0,0.69306,0.52494,0.04585,-3.76021,-0.44202,-0.04582,-1.14975,-1.12869,1.44245,-0.26104,5.97698,1.14154,-3.42463,0.84111,4.61163,-4.39778,2.91653,-1.18957,1.41378
"33",0,0.74486,-4.56189,0.12428,-4.67308,-7.38965,0.87874,-3.0607,-1.52323,-0.0755299999999999,-1.36526,-0.81096,-4.90772,0.63989,-2.27044,-3.9093,0.22882,3.5833,-2.50867,-4.74157
"34",0,-3.38754,2.47991,-1.07605,5.08974,4.39318,3.03545,0.12469,-2.56086,-0.99676,3.98108,2.33118,0.53623,-2.40348,4.64012,-0.72263,-1.99791,5.1284,-4.79314,0.3007
"35",0,2.27289,4.7872,2.25821,1.49155,2.2109,4.70129,-0.48618,-0.4659,-0.0974900000000001,7.70325,-0.72579,7.15185,3.84465,-0.97189,3.98555,1.71632,-0.75494,2.57194,-3.73262
"36",0,-7.19109,-5.96912,-2.28708,0.14487,-3.30862,-6.96605,-1.65375,-5.8711,-1.57758,-0.59861,0.87855,-0.84169,-0.19026,-3.41353,2.99844,-6.32611,-3.27412,1.34336,-6.89749
"37",0,-1.85369,-8.81894,-5.35644,-2.6918,-4.36672,-3.56128,-8.08823,0.46992,-4.83896,-11.12143,-6.28283,-3.79766,-1.28896,-6.82203,-12.99286,-2.29382,-10.07378,-4.67126,-5.52398
"38",0,-3.08735,-2.6209,-4.28279,-4.03094,-0.91484,2.37103,3.54489,-5.69181,0.54254,0.24034,-3.21082,-8.47985,-9.82028,-3.69765,0.0456400000000001,-3.32472,-7.57479,-2.99172,-1.89967
"39",0,-1.32726,0.90637,-0.11597,-4.47192,-2.45867,-0.81732,-4.56668,-4.06066,-4.98502,-4.05691,-4.2576,0.79433,0.0257400000000001,3.33274,-4.68556,4.01042,-4.2331,-3.06982,2.52894
"40",0,-0.20386,8.38965,3.28145,-0.89521,3.58299,5.69675,6.57354,-1.79195,-1.42703,5.80591,3.85632,-0.0972899999999999,-2.13967,-3.23668,5.02653,2.19045,5.88635,2.17565,-1.02798
"41",0,-2.76904,-2.86371,-6.4898,4.55179,-5.53829,-3.58061,1.04438,6.1559,5.03898,3.94327,4.27693,-1.46323,-0.39298,-1.68461,4.18159,-0.08907,2.14913,-1.84099,-3.74474
"42",0,-3.45258,7.88988,-1.18386,-0.27462,-0.42115,-2.68545,1.4199,0.79885,2.4436,-0.58882,1.46178,2.4946,-4.93607,1.82846,1.17682,1.35069,0.23614,-3.56827,3.95753
"43",0,0.29668,-4.11644,-4.97471,1.08538,-6.82381,-2.18647,0.7623,-3.10647,-1.34712,-3.92682,-1.8499,1.35819,1.45024,0.77891,-2.36047,-3.1939,-2.73803,-5.84338,-2.29318
"44",0,-6.98486,-0.2887,-0.80828,1.11912,-2.58407,-4.33165,-8.71224,-1.55396,-1.43085,0.64084,0.78553,2.14301,-5.91855,-7.11906,-3.48082,-2.11196,-0.09273,-0.76729,0.66222
"45",0,-6.32164,-1.3599,-7.53067,-1.39132,-9.94374,-3.57964,-8.70439,-1.69931,-1.84822,-4.05326,-0.49179,-4.96369,-7.24231,-4.78937,1.65772,-2.98851,-0.16865,-6.50821,-4.11495
"46",0,2.81241,3.44493,-1.75716,1.43971,2.78541,8.02156,3.54899,5.50562,2.79421,-0.39491,3.83687,0.58815,5.56773,1.84615,-0.6608,3.84083,0.77858,2.51222,3.36121
"47",0,3.42397,-1.9302,-2.67218,-1.26538,-4.22466,-4.99132,2.36203,-4.74171,-5.60413,-6.85524,-2.42542,-3.87163,-3.14947,0.96911,-2.6706,-0.01393,-2.96889,1.05728,-0.93666
"48",0,-9.2327,-9.00971,-1.79559,-7.78462,-6.76019,-6.58051,-3.85867,-12.91974,-5.7967,-5.35575,-6.27817,-6.43877,-4.60214,-7.05993,-10.42982,-0.81423,-4.99406,-10.90639,-2.54802
"49",0,1.15257,8.26813,8.37473,1.76243,8.48928,4.61235,3.64855,5.35595,10.73171,6.39805,1.90405,6.52753,-1.22938,4.41979,8.12326,7.35239,9.61431,5.6115,7.79795
"50",0,3.56819,2.16979,0.28794,1.73601,1.87112,6.80246,1.46551,-1.72536,-1.22193,11.23337,2.82377,7.3947,-1.41544,5.5016,11.72563,2.19281,-0.21037,7.39939,8.81384
"51",0,4.59008,3.17709,2.76826,2.81772,3.62614,7.68978,8.81627,8.17284,6.3563,5,-0.0600800000000001,-0.31115,0.75943,3.46583,3.99885,6.69976,1.07526,5.30111,8.095
"52",0,-3.90885,-4.70504,2.72326,-5.55369,-0.88287,-0.29666,1.74301,0.60997,-4.58314,-3.697,-4.1702,-1.40042,1.85049,0.17046,-0.98102,-1.78962,-2.75289,-0.0499700000000001,1.23693
"53",0,4.15574,-1.34238,1.1361,6.01991,4.04021,0.2646,3.9,5.17672,1.8183,-2.59088,0.42811,2.79998,5.75232,4.34078,3.03369,8.78525,-1.69332,7.57817,3.77914
"54",0,-3.6166,-0.74155,0.34134,2.33347,2.1108,-7.1934,1.25635,-3.25437,-1.86682,-1.4476,-2.93162,-5.54304,-1.28602,2.52381,2.02004,-2.191,1.36038,-1.34497,-1.4823
"55",0,-1.44204,-0.43772,-2.3139,1.78803,-1.75496,0.00747999999999993,-3.42558,-4.18351,0.89534,-7.27893,0.09693,0.13718,-1.20616,2.38924,-3.97447,0.53494,-0.2822,3.35592,-0.0642800000000001
"56",0,-2.09814,4.1057,2.00642,0.41568,4.95594,2.38053,6.24237,2.75142,-0.45251,-0.32667,1.58601,-2.39153,8.90033,1.5753,0.62323,3.98842,1.63697,-3.02274,2.80694
"57",0,-0.94219,2.26396,3.44045,4.17452,5.25364,3.41193,-0.03864,1.4491,-1.96561,6.78992,-1.14838,2.85271,4.73145,-0.91482,-4.86736,4.04855,-4.25802,6.52585,-4.23838
"58",0,-0.37263,3.64731,2.90446,-1.51648,2.12796,3.21556,6.63879,0.23523,-0.44289,-0.77393,1.89131,-5.55191,2.87753,-3.2836,0.31144,1.34729,-1.82984,2.09343,6.41319
"59",0,0.51932,-1.14981,-1.00027,0.40242,-2.34892,-3.97263,-0.82141,-0.08329,-0.83231,-7.84707,0.85297,1.16398,3.46077,6.40516,3.13726,2.64178,3.53131,-3.59386,0.67624
"60",0,-0.89575,0.38992,-1.0896,4.90873,-0.1016,-0.57231,2.85362,-2.00292,-3.66864,0.93313,-0.91064,-1.23284,-1.59933,-1.27105,0.12072,-2.00249,1.27816,-0.80644,0.27223
