"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"37",0,-0.90359,-9.46437,-4.59065,-2.32844,-6.94471,-2.37459,-14.25134,-7.44557,-4.81514,-8.39539,-5.44371,0.83382,-3.91486,-0.83937,-4.47372,-6.10498,-3.93476,-3.61209,-8.48685
"38",0,-0.12694,7.9639,-0.84791,6.11058,1.20124,-4.45906,1.51301,-0.5828,5.06555,3.20315,1.20214,0.90375,4.96621,5.96191,7.16807,2.5034,2.68437,0.88565,4.42512
"39",0,-1.29868,3.53123,8.41677,0.0152399999999999,8.5777,1.92096,3.95187,1.69634,1.71974,7.28376,-1.72942,1.14921,2.22352,9.82251,-0.24637,5.53267,-0.19182,10.16121,7.20186
"40",0,-3.62164,-4.89629,-9.48709,-3.85823,-5.74792,-1.39051,-2.87262,-2.84145,-3.8837,-2.19901,2.41291,-2.29658,-5.28662,-4.86452,-7.53548,-6.37725,0.12923,-7.04835,0.48444
"41",0,-1.68747,-2.79932,-4.69405,-5.52202,-8.49659,-10.94043,-0.34514,-4.00867,-5.85491,-0.74243,-3.21196,-5.30525,0.00392999999999954,-2.37439,-7.95472,-5.98845,-3.86169,-3.88404,-5.19941
"42",0,0.70142,2.3569,4.59866,0.22559,4.31023,4.60726,0.41767,0.25539,2.30195,-0.79841,7.44388,4.42089,8.03448,1.34475,-5.90148,5.8456,5.40794,4.55771,-0.44221
"43",0,-1.24188,1.04094,-0.60536,-4.09813,0.2023,-2.83294,-4.36374,-5.32028,0.04575,2.43153,4.94242,-5.23992,-0.75587,-1.83958,0.70732,-2.28912,-1.87426,3.75321,3.08992
"44",0,4.26285,4.78383,6.10641,2.23468,6.17691,5.87229,6.82268,2.75263,7.0885,5.56808,7.57749,5.29564,5.44068,5.02041,4.67129,2.20303,0.39095,-0.51534,-1.46523
"45",0,2.51004,6.59039,-0.51138,1.73933,-2.25996,-1.14729,6.28434,0.21514,-0.16917,6.78065,0.66639,4.05389,0.98219,-0.86632,2.56154,-0.79304,3.55711,3.22039,2.09929
"46",0,-0.41513,0.80616,1.05806,7.28727,-0.99628,-0.60292,1.10753,-1.84093,-4.7689,-4.62406,4.89104,2.25592,5.13471,2.10285,-0.75537,2.21131,1.14507,5.67222,-2.63267
"47",0,-1.66169,-4.75061,-2.18546,2.09326,-8.21072,-5.34759,-0.30394,3.16007,-2.51702,-3.62249,0.24448,2.83669,-6.68789,-1.57734,-6.23335,-3.11382,-3.29252,-4.54379,-4.68464
"48",0,4.68559,4.2255,2.98331,5.09841,3.19863,-0.0553400000000002,2.80226,4.18316,-0.38496,6.06727,0.18197,-2.33597,0.0350199999999998,3.24411,-4.52757,4.56724,-0.95765,3.11744,5.72984
"49",0,-1.51065,-6.07029,-5.51111,-2.41115,0.19257,-11.62634,-2.79927,-2.17969,-4.30961,-6.74278,1.20861,-1.88582,-11.27266,0.90935,-0.30903,-3.73372,0.43399,-7.90375,-2.68121
"50",0,-0.25356,1.17594,9.16795,2.97051,-1.57872,-2.29306,5.21739,-1.6401,1.75121,1.5718,-2.11237,-1.43303,5.74412,-3.34687,2.00376,3.08653,0.41043,-2.56405,2.10797
"51",0,4.8371,4.85403,0.832100000000001,6.48184,4.6571,4.60941,3.04753,5.38348,3.64223,6.36547,4.89204,4.03778,7.12103,2.72458,4.9506,5.92403,1.17018,6.79672,4.45147
"52",0,-1.00181,-2.28237,-5.61077,-4.95209,-1.59246,-0.00682999999999989,-1.10152,-5.036,-3.89872,-3.54135,-4.13445,-5.35985,-3.49017,-4.94632,-4.64814,2.11695,0.90894,-6.45546,-2.90287
"53",0,-3.59989,-7.34609,-4.48055,-4.59706,-2.84245,-5.00432,-7.65553,-2.15587,-3.29651,-4.20388,-10.83656,-9.46326,-4.65516,-5.51721,-7.49048,-7.49505,-7.00573,-9.75142,-3.23349
"54",0,1.77586,3.882,1.53876,9.11042,6.52531,5.42919,5.32268,4.75829,-1.37809,8.18617,3.11298,3.98095,10.92231,7.77743,5.13437,4.46906,-0.99269,1.99253,-3.33195
"55",0,-0.61201,1.21578,1.50926,-6.28267,-1.92609,2.71254,-0.37903,-7.89017,-5.35175,1.52308,0.16042,-4.29278,2.40462,3.20229,-1.83519,-2.96214,-5.88563,-6.82951,-1.80158
"56",0,-5.90618,-5.12611,-3.29673,1.30927,-5.34137,-11.62001,-8.45968,-5.2037,-1.0586,-5.93055,-3.26901,-8.85544,-4.58827,-7.00925,-8.58166,-8.77422,-10.43333,-13.30088,-7.56563
"57",0,-2.96788,-2.23576,-4.60453,-4.37778,1.28109,-0.16547,-0.41877,3.14288,0.9378,4.23625,2.4274,-0.89015,3.50828,4.0319,1.47672,5.01008,-0.70846,-0.81296,0.19745
"58",0,1.4998,3.45339,4.14827,1.34356,0.20593,-1.86035,1.21766,0.32462,0.82091,-0.20558,0.39595,0.83645,4.20667,-2.12192,1.07606,1.91411,2.49162,2.95122,0.66455
"59",0,0.373699999999999,-5.44907,-10.93813,-11.70645,-1.90412,-11.70451,-10.75931,-3.53188,-3.82939,-3.06075,-3.2211,-9.95266,-9.87547,-4.19646,-7.33987,-6.11405,-5.73187,-3.60027,-7.48836
"60",0,6.42596,0.81199,2.08595,-0.19086,1.89551,1.64032,8.10834,0.96872,4.39321,-4.85227,0.12952,4.95587,-1.58845,0.41505,-0.50546,-0.27222,3.03662,4.81127,1.21663
