"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,1.05349,6.47295,5.67464,5.63444,10.93845,3.56482,4.64329,5.65012,2.39705,6.38651,3.71087,3.80447,4.06527,3.16302,3.55419,3.93039,5.71797,5.61096,15.81968
"13",0,-9.39079,-2.60578,-6.2025,-6.02051,-6.65886,-4.79352,-1.2429,-3.74804,-7.36843,-4.04849,-9.75847,-5.80786,-7.55323,-5.15087,-5.32556,-1.75549,-7.34938,-5.31987,-0.24835
"14",0,-1.53985,-2.01714,3.17815,1.45158,-5.47062,0.58421,3.40909,-0.50724,0.34183,-9.39182,0.0934199999999999,0.09214,1.73848,-5.28995,3.38656,-2.63057,6.59403,-2.16716,0.81941
"15",0,11.73822,10.56825,7.64812,12.05184,14.03607,13.70049,8.65252,11.9088,13.35064,12.51577,10.99986,12.29655,8.03483,8.85238,5.91665,11.01571,14.61565,14.81703,12.13399
"16",0,4.35976,11.4483,3.70201,9.6219,6.13605,6.15852,5.09082,4.02357,6.83932,11.03555,8.94569,4.67422,5.48428,5.39664,4.09141,8.8142,4.76519,4.26658,0.41769
"17",0,-5.60983,-1.37536,-7.72007,-6.72893,-14.37173,-4.14406,-3.73759,-5.73949,-10.93156,-8.87539,-4.66607,-9.06889,-7.34142,-12.17829,-8.59832,-9.00843,-7.93385,-0.16729,-6.17875
"18",0,0.61004,-5.49188,-1.43165,-1.99712,-3.63792,-2.45236,-3.71686,-4.90842,-3.2369,-5.53406,-2.44198,0.89291,-10.62284,-7.35746,-4.21802,-5.73896,-6.95592,-6.38019,-6.60345
"19",0,-4.43223,1.39936,-1.76036,2.6718,-1.48823,8.22034,5.35788,-0.13876,2.7771,4.84543,-2.38103,2.04221,8.08942,1.12672,-4.63731,-1.77062,1.24619,3.31786,-1.83541
"20",0,-6.18039,-4.67569,-2.89383,-3.29728,-1.72182,-6.6502,0.05748,-1.64078,-4.49517,0.94994,1.15283,-2.07959,2.78288,-4.0724,-4.77792,-4.05163,-5.77319,0.18975,-2.38074
"21",0,-11.10361,-5.10733,-6.80387,-12.12925,-7.06698,-7.15461,-6.05599,-7.77137,-9.92625,-6.67602,-2.73978,-5.40388,-11.55024,-10.75811,-12.04326,-5.50763,-9.43441,-3.77108,-13.59119
"22",0,-5.12066,0.90227,-2.28855,-2.06206,2.30642,-5.58591,-1.49046,1.31455,5.2124,2.97557,-8.57734,4.04479,-0.02501,-1.36503,-3.01684,-3.45818,-0.83162,-5.87813,3.69296
"23",0,1.22104,-3.01476,-1.85974,-1.33495,1.27333,3.49029,-6.37649,-0.09806,0.61369,-5.80116,-1.12364,-3.45214,-0.37234,-0.41912,-3.00017,-4.16593,-3.66394,1.70575,0.73809
"24",0,-7.91937,-2.56257,-6.63532,-6.82818,-10.49627,-12.20637,-8.66362,-6.74987,-6.95767,-5.5631,-5.0104,-1.28513,-5.14615,-8.67087,-5.96403,-6.60478,-7.54712,-5.88521,-6.53022
"25",0,-4.93349,-6.32866,-1.30056,-3.56302,-5.9103,-1.35548,-2.84883,-6.30057,-1.16107,-7.60414,-1.2496,-2.4611,-3.93641,-3.7593,-3.24616,-5.11221,-5.08499,-2.98502,-6.28617
"26",0,1.62478,-2.88473,0.56407,-2.00274,-2.24159,4.66655,6.89404,-2.55398,0.97584,-0.91543,4.71523,-1.03866,-1.6325,0.68905,-0.86338,-7.78089,-5.30524,4.54034,3.36251
"27",0,-3.97116,-7.87213,2.14832,3.74623,-5.91265,-3.03257,-3.57766,-7.34698,-0.46026,0.44185,-1.79456,-3.33342,-3.50349,0.0964299999999998,-3.35982,-2.80943,-1.34966,-0.0690300000000001,-2.82644
"28",0,-0.22177,-2.87747,0.27755,-0.59559,5.28491,0.21744,5.86645,0.42504,-4.46853,-3.29109,3.27817,0.17988,-0.87773,2.23544,-5.31315,-3.49377,-5.19937,1.87045,-0.35767
"29",0,3.10085,2.1857,-0.6468,5.27976,-1.6371,2.69772,-1.12087,5.74271,3.7716,-0.64486,-1.41801,1.61015,4.81813,6.61206,2.82576,0.96235,7.01071,4.70578,6.21904
"30",0,1.25941,3.0097,1.60654,4.77533,-4.99967,-0.87158,2.44571,2.41145,-1.1745,3.18583,-8.05714,-1.34248,-7.54401,2.35292,-2.33384,1.22162,-2.13983,-5.06611,-8.16025
"31",0,3.37468,0.14222,-2.44553,-0.9715,0.10926,-0.85386,-3.00128,-1.65137,1.68718,0.11841,-4.64404,-3.11971,4.57816,-1.77396,-2.3669,-2.24575,-2.16087,1.90911,-1.82713
"32",0,-8.25448,-10.00794,-1.74705,-0.92996,-11.48446,-3.54201,0.0602700000000005,-10.10284,1.01558,-2.67833,-2.99296,-8.59647,-6.30064,-6.6117,-6.17541,-6.84299,-3.37298,-7.94829,-9.10337
"33",0,2.86453,-1.90811,0.62327,3.53889,0.30837,4.85017,2.6022,0.62061,4.96745,2.37229,7.31485,-0.17996,4.35446,1.86915,5.33067,-1.12924,-1.41898,6.83089,-2.0522
"34",0,0.49973,-1.79879,-3.02239,-2.19683,3.90328,-8.63672,1.33913,-2.22091,-0.50048,3.26903,-5.09166,-1.06047,3.81332,3.31668,-0.94003,-0.2335,0.39295,3.05709,2.05009
"35",0,2.90492,5.31179,-1.79827,2.9564,2.4904,9.65295,7.33622,2.2915,6.17128,4.17826,12.04525,5.12347,0.79325,15.56214,3.66508,4.26148,1.00525,6.01742,6.1012
"36",0,-0.71964,2.14774,0.6128,-1.20149,-1.07946,-2.94975,4.4289,0.45523,-3.11676,-3.92749,-2.61082,-8.2574,0.30118,-5.04723,3.84329,-1.3349,-0.4676,-4.2126,4.9844
"37",0,-1.1304,-3.30441,-5.41018,2.91865,0.00505,0.05036,0.58907,0.21138,0.96253,-3.2415,7.58916,0.19135,4.73492,7.34202,-3.18477,0.83822,4.92123,0.51261,1.34772
"38",0,4.52557,-4.03697,1.8836,-4.64364,1.25781,-2.28552,-1.96857,2.80689,3.39309,-0.38579,0.37596,-1.07324,-6.62903,-0.28129,-2.88682,2.09696,-3.44254,4.34962,2.95068
"39",0,5.88115,-5.4691,-1.19351,0.69252,-1.53257,2.73798,-6.30409,-0.77381,0.05226,-3.66703,1.72491,-3.83593,0.23492,5.40339,1.3367,-1.81009,-2.27557,4.50839,-5.02582
"40",0,-0.14616,-2.41906,-8.04772,2.22616,-2.27481,-1.41448,1.24658,0.52509,0.13214,-7.06808,-0.73051,-0.67836,-2.09167,-2.96518,-1.22727,-1.29937,-2.96798,2.36238,-9.32245
"41",0,2.72598,7.67393,2.05914,7.02264,1.38289,6.58596,0.36693,7.23072,2.97358,1.93247,6.48161,0.25172,5.77669,2.94292,1.22936,-1.96625,4.31177,9.50019,4.38778
"42",0,-3.23294,-1.85676,4.58228,7.1625,3.0368,-4.75898,1.79187,2.45317,-2.12763,0.54119,-2.72375,-1.80922,4.20037,0.40116,-2.07422,-3.71458,1.2422,-0.65004,2.39159
"43",0,1.79118,-1.73332,-7.74771,3.36064,-8.50352,-2.98309,-9.07184,-1.48678,-4.60225,-6.16525,-2.89018,-5.0255,0.42027,-3.57474,-3.08472,-3.94802,-2.81073,-4.36561,0.17989
"44",0,-2.06921,-1.47128,2.72493,-1.16823,0.77422,3.21325,3.62566,2.9751,-2.55603,0.845,2.04108,0.90969,0.30043,0.73506,1.13866,2.40049,1.84584,2.89384,1.95924
"45",0,-0.21275,-3.09868,-2.26959,-4.26882,-8.7848,-1.76634,-3.81131,-5.23032,-1.2837,-6.3804,-1.18511,-6.51615,-1.33818,-4.4753,-2.81574,-0.25203,-4.26207,-6.98855,-7.64386
"46",0,-6.48105,2.38272,-2.53481,-3.12055,-4.32622,-2.11122,-6.10476,-6.30479,-2.07703,3.05783,-4.52546,-5.41257,-2.67714,-6.60128,-5.67704,-3.49158,-8.82227,-5.42481,1.66429
"47",0,0.66677,-7.30135,-4.76461,-2.30837,3.16012,-0.34407,-7.86386,-6.13113,-0.22616,1.86466,2.61812,-2.72237,-4.87047,-5.50404,-1.22492,-3.77661,2.54213,-3.76806,5.14232
"48",0,2.58905,-5.89407,-1.44538,1.48913,6.63157,-1.10098,5.78658,7.39897,3.96892,-0.33471,1.02911,2.01894,8.3918,3.80325,6.70966,-0.13142,4.06886,-0.74421,0.52289
"49",0,-3.47732,-0.70333,1.63951,-3.12414,-4.46674,-5.23041,-5.60273,-5.4491,-6.50058,-3.08276,0.20482,-3.60753,-4.0669,-7.14667,1.99871,-4.20168,-2.32391,-4.32905,-2.40402
"50",0,0.51328,2.64867,5.47522,-0.4759,4.99567,2.57144,2.69406,2.10415,3.4572,3.51695,1.78931,4.15624,-0.16492,-3.08527,-3.61861,0.00869000000000009,0.84518,0.66294,3.7437
"51",0,-3.89339,1.2576,-4.22918,-1.60987,5.85073,3.48556,-0.36287,2.90829,4.13219,6.78023,3.19959,0.23689,0.40539,2.2194,2.90531,2.96475,7.75224,-0.25484,5.58572
"52",0,-9.29173,-0.06368,1.38466,-0.0321199999999999,-0.3518,2.40262,-0.82435,-5.73331,1.56522,-2.22139,-3.70047,-6.28262,-6.6141,-3.94772,-0.71169,-5.57385,-6.15763,-3.0656,-6.73457
"53",0,-7.85545,2.10111,-2.16063,-0.6156,-0.7845,-3.68394,-2.24037,3.69614,1.43452,2.66787,-1.67364,3.06481,-3.98439,-0.21004,-3.44759,4.36349,0.68711,2.95759,2.33797
"54",0,5.17945,0.90696,8.14616,-0.34798,-1.96635,-0.50038,1.83341,-0.16318,-2.27919,2.02736,-0.61641,-2.0135,-3.607,2.70551,-1.23528,2.17067,-4.00414,-0.29786,1.43289
"55",0,3.71759,-3.49716,-2.08772,1.56165,-1.94285,-1.41978,-1.24039,-0.39468,1.84536,3.77873,-2.83213,-2.26152,-2.01686,3.41385,0.11658,-2.24293,7.5875,-4.97205,-2.06043
"56",0,3.82082,1.90865,1.06802,5.65682,4.12911,1.45152,1.85039,-0.10914,2.8222,8.58931,2.49533,2.49389,5.83842,2.52525,-2.65447,-0.47138,1.93633,3.23768,5.90422
"57",0,2.38834,-3.52977,2.98893,5.59836,0.66992,1.0483,2.21063,5.96425,7.68086,4.3282,1.70939,3.31366,-3.22407,6.25973,-3.36081,2.81164,-0.21525,3.41446,1.08658
"58",0,3.48147,-0.85,-3.98559,0.92264,-9.58691,-4.25023,-5.06235,-2.46819,-4.36669,1.86211,-6.21959,3.24675,-1.96869,-6.64559,2.95374,-1.93589,-1.79195,-1.19609,-0.27659
"59",0,-4.58475,-0.31418,2.43652,-0.10153,-6.80219,0.53552,0.84574,2.32227,-5.89542,-3.38418,-2.57509,-1.85439,1.12812,-3.99422,0.75213,0.61782,-2.56254,-3.68593,-3.4016
"60",0,4.24468,4.69323,4.0278,3.10926,-2.18226,8.25581,-0.89963,-0.21461,2.4298,3.99869,0.30474,2.57935,4.67143,2.80774,0.86469,0.57895,-0.34929,0.35229,1.41964
