"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"50",0,-0.71132,-2.59384,0.17904,1.08425,-1.93402,-7.40802,-6.44583,-2.60067,-8.27161,-9.55855,2.13811,-3.63713,-2.88483,-5.82595,-4.50496,-0.29435,-3.87308,1.74114,-1.92363
"51",0,-3.48106,-5.07203,-8.50802,-1.6114,-4.33854,2.71289,-1.34413,0.58525,0.56126,-3.44325,-1.38329,-4.86442,3.03537,0.5124,-0.58119,-8.02761,-0.60012,-2.38287,-0.86608
"52",0,-1.62614,-7.3448,3.64888,-7.99013,-2.90991,2.74655,2.12488,-0.36174,-1.8966,-0.8089,2.92503,-1.69397,2.4184,-2.13799,-1.31997,-1.74772,-1.23423,3.76561,-0.33072
"53",0,1.9281,0.56045,2.9982,7.31302,2.66562,-3.17388,-2.59947,0.55255,2.78059,-0.07246,-5.82831,4.63992,-0.91824,3.74084,-3.90601,0.01892,6.38393,1.86093,5.16194
"54",0,0.12323,-3.11054,1.85032,-5.69378,4.95392,-1.89239,4.10628,5.95785,2.4755,3.65244,5.44915,1.33498,1.70499,0.87384,-3.48375,-5.30384,-0.64622,3.37393,-3.1384
"55",0,-0.67618,4.69252,1.30892,-3.15975,0.15223,1.48947,7.53596,0.13279,1.20342,-3.99092,4.09246,-2.66281,-3.42582,-2.5325,7.50814,-0.70876,-3.66264,4.76154,6.20228
"56",0,-9.23482,4.23558,-1.39322,-2.1223,-3.36646,-3.64548,-0.14151,2.64871,-5.7586,-3.04102,-5.03483,-3.42498,-2.18429,-1.2567,-0.26378,-6.28921,-2.44105,-5.39058,-6.27413
"57",0,-0.89671,-1.74578,-5.96131,3.9344,1.33645,1.47905,-1.37693,0.09188,-3.7029,2.83747,-0.50133,-2.14086,-0.75251,1.82202,-4.23637,-1.52814,-6.43377,0.73974,-1.0726
"58",0,-4.94009,2.43496,1.73845,-0.71069,-4.82205,-5.47891,1.0806,-9.59672,-4.96867,2.44016,-0.98677,-5.5897,-0.20879,-1.52128,5.41997,-2.97242,-2.70246,-3.09118,-4.86607
"59",0,2.68086,11.00312,9.51234,-0.98638,7.32654,4.86024,4.44778,-1.44688,4.59759,4.03128,6.61676,3.21743,4.1171,8.12106,7.91536,7.11086,3.89537,7.3801,14.33968
"60",0,3.29212,8.8792,-0.27226,3.72216,4.57269,5.70464,5.15998,4.50791,-1.82578,4.30813,1.15097,2.66917,3.17385,0.41582,0.00898000000000021,0.98419,5.63405,-2.30174,2.45934
