"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-1.31723,-4.00564,-1.29849,3.0595,1.17049,-1.50639,3.13882,-0.15707,-2.2461,-1.90693,-1.24498,0.21082,-0.84979,-2.98415,1.40148,-2.50978,2.51001,-0.27567,2.70034
"15",0,6.39067,2.72508,11.93008,3.90227,6.0103,4.95185,-0.0862400000000001,3.33974,4.5591,3.89728,3.35799,3.47879,7.16027,4.90282,3.15927,10.15076,-1.45496,5.56799,0.76351
"16",0,1.05392,-0.93224,-4.79718,3.95605,-0.10027,-8.10914,-3.28317,3.28193,1.50097,0.11097,3.87865,-1.158,-2.74083,-9.35,3.09233,1.69754,0.77721,-2.71505,-0.71404
"17",0,6.01649,4.93274,6.24689,7.92306,2.34784,1.14317,8.61689,2.80749,3.60361,4.43059,-0.94832,6.80152,3.98395,7.33034,2.52469,7.20661,6.6138,10.14252,2.78965
"18",0,-6.24648,-8.2888,-3.31478,-0.52919,-0.60174,-4.98332,-8.38974,-2.7599,-4.76525,-6.80935,0.57341,-12.39416,-9.26549,-7.80653,-2.22655,1.74654,-2.87686,-2.99179,-4.7578
"19",0,3.54272,3.6627,1.04389,-0.37324,-3.0033,-1.14105,-1.9162,1.27146,0.58997,0.36811,-5.93316,1.64719,2.96426,0.88181,0.52285,-4.23363,-3.18688,-5.4678,-5.30923
"20",0,0.29572,2.42805,2.38811,3.69663,3.07027,1.32411,-1.62002,4.06229,0.99797,3.45505,-0.0862700000000003,2.08879,3.61594,-2.00568,5.42291,3.39838,-1.01509,9.77019,4.82122
"21",0,-4.60043,0.0403799999999999,2.48457,-2.54293,-4.71862,-1.53078,-1.10765,-0.34797,-0.9128,-6.93406,2.64774,-1.35897,1.17527,-7.54151,-6.04893,-2.52494,-1.51773,-6.61317,-0.49913
"22",0,0.94888,0.0886999999999998,4.44987,7.8226,-0.78549,6.97121,6.0475,11.51554,4.48162,-1.44389,8.44405,-0.5513,0.96146,4.15126,10.7305,9.47472,6.88973,4.84475,-3.70052
"23",0,-0.06532,-0.67773,1.03515,6.29853,-0.37269,0.58957,4.12735,-1.33376,1.25396,5.58633,-1.15214,0.74759,-2.93759,-3.34074,1.77634,-0.62992,-0.35061,-3.39365,1.14963
"24",0,6.71973,2.70219,-4.27386,4.28277,0.0872199999999994,1.61135,7.18731,2.78359,3.57984,6.18163,4.4803,1.69753,10.01127,4.74874,8.26836,2.64032,10.08363,6.05752,0.40344
"25",0,-2.27526,-1.41299,-3.14074,-4.80484,-1.46299,-1.27805,-4.70875,3.37491,-2.43952,-4.41519,-1.29122,-7.3156,-0.29074,-3.33877,-3.7401,-0.22522,-3.70823,-0.61394,0.7787
"26",0,-1.01639,0.0198,-2.68535,1.12445,4.96027,-2.52016,-1.16188,-1.70121,1.75507,0.63463,-2.34662,0.89818,-3.67858,3.69424,-5.15181,-2.98892,1.96967,-1.69165,-4.57147
"27",0,-5.59289,-0.66238,-4.24339,-0.0116700000000001,-5.24532,-1.31705,0.13863,0.58332,2.21401,-7.96067,4.26254,-9.15433,4.58404,0.10878,-4.77263,-1.62711,-4.41513,-2.2551,-6.99113
"28",0,1.12325,-2.81653,3.51085,0.24213,5.0313,3.5882,6.00452,5.59851,4.84171,2.53249,6.89267,6.32038,4.90581,2.48446,-3.20035,1.48106,-5.32333,4.59028,5.93062
"29",0,-0.40951,-4.31058,-3.32697,1.03722,2.37744,-0.24487,4.24534,1.80428,7.3144,5.78727,1.67907,-0.94071,2.45239,-1.50431,-1.27431,0.5703,-0.58541,0.8859,1.30068
"30",0,-1.70399,0.69213,-1.13335,0.25409,3.14173,-2.31212,5.70942,2.58713,0.0480499999999999,1.07224,8.42598,3.17607,-1.10413,4.24591,1.98978,2.47271,1.89066,-0.5458,2.90862
"31",0,-13.79272,-13.06285,-9.2061,-11.38112,-6.43811,-9.39879,-8.09949,-10.02118,-11.33201,-12.81458,-14.94722,-6.57683,-10.91538,-8.0573,-8.5016,-4.28063,-8.74698,-6.87717,-7.04009
"32",0,5.27052,-1.93574,-1.8667,2.07394,5.69199,7.54508,0.51931,2.02919,0.26792,-0.79741,1.44325,-2.41931,-6.996,-0.95344,3.67874,7.31383,3.33338,-2.34653,2.73464
"33",0,5.96299,4.32883,7.97372,12.07921,11.98675,13.79929,6.66639,5.863,7.23577,7.37572,9.7477,6.98863,12.31176,8.45154,6.94018,7.63271,6.02416,4.13484,7.86705
"34",0,0.55402,-4.13107,-1.25407,-8.07714,-2.15694,-1.79135,3.69463,-4.86245,4.41205,-6.11515,4.24694,-0.2547,-4.33889,-4.38302,-4.95319,-1.29777,-1.9304,-6.77078,3.55035
"35",0,1.45526,-4.37528,1.05149,2.2182,-2.09544,4.28684,-2.89634,3.39785,-0.03304,0.94743,-5.93654,-2.04088,1.56496,-2.69759,-0.68771,-2.56501,-1.53477,0.51319,-4.59493
"36",0,6.48509,0.8784,-0.7345,6.66873,6.97543,-2.41161,7.77024,5.74149,2.15951,2.26773,2.66405,2.73893,2.73549,7.54368,4.44042,10.01602,-1.50677,-0.65987,4.41367
"37",0,-1.51595,-2.83965,-4.78585,-9.53641,0.0983099999999999,1.53107,1.99511,1.131,0.97152,2.60722,-6.83647,-1.51518,-0.0414600000000001,-1.11549,0.33776,-1.17505,-0.25491,0.6422,-0.42213
"38",0,1.34623,6.5565,2.73694,-2.53955,-5.01118,0.24679,5.1032,3.81017,2.5668,4.72146,-1.91981,-4.22454,4.40915,-0.92495,-5.56652,-0.53768,2.18372,-0.88875,2.24566
"39",0,-1.92795,2.07112,-1.47303,0.82088,-1.78737,-4.72188,-1.40893,-1.0983,-2.53342,1.48535,-3.50959,-1.92279,-2.67213,2.9874,-2.54547,-3.76486,-3.66565,1.86006,-2.20092
"40",0,3.29381,0.73287,-0.98059,5.79237,0.82813,2.68299,-0.95197,-10.45825,-1.49423,4.92432,6.91112,6.02628,3.4187,-1.39788,5.75851,3.61081,-1.61756,5.76228,4.3046
"41",0,0.63219,4.39988,-3.12031,1.18803,3.6666,2.98263,5.21214,9.70418,9.53057,5.58091,8.47279,2.58031,8.0447,3.12412,5.53159,4.74023,2.09166,6.62457,3.51531
"42",0,-0.6599,-4.36989,-3.23681,-2.77376,-6.97494,-5.3698,-5.83181,3.3055,-6.46628,-7.78088,0.0520700000000001,-1.39518,-3.55491,-7.36872,-5.52669,-3.68409,-8.57619,-5.71188,-0.20273
"43",0,1.87229,2.39623,-4.86142,2.52601,-4.68706,-0.41644,0.63936,0.19977,-4.02015,-2.82623,2.09483,2.27191,1.6586,1.12816,-2.65653,1.7398,4.80563,0.09554,0.80351
"44",0,-0.69664,-5.50463,-1.52852,-1.57481,-4.88281,-1.24659,4.4983,2.50594,-9.51029,-5.8753,-9.97967,-9.15785,-7.85722,-4.84438,-7.517,-7.83392,-1.98379,-6.79962,-0.18341
"45",0,-1.48287,3.85187,1.90605,-0.32071,0.41638,3.06206,1.79786,-0.71514,2.57812,5.78423,3.2111,9.5254,0.0365399999999999,0.35371,0.33323,2.6801,3.22926,-1.76519,2.08528
"46",0,-1.26593,1.67756,4.22484,-0.96074,-1.45107,-1.94403,-5.18174,-0.52561,-4.08968,0.00344999999999995,-3.81012,-0.13176,-1.60691,-0.18989,4.87036,6.18114,4.99552,4.13318,7.29266
"47",0,-6.32167,-2.60877,-3.45829,-2.66327,-6.3085,-4.99349,-0.36174,-4.62115,-5.75015,-2.7881,-2.00174,-3.11929,-1.07663,-3.96193,-3.35699,-4.02092,-5.33203,-3.25888,-2.49917
"48",0,2.36823,3.15528,5.82827,7.4391,0.58427,0.56526,5.82377,1.88664,5.13497,6.00071,7.49053,7.91829,6.49855,4.06053,4.8795,3.13261,5.38632,7.11494,1.80321
"49",0,-5.60516,-1.56281,0.84443,1.35996,4.57698,-3.02613,0.57005,3.81371,2.48143,0.17485,4.0996,0.69547,3.67752,2.41338,1.18213,8.32083,2.46734,-3.90308,2.90755
"50",0,-3.11054,-3.2595,1.40669,-9.71455,2.04013,0.43738,2.27788,-2.51433,-7.16203,-4.0961,-4.99274,-2.04914,-1.00718,-2.72349,-5.9212,-1.8531,-5.15526,0.28754,0.31616
"51",0,-1.2606,4.50745,-5.29872,-5.32184,-4.62546,-2.62719,0.48685,-6.24551,-6.60596,-7.19426,-11.67887,-7.57595,-3.85669,-8.5944,-4.12929,-4.8277,-0.72817,-6.14235,-3.60311
"52",0,-0.34589,-1.19345,-3.22535,6.48644,5.35167,-2.13845,3.51538,0.59287,4.5302,-0.45577,-0.0294299999999998,-1.83544,6.0442,-1.31732,5.92303,-2.04957,-2.57837,8.167,4.25832
"53",0,5.18425,2.50007,-5.03419,-6.26494,-0.69523,-1.84048,2.89304,-0.22123,4.70899,7.61852,0.44532,1.61272,-1.86781,-2.20939,0.69645,4.24375,-3.75517,-2.95158,-3.98883
"54",0,3.46041,4.90107,0.65842,-1.82557,-2.28723,-0.44969,-0.81707,-2.6964,-1.26299,3.16083,2.54549,-1.34957,-2.55494,-3.73391,-2.53604,-5.6624,-6.37558,-1.06764,-2.31155
"55",0,4.22762,-3.92255,-1.39714,-8.37639,0.5211,-7.31087,-5.65035,-5.42173,-6.10779,-2.02248,-7.39006,-6.13135,0.853249999999999,-7.44775,-1.66088,-4.88204,-5.84353,-7.56085,-2.35612
"56",0,5.74802,-0.25902,5.73979,11.87934,3.02172,0.85028,3.53222,0.94729,4.11777,2.7625,2.0861,6.24485,-0.63323,10.92397,5.5024,0.35285,5.02778,2.52673,10.02071
"57",0,1.17747,-1.5987,-2.52223,-5.16551,5.5733,0.45154,4.70693,0.35498,11.04411,4.0998,3.29286,9.25384,-0.61291,-1.02557,-4.59226,1.923,0.53834,0.84506,1.16787
"58",0,-0.65608,3.7452,-5.96754,8.46346,-1.29212,0.78214,2.40211,-0.99787,-0.75025,1.62394,2.41014,0.53196,-4.64126,-2.99421,0.36287,-1.8165,-3.71477,-5.12988,1.31024
"59",0,-2.02616,3.25453,4.93458,0.54199,7.94253,2.79671,5.83108,0.42273,1.37087,-3.29435,3.94426,8.90662,-0.95392,1.54804,3.20973,-0.87182,-2.32149,-5.35787,8.72094
"60",0,7.31337,5.59936,-0.85695,-0.96559,2.47971,7.13503,-1.30918,2.05034,0.28673,-0.44452,0.97714,-0.50032,3.49341,1.10818,6.96176,4.44354,-0.06708,6.52353,3.73647
