"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-2.63494,4.22436,4.94051,-1.90794,0.41455,1.75159,4.69217,-5.99435,-1.14942,0.51964,-1.44214,-0.79255,2.14215,4.27286,0.68313,-0.95354,2.0526,-0.51956,3.3608
"12",0,-6.28424,-1.23662,-3.96089,-9.20741,-7.56446,-5.74338,1.92385,-2.25515,0.05905,-10.0601,-5.41009,-4.71114,-6.93651,-8.48681,-3.99616,-4.28094,-10.15686,-4.88397,-5.89352
"13",0,-0.0622900000000004,-6.45053,-1.40777,0.1403,0.494689999999999,-9.47256,-0.82632,-3.50818,-4.78667,-3.88745,-10.26238,-2.93382,-5.89533,-7.24572,-2.96043,-3.58837,-4.44568,-3.47248,-0.78944
"14",0,-3.20488,1.2357,2.70567,-0.95394,3.03565,1.71528,-1.42888,2.84658,-2.75052,-0.2618,0.74804,1.41425,1.91787,-1.38054,-1.33552,2.31036,2.76614,-4.04862,3.62109
"15",0,-0.93711,-4.02227,-1.26014,1.49277,-3.6988,-4.77482,-4.33316,-7.26863,-1.40757,-4.85335,-3.01449,-4.81643,-3.93271,-7.60831,-5.1468,-3.65847,2.0307,-3.80012,-2.39752
"16",0,-2.87837,-2.63951,-1.13435,1.93376,-4.78771,6.10157,-1.22122,-1.44264,-1.99856,4.8416,-2.36864,-3.47561,0.42823,-1.06965,-0.21173,-1.75885,-2.86046,-3.98559,0.55418
"17",0,5.21165,4.14263,6.05837,3.9751,-0.84519,4.68258,0.50264,2.35585,3.79453,-3.55092,5.54914,-4.01486,5.13869,0.73313,4.62572,5.00951,7.40837,1.60189,2.00417
"18",0,1.30467,-1.80275,-5.46149,-2.96187,-2.98822,2.79927,-1.35537,-3.73056,-1.95406,-5.62259,-2.60495,1.35198,2.79911,1.15291,1.53289,0.90496,-2.70425,-0.58718,-2.42381
"19",0,-2.17335,-3.32954,1.90581,4.51529,-2.70546,-0.81708,0.77735,1.79273,-3.98346,-11.05166,-2.13609,-0.51344,-0.0663400000000001,-4.96006,2.30469,-4.15132,-2.69608,-9.77799,-1.61375
"20",0,-3.48259,-2.84811,-3.63652,3.45414,0.34831,3.31711,-4.69914,2.64736,1.22775,0.1362,0.17941,-0.48699,-1.41654,-3.17993,-0.00457000000000002,1.516,-2.54131,-2.80169,4.28072
"21",0,-8.62363,-1.80749,-0.74108,-1.50545,-8.70679,-6.44312,-5.90433,-3.74461,-2.86704,-8.65496,-5.42805,-5.62549,-5.34395,-3.28825,-3.95154,-2.91059,-9.51024,-7.3487,-7.81775
"22",0,6.41092,3.30868,0.54058,5.35989,7.54074,0.926,6.46111,6.90841,9.40562,-0.16763,3.81425,5.52804,7.30183,-1.22991,8.43638,4.46109,10.57781,-3.19339,4.76809
"23",0,-4.65159,-5.05793,0.89648,-1.75312,-2.38129,-4.07455,-1.54026,-0.358,0.77044,-6.04552,-2.51862,-4.37065,2.26775,-7.1475,-6.31885,-2.40287,-1.13662,-5.1725,-0.4051
"24",0,0.62802,-2.21059,2.83211,2.97378,1.43181,2.61752,-0.02456,2.12489,2.84974,7.90485,1.89784,0.01245,2.86485,2.34101,4.65864,-2.11801,3.47496,-0.91318,-6.38035
"25",0,-1.00342,0.11927,-0.3676,0.25638,-2.93341,6.77436,1.58697,1.87396,4.07459,1.44124,-1.18622,-3.81573,2.92033,2.24621,7.63197,3.88429,-6.46408,4.16862,0.79381
"26",0,-1.63909,4.63875,-2.54112,-2.21532,1.23387,0.72488,3.21048,0.12989,-4.00461,3.72031,2.30234,4.96329,-8.36858,-4.01222,0.75676,-4.02373,-1.09975,-2.58313,6.84525
"27",0,-2.39279,1.55448,3.09663,0.54661,4.18287,-1.88486,-2.61306,-2.32194,-1.68557,-1.8714,1.38937,4.4006,0.01452,2.01637,-4.42954,1.26043,-4.1833,0.09969,-0.9313
"28",0,-8.05573,1.04503,0.11214,-4.49931,-1.30829,-6.76984,-1.20552,3.30976,-4.35368,-2.49615,-9.04632,-2.8031,-1.15247,-5.39015,-2.00975,-6.19029,-0.18267,-9.12433,-7.23683
"29",0,3.7961,2.28478,3.85075,5.82794,-0.71556,4.41405,7.43505,6.67007,2.79659,5.57999,-4.69922,5.80107,2.32032,6.05532,4.92868,0.35349,-1.41861,-0.33085,-1.60432
"30",0,-1.32468,-5.28808,-7.90576,-0.16585,-1.58268,-0.75039,1.81732,-1.93037,-1.39339,-3.40621,-7.70685,-6.88144,-1.14444,-9.76148,-0.61978,-2.31161,-3.21958,-2.11209,-3.73157
"31",0,1.87553,-3.30077,-4.90669,3.89537,-4.27156,2.26401,-2.52004,3.43627,-0.01755,3.80145,-2.75127,0.0368700000000001,-5.33026,-1.27086,2.53495,1.98757,4.54708,4.06585,2.0474
"32",0,5.56928,-2.21232,4.21257,-5.03548,1.88719,-1.96018,2.88033,-1.37178,1.3208,1.9234,4.07545,4.12024,-2.11972,3.17896,0.78876,1.09052,-1.12387,0.35312,2.49512
"33",0,3.21331,2.02672,-4.73218,-7.55605,5.75473,-2.65714,-2.78146,4.00582,-1.80788,-1.76151,-9.7224,-0.26669,-1.71359,1.14126,-5.12191,-0.6728,-4.32471,-6.41117,-0.81668
"34",0,-7.21782,-5.58694,0.08162,3.38864,-6.31306,-4.54982,-4.30962,-4.49273,-3.81233,-2.06343,-3.00236,-1.22078,-5.24007,-4.84205,1.91632,-4.42418,1.45795,-3.63009,-7.36112
"35",0,-7.53934,-4.05201,-5.4596,-3.92312,-0.48764,-10.00673,-10.50264,-10.50273,-5.15101,3.63604,-7.31994,-6.97908,-7.63995,-3.35205,-8.13729,-10.40882,-3.77354,-9.2776,-10.93082
"36",0,5.41826,4.02764,0.70171,3.28689,0.64868,-2.03825,2.31313,3.92717,2.71811,-4.37876,6.44667,2.03265,4.46608,1.50478,1.17818,0.94646,-5.99324,4.52742,1.10401
"37",0,-4.35585,-4.05754,-7.40373,-6.6516,-5.20282,-4.01371,0.0102400000000005,-10.19192,-11.66131,-3.23363,-2.57788,-3.42021,-7.14534,-3.86667,-1.98692,-6.20495,-0.50929,-13.06362,-3.9484
"38",0,-4.16668,0.60295,-2.74589,-1.97427,-3.43783,-3.18706,-4.94235,-4.06388,-1.50003,-7.35295,-3.48623,-4.28026,-5.50859,-0.62884,-0.28499,-6.78038,1.71945,-1.23439,-7.96721
"39",0,-1.81728,-1.66921,-4.10268,3.12602,2.1972,-0.64875,-2.08082,-1.33462,0.63441,2.51779,0.42122,-1.16939,-3.75495,-0.36763,0.61427,0.88781,-4.65719,3.70213,-8.41697
"40",0,5.38742,1.5303,2.61716,2.23119,2.21688,0.91054,0.64564,1.47854,4.14825,1.84172,3.92215,2.54624,8.43826,1.12999,9.34952,8.32567,3.15799,5.75312,6.00948
"41",0,-5.38372,1.3437,0.94072,-2.89841,-4.74066,2.08741,-0.86837,-1.48338,-3.58996,-5.43883,-1.59748,-2.35328,-2.72057,-5.00738,-6.26517,1.53346,-6.43423,-8.97549,-1.7996
"42",0,3.98856,-2.10093,0.49062,-1.0122,-3.33098,-2.20724,3.10918,0.42552,1.26704,1.7154,0.57153,1.49317,1.73143,4.22479,-2.4491,0.27305,3.38389,1.5736,0.46569
"43",0,1.58531,-0.04886,-1.20901,-4.62236,-2.80456,-0.43444,0.73179,-3.60103,3.77788,1.36215,1.50439,-2.26851,-2.76805,0.59125,-2.3238,-1.53712,-3.60742,2.04005,-3.59913
"44",0,4.11297,6.70275,8.91692,8.35293,4.43555,5.64813,3.55397,5.88637,3.3468,9.66396,6.05736,7.47174,3.70548,8.175,3.91636,3.35627,14.96482,9.60629,4.47535
"45",0,-2.64362,-3.55613,-5.0837,0.40116,-7.36693,-1.4739,-3.93564,-0.31869,-2.89952,-3.60109,-4.72039,-6.09241,-3.61884,-7.60397,-6.92763,-1.17765,-8.14368,-7.04689,-4.82224
"46",0,-0.2721,-2.64774,-0.65443,3.49132,-6.43963,-6.6993,-0.2678,3.50096,-3.6635,7.50952,2.0098,-1.95894,-0.12487,0.75661,0.77061,2.5902,5.38725,-2.25977,3.96322
"47",0,-5.53561,-5.09057,-6.46154,-4.27583,2.13067,-6.34038,3.11581,-0.24362,1.32673,-3.91117,-3.99001,-1.79044,-3.31916,-1.15107,-0.2844,-4.19075,2.36999,-2.56205,2.11427
"48",0,4.92184,0.46297,2.30366,-5.5559,3.16855,1.463,3.38315,0.48165,5.17822,4.4234,1.33645,-4.3585,2.96849,2.74598,1.6986,3.74843,-2.74894,4.5765,1.58987
"49",0,-0.46472,3.35308,-1.54566,0.89145,-3.0708,-7.27618,2.08511,-4.5271,-2.12692,-0.51117,0.71423,3.48452,-0.0804600000000002,1.52028,-0.64476,-1.97796,-3.13312,3.19523,-2.14129
"50",0,10.82138,6.33951,1.8574,5.80751,6.04526,10.57037,0.69406,8.09878,6.37554,8.87267,1.58147,4.42125,-0.664619999999999,11.99464,7.94432,3.76578,6.14132,7.97649,7.45712
"51",0,-1.42846,-0.64834,1.68135,-5.76561,-3.0572,0.57766,-0.0302799999999999,-2.15769,2.99602,-0.74742,-2.32225,1.68987,0.16718,-6.08553,-2.46938,0.0364500000000001,1.86913,1.82188,-3.58196
"52",0,7.85943,10.29428,5.36046,5.34469,12.54221,4.44209,9.77646,8.00261,10.51238,6.92186,9.8619,2.85022,11.226,12.43411,10.72525,5.02222,2.83236,3.96873,15.04086
"53",0,-10.52345,0.23175,-5.05127,-4.25363,-3.22859,-5.31152,-0.23336,-5.84157,0.36802,-1.45711,1.71142,-7.4744,-0.58239,-0.11448,-6.69252,-3.46981,-3.71469,-0.38105,2.73607
"54",0,2.75253,-1.25305,0.60343,0.30272,7.82657,0.35153,-0.42889,-1.65557,2.99926,-4.73834,-2.26146,-3.14206,-3.61441,4.76271,2.6081,-1.03446,-2.05435,0.14502,3.00334
"55",0,3.89262,-2.07,-0.48125,0.59156,8.33978,2.49441,5.09083,3.37237,3.84828,6.4455,0.21046,-0.19265,3.83675,9.52646,4.16386,2.89776,9.64184,6.64615,7.01833
"56",0,5.96027,-2.68093,-8.07617,-1.09801,8.81014,3.96352,-4.08684,-1.08808,-1.75994,0.24265,-6.64796,2.57969,-4.73857,-0.64842,-3.78965,-3.86845,-0.38086,0.91135,-0.24326
"57",0,-1.90479,-3.4134,-2.26788,1.1161,-2.7384,0.42177,-1.75341,-7.89587,-7.06294,3.15956,-3.43531,-1.27295,1.7342,2.51348,-0.25195,-1.96394,0.14688,-3.1951,-5.21645
"58",0,10.24439,4.95464,6.37934,2.30355,7.45685,9.44902,0.15789,10.63599,7.63813,6.77825,7.00109,10.9719,11.4337,1.60517,5.74378,9.41292,5.39787,6.70497,4.34314
"59",0,1.31187,-2.95596,-4.13092,-0.0404600000000001,-3.67878,-3.05869,2.49858,-4.28983,-0.01913,-4.39159,0.77684,-3.63479,1.4079,-0.82264,-0.58771,-4.24149,1.41117,-4.65777,-2.18584
"60",0,4.06187,6.84792,10.13709,6.46568,7.84522,4.45606,1.84999,1.71873,5.89421,0.99205,7.76919,8.17566,3.7965,4.61921,4.61047,1.35818,4.18563,12.36574,3.55862
