"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-3.04875,-6.66299,-0.76474,-0.47232,-2.95627,-4.89362,-4.32436,-5.87625,-4.09945,-0.61043,-3.73739,1.30711,2.91944,-5.70057,-13.4584,0.86317,-3.11917,-4.0545,0.19149
"19",0,2.27289,-1.60015,1.72156,8.57117,8.11202,-0.99572,2.64114,9.87456,1.90416,1.84393,0.71901,6.2966,0.89146,5.18005,-1.08352,1.42823,0.39375,6.30688,-5.72468
"20",0,-3.96929,-2.21641,0.41708,6.69575,-2.17141,-0.28482,3.23636,-6.35593,-2.75559,-5.28079,-6.18773,-11.31925,-2.07838,0.54606,-2.02177,-3.28917,2.39583,-5.14261,-2.34504
"21",0,3.73875,6.57706,3.20137,8.87812,4.02809,7.40771,-0.21073,5.87906,-1.66567,11.49986,2.11231,4.5284,6.26025,3.64773,0.83999,1.92817,1.93663,3.40388,6.13091
"22",0,4.63726,-4.0666,-1.1412,-4.80152,11.78324,-1.03602,-2.29725,-4.05654,-3.06031,-3.29928,-3.27066,0.61093,0.02987,3.38162,1.80652,0.93462,4.12622,-3.6261,2.20088
"23",0,-2.85463,-8.60157,-4.01673,0.52215,-3.4093,-3.3168,-4.46087,-9.1258,-1.51326,1.84722,-3.27834,-3.80984,-7.6971,1.42397,-2.65653,3.13933,1.3215,-0.9336,0.84346
"24",0,-3.53043,-1.01585,3.79163,-3.12655,-2.13815,-3.10392,-6.01032,-3.59036,-0.80151,-0.8901,-6.34138,-4.87782,-3.26354,-7.17529,-6.79211,0.39106,-1.14594,3.45766,4.55813
"25",0,2.81606,-0.96074,-2.86425,-5.42153,2.32705,3.45052,1.29418,3.50121,1.07835,2.27768,-1.24155,-3.62872,1.0511,3.10872,0.36956,0.18174,1.6875,2.04379,-1.05907
"26",0,-4.48874,0.49133,2.48998,1.79265,1.54989,-0.83903,2.34196,-1.26197,-0.36398,-1.60497,-0.50981,1.60727,-0.57091,-1.712,1.61538,0.91496,0.26089,-1.58269,0.44053
"27",0,6.50754,6.0256,3.27294,6.50127,5.87493,3.43964,4.88874,5.47308,-3.15706,8.75601,7.28934,3.43989,3.66405,5.71578,6.59369,4.88202,5.44804,7.38792,6.07878
"28",0,2.40613,1.14022,-1.53967,3.86728,1.18887,-0.60999,3.41943,5.34709,-1.52842,1.25732,6.419,4.57371,1.44924,1.05522,8.34085,4.97268,-1.44521,3.46887,0.59566
"29",0,-1.88523,-7.17221,-5.00473,-3.7083,-3.19334,-8.44551,-8.67697,-7.73416,-2.49079,-1.90404,-3.65493,1.84315,-13.34981,-11.33035,-7.66254,-1.21271,-2.50022,-2.63491,-3.72545
"30",0,6.92667,3.51544,10.17252,-0.17632,0.2283,4.05168,6.20364,6.01849,4.11808,1.75486,4.15707,-2.73729,1.44315,5.73665,4.35159,8.37501,2.31033,5.79147,5.61621
"31",0,0.39476,3.13279,3.69165,-0.50088,4.38007,8.84877,-0.35037,5.77673,9.86727,10.03263,8.66295,2.01096,3.78196,6.48745,9.16808,5.386,4.0947,5.11466,8.13498
"32",0,1.87454,-2.30738,2.63886,-3.27138,-4.71298,-3.09421,-1.91609,1.96112,5.00472,-6.82623,-4.64642,1.91275,0.52304,-3.63737,-3.27263,1.86081,-4.23826,-5.88116,2.57214
"33",0,3.82507,-1.08075,1.13599,-0.46919,0.78954,3.42067,-0.19111,-1.62541,1.923,0.97814,2.548,1.66812,2.65095,1.24143,-1.10276,2.42106,1.9342,3.53725,1.44028
"34",0,-0.55791,-3.80225,-2.29013,0.62989,0.1661,-0.76641,-3.57895,2.19255,-3.61902,3.20447,-5.38205,0.88958,0.67595,-3.47967,9.2677,2.33217,2.68473,-4.73438,3.4655
"35",0,-5.12279,-5.27434,-0.0702799999999999,-3.06996,2.3071,2.40218,0.82827,-2.32688,-8.88355,-4.21134,-2.61154,0.35542,-0.98275,-2.56618,-2.75835,-1.40251,-2.87628,-4.54175,-5.00743
"36",0,6.13054,3.97524,5.18074,4.84513,-1.07939,4.34579,3.50211,4.01237,1.02613,2.65862,4.36036,-1.02155,1.52487,4.03996,-3.22798,3.70111,2.58552,5.19275,2.22554
"37",0,2.44436,-4.41168,3.05707,-1.29192,-1.64525,0.72509,2.59929,-5.7946,-1.63498,-0.80824,0.84285,-3.7763,1.23633,-5.94965,2.87442,-2.62284,-4.17654,-1.08843,-6.77098
"38",0,-2.15148,3.60428,7.51499,6.23461,-0.00705,3.35791,-1.19306,0.40572,-0.62027,-3.89936,-2.94179,-2.12376,-1.40257,2.98614,3.58423,0.42542,-0.51744,-1.71242,-1.7029
"39",0,6.59159,2.3853,7.13725,-2.2583,4.21674,-0.50656,-0.0414399999999999,0.68443,4.93511,-1.44956,2.27776,7.07598,-1.62512,3.62108,-1.714,2.44462,0.47905,0.46943,3.38912
"40",0,-4.52253,-3.73166,-0.61147,-3.15677,-2.08192,0.55913,-4.07793,-2.17395,1.14714,-2.10399,-3.64371,1.73809,-4.72507,-0.40094,-5.18035,-2.66016,-2.84497,-2.97601,-4.2713
"41",0,-1.89841,4.68532,-4.07374,0.45746,1.47628,-5.20923,5.13377,-3.66343,5.33449,3.18171,3.44936,2.64923,2.29426,0.00283,4.73711,0.34312,-3.28573,-0.84054,4.23595
"42",0,9.12912,1.88079,-0.6105,0.87378,2.30614,-0.96592,2.98792,2.23368,8.30178,-0.35893,-0.85214,4.4263,2.26673,2.21899,-1.39314,7.94506,6.68965,2.09504,0.86657
"43",0,2.73472,3.78943,1.28207,-1.11525,1.61148,1.94455,6.98287,-0.0796900000000003,-4.73566,4.42443,0.694,-4.34642,3.90992,-0.42363,5.18271,1.33473,4.40288,6.8798,6.29956
"44",0,-6.49035,1.28675,-4.58143,-8.37501,1.47911,0.20475,-7.88386,-2.93737,-5.42961,-7.76613,-8.9631,-7.23139,-5.73423,-11.93466,0.0271400000000002,-2.96781,3.01855,-3.83439,-2.7794
"45",0,3.83335,1.60668,-0.34673,6.48392,1.20779,1.51521,1.21636,3.46571,-0.1232,-2.91782,4.29715,1.09065,-1.07939,0.15709,-2.94601,7.34203,2.48026,-2.9891,-0.71168
"46",0,3.06919,-3.0291,-3.5591,3.6137,1.96837,0.12061,2.51447,6.05712,1.45458,-0.2079,-1.90571,-0.22569,1.65033,-0.39805,-1.61511,-2.43014,-0.12154,-2.55639,-6.26809
"47",0,-7.23229,0.503169999999999,2.44342,-1.80357,-0.30105,-0.54852,-0.17926,-5.00585,-3.00649,-3.85658,-3.30214,-0.39018,-4.32458,-0.20223,2.5971,-1.54861,-4.91565,-2.39241,-0.4642
"48",0,5.39,0.464449999999999,9.79283,4.25914,7.99299,4.46034,7.90499,8.11121,13.21112,4.75118,6.27909,3.57932,5.2577,5.47949,5.90651,6.30034,5.4877,2.19812,6.27908
"49",0,-1.77496,7.44743,6.96161,6.14907,7.22331,7.08432,-1.68952,8.28558,6.33344,-0.556080000000001,0.401969999999999,-0.488490000000001,3.34196,7.02936,6.80158,5.2268,10.06936,1.68819,2.92226
"50",0,0.18371,0.20559,-3.10315,-2.49837,1.44433,-1.56248,1.07744,4.64812,-2.63546,-5.69811,-4.66153,-7.56345,-0.38048,0.84485,-2.95525,-5.31206,-7.95445,-0.01769,-1.54325
"51",0,-3.65255,-5.915,-3.47301,-4.03803,1.33019,-6.95291,-3.68952,-8.7417,-3.16327,-5.45113,-1.77373,-2.75008,-5.74905,-5.5519,-4.56546,-1.68228,-0.4607,-2.84736,-5.33171
"52",0,6.11039,6.17283,-3.91861,1.22815,-6.61143,-2.60771,5.89217,2.68895,3.1062,1.97697,-1.49134,0.73401,1.31701,1.98501,2.06758,4.96484,2.3587,4.2326,2.68663
"53",0,-0.372370000000001,10.80083,4.58567,5.06563,7.75147,5.66732,1.4514,2.27014,4.45183,6.18613,7.40984,-1.75856,2.99899,5.48191,7.85941,2.11996,1.89146,2.17034,5.93408
"54",0,-0.33926,1.40164,0.02101,-1.36025,-5.81759,1.85464,-5.00333,1.95567,1.46287,4.33779,2.30648,1.4971,-2.57806,1.8,-0.71517,1.71111,-2.09067,6.39915,5.95346
"55",0,10.43868,7.65639,5.65143,2.12369,3.1959,4.50739,0.98261,-0.22302,6.01002,6.52648,6.79654,7.73514,-2.0403,5.28652,4.70368,2.81003,7.00405,3.03505,3.24301
"56",0,10.60276,8.81932,4.68619,7.11645,1.47563,3.69509,4.08681,9.12435,6.32916,11.8739,11.61438,8.39854,8.275,3.16519,4.02643,7.79243,7.13057,5.54694,5.09508
"57",0,-2.00376,0.49086,-8.38721,1.84426,-0.66985,-3.99977,-6.54014,-3.45953,-4.88356,-5.69872,-3.53079,-9.06301,-6.14809,-4.35858,-1.90126,-3.16735,-2.03328,-3.82885,-5.95155
"58",0,-1.25665,2.30654,2.73598,1.93113,0.32273,2.44429,3.48886,7.4382,3.51735,7.96307,0.50485,1.17935,0.58056,-1.80424,-3.91659,-2.72887,6.6181,-1.98242,0.25094
"59",0,-0.0203200000000001,-3.46996,1.14765,1.66336,0.6116,2.23125,1.47237,-1.96878,-0.1467,-0.74899,2.52667,3.53473,-1.16579,0.99222,2.72342,7.16113,1.41185,-6.14644,1.17403
"60",0,4.54424,1.32152,-2.49165,10.68771,0.69225,-3.51322,0.27005,-2.63569,2.78695,1.58374,12.93365,5.55466,5.53092,4.51371,-3.92503,6.84522,3.6752,6.90522,3.57812
