"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"32",0,2.64014,-5.12413,-2.81752,-4.32817,-0.72727,-1.75838,0.20041,-4.61474,0.0404100000000001,-4.16639,-8.17364,-1.23724,-3.86978,0.0184500000000001,-4.89306,0.74372,-2.09895,-2.6717,1.44704
"33",0,-5.36208,-3.04521,-2.31813,-2.16501,-0.3813,-4.46665,-6.14551,-4.08867,1.65353,-3.79879,-2.33795,-4.1904,-2.90403,3.79493,-0.55756,-2.63586,-1.1418,-5.29206,-1.31609
"34",0,5.55323,-0.69,10.77181,3.61643,8.25773,4.14296,4.57807,3.20794,7.00335,-2.53786,10.9456,12.43254,2.58597,3.93401,2.80013,3.7847,-0.94555,3.52353,1.66709
"35",0,-3.02099,-1.68528,-6.30029,-5.21029,-2.62366,-5.53794,-3.95795,-0.60804,0.42899,1.13222,-0.0658699999999999,2.25247,1.53804,-0.13696,-7.10293,-2.35524,-2.40113,-2.83977,-2.44835
"36",0,10.80184,5.64115,8.48315,11.47308,4.87318,6.29077,5.96695,4.04068,10.15943,-0.727250000000001,8.59215,9.35027,1.29536,7.94515,11.0286,10.20928,9.74107,6.46368,7.05152
"37",0,-1.80573,-3.0063,-4.64539,-1.49339,-8.51691,-4.13955,-7.88905,-0.5268,-8.72988,1.23653,-1.6995,-1.23311,1.50867,-1.17637,-7.05308,3.21057,-3.23978,-0.63876,-2.77376
"38",0,-8.03129,-0.53891,-3.27144,-3.40923,-9.61292,-8.60641,-7.27433,-6.26143,-3.68598,1.09912,-4.3308,-4.12651,-9.13614,-9.68298,-5.10365,-7.03485,-10.01419,-8.38244,-4.64956
"39",0,5.15298,-0.34147,-5.56289,-2.59182,-12.38159,3.34676,-4.98146,2.00348,1.46517,-5.63526,-3.77927,-1.0965,-1.21194,-0.98096,-0.94266,0.86619,-0.38111,-2.91232,-0.96999
"40",0,0.81844,3.37845,-1.24802,2.04571,2.46777,2.02109,5.28655,6.56857,0.73855,-0.81362,2.44781,0.97311,2.79488,1.33154,2.23366,-2.6223,1.52597,1.74291,4.69732
"41",0,4.42504,-1.70432,-2.48294,-1.88829,-4.90251,0.64864,3.16499,2.62003,-1.17298,3.83887,-3.98473,2.98601,-4.94282,-2.57086,3.44205,-0.911,-3.88706,-0.55912,-2.45493
"42",0,4.18086,6.3316,1.32957,0.72749,4.5972,-1.8945,2.28227,3.88902,-0.21439,1.20327,2.54607,5.36251,1.0107,-1.29613,3.0203,2.85489,7.22889,1.32108,4.82403
"43",0,1.34369,-0.56111,-3.34969,-9.48905,-1.96435,-5.66983,-3.66756,-2.60097,-3.29964,-1.12785,-2.16489,0.35049,0.54932,-2.71464,4.77318,-9.79744,3.98396,0.74647,-3.11266
"44",0,0.71685,-0.31038,0.88065,-0.02381,-2.56778,-0.35843,-2.32246,-5.38184,0.12915,1.47442,-1.67901,-4.5469,-4.47816,4.88108,-2.48327,6.32275,1.5719,1.34035,3.974
"45",0,-1.20351,-7.42693,-1.7272,-3.62774,-6.0537,-2.29355,-1.11019,-7.25625,-1.44399,-6.82648,3.92242,-5.90803,-4.83564,-5.69438,-5.68238,-1.2324,-4.32074,-6.5285,-0.12311
"46",0,3.58168,8.73357,-0.55327,1.41358,5.89061,2.85025,0.58753,3.07924,1.99147,8.63123,4.34494,6.41189,-2.23697,3.81192,0.34374,10.88925,-0.53499,-0.9168,2.1192
"47",0,-1.74448,0.36335,0.04439,-1.38688,0.71275,2.79635,-0.80626,-3.95311,-3.38366,-2.19014,-2.27256,2.90852,-0.15082,3.66066,7.29247,2.93567,6.76584,-1.91127,-3.92408
"48",0,0.939,1.7071,1.97424,5.77745,-1.75513,-0.58041,-1.79317,4.73096,-4.92186,-1.0684,7.04192,1.02875,1.62205,1.80036,4.74918,1.45081,-0.98106,-0.51319,4.16353
"49",0,4.76468,-0.76805,-2.48315,5.58479,3.34432,-8.34729,1.2736,-3.40381,-3.38828,-6.45406,-2.76012,-1.78525,0.274,-1.19282,-5.02696,0.87219,-3.68239,0.5389,-1.76111
"50",0,1.3422,-2.89671,6.27165,12.25401,-3.0556,3.81694,-2.49541,6.38434,5.6704,5.91733,4.01853,5.39451,-1.12806,4.31394,2.71056,-3.74076,1.42533,-5.08675,6.80929
"51",0,5.28121,2.74135,-0.0326300000000002,0.56098,0.20538,2.29784,-3.41852,3.86746,1.30235,4.18204,1.90743,4.74347,3.77838,5.11203,-1.83011,4.19678,1.1111,1.7923,3.72039
"52",0,-7.19244,-0.0202599999999995,-8.1221,1.4591,-4.55707,-5.21909,-1.93189,-4.48074,0.577360000000001,-6.4505,-5.61425,-4.55681,-5.33243,-3.91182,-8.66204,-3.31756,-2.2003,-8.50303,-8.12919
"53",0,-4.9312,-7.78525,-0.42163,-4.37785,-5.29837,-0.41424,-5.10141,0.55922,-4.60846,-4.69802,-0.28505,-8.9355,0.32627,-8.70108,-7.90756,-6.98532,-4.4545,-2.88877,-3.77827
"54",0,4.08394,-1.05376,6.54334,7.05177,1.06425,1.49512,5.4121,-1.02987,2.09047,2.22467,4.66331,-0.33031,6.47533,-2.72105,3.99674,-0.03803,3.64531,4.11731,6.81422
"55",0,-6.95543,-5.77626,-0.24344,-1.84763,-7.19761,-5.32959,-3.30026,-5.54496,-2.66567,-2.9728,-4.00384,-4.63099,-4.94619,-7.54408,-3.6671,-4.83662,-4.37299,-0.67503,-7.50587
"56",0,-4.09602,-1.40148,6.14322,-2.17059,-0.44401,2.62369,0.8267,-0.53876,3.17306,0.99841,-0.21947,-5.9231,8.94099,-2.19399,-4.00193,1.08112,3.19727,3.71862,-5.61731
"57",0,3.87214,6.25208,4.15888,-2.67901,9.15224,1.65189,7.92822,2.70298,4.7283,6.86575,2.79741,0.0161000000000002,-0.19059,1.0154,6.20986,3.05964,0.0995300000000001,1.37696,5.71554
"58",0,-1.43466,2.1756,-0.0166300000000001,-1.88581,1.67424,0.50322,1.19021,-9.12153,-0.20305,-3.10477,1.35919,-1.67303,-1.39661,-6.20215,1.38114,0.60297,-0.0738799999999999,-6.5466,0.6698
"59",0,-7.5336,-6.64788,-4.50186,-13.31071,-7.72155,-10.10125,-6.59769,-6.8838,-8.09336,-5.44181,-12.42819,-5.20672,-8.44996,-5.6237,-7.32769,-5.91883,-7.01903,-11.76353,-8.33746
"60",0,-1.06859,1.23612,-1.46109,-2.64516,-0.77956,8.46676,0.71295,-0.79118,-2.47783,0.15715,1.90739,-2.07585,-2.3571,-0.79545,-1.51373,0.8289,0.5745,-4.30858,-1.7746
