"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,5.53853,8.87009,-0.822340000000001,1.57899,8.20561,0.88442,1.16323,-1.91045,5.05931,1.39405,3.73286,3.58898,0.93617,4.32295,4.14628,2.25901,4.62682,6.83784,3.70132
"12",0,-4.31793,4.16303,-0.73004,1.61783,1.58405,-2.07273,-0.89281,-4.7947,1.19184,0.69804,-3.64256,-2.3633,-0.59535,-0.29652,-2.7134,-1.07339,-7.46437,-3.15991,0.17544
"13",0,-2.28806,4.64677,-0.58354,3.10831,2.34335,0.82848,-4.92376,-4.12153,0.68615,6.12322,6.67699,5.45976,1.73192,4.16952,-0.26595,-2.38608,-1.1699,-1.23617,1.29572
"14",0,5.21365,3.11972,2.87073,3.82132,-0.19764,-0.00144000000000011,-1.96884,1.606,-2.50745,-0.58457,0.88794,2.02237,1.71907,0.0821799999999999,2.92912,0.82904,3.73345,6.53089,0.99999
"15",0,-2.65651,-3.77114,-0.15083,1.51076,1.63455,-0.34102,-4.15412,-2.35752,-5.77337,-1.77141,-4.1795,-4.07727,-3.53695,-5.14204,-0.94999,-4.78139,-7.99787,-3.67304,-0.32179
"16",0,-1.44284,-2.82877,-1.25308,1.95613,1.26121,-1.61162,6.67887,4.66042,1.29158,-0.2004,2.25406,2.51309,6.30754,-6.53779,-5.95977,1.18492,2.14934,-0.32792,2.86663
"17",0,-1.71493,-3.72672,0.79005,-5.20771,2.72187,-3.59122,-6.07816,-5.11018,-6.86893,-4.03805,-2.69968,-7.86501,-8.01548,-7.57206,-0.89013,-4.99319,-6.13283,-7.70617,-2.67835
"18",0,-3.05327,-1.34532,5.0531,-2.0659,-0.61175,3.95308,-5.7341,3.19476,2.29607,0.0631,1.12912,4.85561,-3.48077,-2.46945,-1.27394,0.9405,-1.06889,-0.73803,1.53741
"19",0,1.57807,8.0869,4.30973,0.0418499999999993,4.71357,4.9928,1.93963,5.82382,3.6008,6.35317,3.7137,3.30479,1.74735,5.46511,8.86673,8.69311,4.79212,4.32539,3.27696
"20",0,4.30885,1.97332,1.00042,4.94941,1.9427,7.77851,-0.49173,5.63375,0.94796,1.02058,1.38391,1.64779,9.38385,8.92179,0.0496300000000001,-2.69926,0.48809,7.92393,3.53126
"21",0,2.46102,3.29534,4.78108,0.86595,-1.16322,1.74082,-0.55695,4.08247,-1.5644,3.9036,0.5718,-6.26102,3.19922,3.62455,0.82791,4.44031,6.17184,0.99171,-1.99749
"22",0,-2.68022,3.92067,-1.63858,-0.30301,-6.18411,0.61535,-0.89037,-1.1125,1.4941,0.30633,-4.35878,-1.52256,-2.32244,2.0897,1.93104,-5.5176,2.3209,-6.12414,2.00491
"23",0,-6.70921,0.41035,0.5109,2.124,-7.33333,-3.05718,1.34817,-3.10791,-2.92767,-3.33201,0.0720800000000001,-5.9109,-2.72122,-2.50477,3.96144,-3.95287,-4.9689,-9.93493,-3.08131
"24",0,-2.75407,3.76203,-5.16033,-4.80302,-1.00408,-2.03009,-2.92968,-0.0337399999999999,-2.85797,-4.89266,-6.15417,-11.94475,-5.38173,-7.34984,-5.12311,-0.90262,-8.99595,-0.42966,-3.36125
"25",0,-2.44649,-1.88846,0.23426,-4.71686,-0.2672,-2.34156,-0.75401,5.41303,2.03967,0.45825,3.55969,-0.37718,-0.63061,-0.98145,1.37903,-3.64953,0.0162499999999999,-0.10217,4.63504
"26",0,6.68073,6.36922,7.22493,6.8247,3.87247,11.74717,-1.48744,8.30895,5.55616,4.96756,8.83738,0.61652,2.85213,1.85895,6.26142,2.01303,1.07343,8.84907,6.53141
"27",0,3.65758,4.33434,2.13818,0.82706,0.84046,-2.35259,0.9182,7.38502,2.1604,10.03071,4.71136,2.81845,6.31664,3.07443,6.16743,1.95567,2.36015,6.40927,2.26872
"28",0,-0.57207,3.30026,0.0288200000000001,-0.33135,5.95674,4.24703,1.13717,7.19932,3.08543,-0.11026,-2.07561,4.07044,2.90945,3.60898,-1.26374,-0.2775,7.82349,2.64362,4.817
"29",0,-2.27434,-8.48086,-5.04762,-10.47029,-11.59793,-8.77999,-9.83624,-10.08275,-10.69739,-5.9467,-7.68618,-11.69243,-14.51023,-5.14664,-2.8834,-2.11251,-6.92639,-9.01226,-9.37504
"30",0,-5.38081,1.41946,-4.3971,-2.69898,-3.17134,-2.50196,1.22856,-1.99092,-3.51815,2.72452,-1.18676,-1.54165,-6.51783,-3.31571,0.46733,-5.73562,-3.58948,-5.91852,0.1852
"31",0,-1.55548,-5.40693,-10.14398,-4.39437,-5.00199,-1.75056,-2.7404,-0.37276,-0.40414,-11.53857,-8.48171,-2.99359,-7.04742,-1.91937,-6.55629,-0.96264,-7.57501,-7.89432,-6.11902
"32",0,-11.31444,-8.63733,-6.60364,-4.09288,0.0719200000000004,-6.1535,-3.30321,-3.33732,-8.28065,-7.52794,3.2562,-1.96184,-6.66464,-7.70705,-2.99529,-8.54998,-6.78394,-7.86436,-4.0292
"33",0,-2.66515,0.38257,0.49488,-0.21923,-10.48155,-2.35458,-3.74508,-2.37165,-0.20762,-0.51414,-3.18134,0.88211,-5.56984,-1.67543,-6.05852,2.47406,1.77673,-2.65251,-5.45677
"34",0,-0.00221999999999989,0.16463,2.29226,8.06021,4.9761,-1.62829,1.2545,6.19185,3.71974,-2.6394,-0.1195,6.65208,2.30632,7.35673,3.54288,2.27591,2.596,8.18102,0.86424
"35",0,2.07123,2.70513,-2.82477,8.28579,4.87674,4.41316,3.12374,-0.70516,3.59951,1.86686,4.96371,3.62333,-2.25394,-0.23179,-0.0978499999999998,0.75397,3.81318,-0.64196,4.48005
"36",0,1.64329,2.46826,2.87918,4.5254,9.45009,-1.06657,6.60663,8.56727,4.96042,5.56254,3.45191,0.0689500000000005,4.86825,14.49088,-0.178649999999999,1.91057,5.48374,4.71905,2.65041
"37",0,-2.52712,-2.74247,-2.69783,-0.5068,-6.68674,-8.71819,-1.25062,-4.62946,-7.49963,4.44593,1.1074,-3.20002,-9.68642,-5.02145,-5.54219,3.5148,-2.15894,-4.96815,-4.0427
"38",0,0.9708,0.35315,0.33882,-0.84995,6.46424,-8.69318,-6.49904,-1.60775,-4.18319,3.06413,5.15477,1.22434,3.51586,-1.46314,-0.38256,-2.79485,-3.86855,2.14151,-4.26136
"39",0,0.12457,0.19773,-3.13191,0.86772,-6.38309,1.39597,-1.61513,1.96326,0.26467,0.93721,-2.07023,-3.68719,1.83961,-1.1424,-4.24879,-2.39917,-3.20662,4.39243,-0.74548
"40",0,3.23329,2.33053,-0.0666600000000002,-2.85072,0.50193,2.46652,3.31443,3.41103,2.72327,1.40204,0.73489,2.5981,4.73951,-0.0241899999999999,0.27683,1.47086,3.49896,4.99831,2.79148
"41",0,-2.54279,-6.10218,-1.14492,1.68402,-2.30253,-11.36166,0.56835,-2.59859,-0.22377,-4.93129,-3.71789,-1.12081,-1.62013,-6.34196,0.288069999999999,0.19443,-3.27544,-2.00424,-3.12041
"42",0,0.7731,3.156,6.21092,9.98296,7.0106,4.65441,3.1338,4.20247,3.63481,-0.0790800000000003,11.87191,7.4411,3.55507,8.21651,5.84796,5.26386,6.38122,8.99796,5.74561
"43",0,5.71043,-4.97925,2.4856,0.0227599999999999,-3.51199,-3.61746,-3.783,-4.39485,-1.24418,-5.01459,0.41287,-3.63543,-3.0762,-3.63491,-2.04805,-1.30514,-1.97737,0.59885,-0.25041
"44",0,5.15257,3.06043,12.92326,6.66834,3.49703,1.57582,6.31696,11.15513,3.05649,-1.12426,10.7405,8.14745,14.35896,8.47985,7.83623,5.24239,9.60449,6.80542,0.92112
"45",0,-0.72093,3.18421,-1.47301,4.63951,3.31862,10.28716,7.17101,1.44317,3.31474,4.39083,0.58001,-3.04662,0.54115,4.1437,3.88568,5.38318,-0.29928,7.44654,3.75191
"46",0,-10.99395,-7.72832,-4.46287,-12.58761,-10.54673,-7.23835,-5.619,-9.58476,-7.63441,-7.43844,-1.05138,-9.90677,-5.65435,-7.56046,-12.29318,-10.93384,-10.79586,-7.87206,-7.80143
"47",0,-0.40418,5.00128,-0.65936,-0.98939,1.52433,-6.52418,-7.15483,-4.56585,-7.57009,-0.73307,-5.92627,-1.13905,-1.22853,-5.80805,-2.83777,1.56677,-4.69896,4.64288,-4.742
"48",0,-0.207,-3.17112,-0.69397,-4.41898,-0.33972,-6.42395,1.54129,-4.75491,3.60748,-5.91201,1.51299,0.69298,7.46074,0.0322399999999998,-0.98924,-0.25344,-1.56318,-0.60121,2.69101
"49",0,-3.14523,0.66963,-0.23347,2.17007,-1.23403,-1.13132,5.26674,4.03645,-4.59798,-1.94206,-2.95956,0.74411,0.54944,1.11118,-3.22859,-4.02694,-3.13489,-0.32426,-3.82328
"50",0,2.0833,-4.86482,-1.39578,-6.28593,-3.09872,-3.62678,-2.31819,-1.71036,1.78542,-0.65318,-3.00045,-5.29585,-1.43587,-1.04672,-5.4919,-1.01806,-2.30044,-5.47219,-1.88934
"51",0,4.68214,5.06791,-0.00114000000000036,-1.53432,5.04005,8.01892,7.29669,5.46012,5.26326,8.49501,1.36622,11.09105,8.55764,11.8348,4.85523,2.62939,10.93931,2.60361,4.38428
"52",0,-1.18885,5.9939,-0.35933,-0.88408,-2.30582,-2.38544,3.78812,-0.05301,2.59763,2.83789,-2.17486,1.47801,1.94281,-2.67757,-1.36999,1.45844,-1.05248,0.46834,-0.34427
"53",0,-0.567,0.16005,5.4227,0.87771,0.74963,-2.82749,2.59486,-0.77908,-2.94251,2.84801,-0.2011,-2.70541,-7.81389,2.16595,-0.74814,1.06715,2.07935,2.03744,4.62848
"54",0,-2.15701,-4.87492,-6.12869,-1.34268,3.36234,-5.01677,-8.29732,-1.72486,-4.56851,0.39852,-3.00554,-2.47262,1.28161,-0.35038,-4.01372,-8.92834,-1.79197,0.73162,-0.0331399999999999
"55",0,-1.69934,-2.7355,-3.0965,-5.79816,-5.66761,-4.88136,-8.92387,0.27411,-3.49041,-12.47078,-7.05985,-2.12495,-2.30106,-8.65625,-8.89045,-6.36468,-3.36069,-6.87517,-6.50712
"56",0,1.74975,3.94594,-0.31734,3.51715,2.79098,0.43635,-2.21232,-0.29123,3.44274,-3.29744,2.37299,0.8321,3.25605,2.76674,0.38907,9.49017,5.95881,2.69642,1.40999
"57",0,-1.69225,-2.15703,-1.31034,0.70751,0.47315,-3.12592,-4.05167,4.36391,1.58406,-2.19767,2.40812,-0.79916,1.65717,1.54927,2.1334,-4.57742,3.43054,-2.02714,2.76239
"58",0,-5.47101,-1.03112,-2.6957,1.81296,-5.06044,-3.73869,0.95218,-0.56818,-1.31114,-1.46991,-1.02508,-7.92595,-3.0708,-6.57319,-1.40773,-12.40906,-5.41641,-2.74876,-5.31364
"59",0,-0.22167,1.16533,-2.0984,-2.33046,-0.80837,0.90289,-3.82066,0.42546,3.93487,0.52319,-0.9047,1.07989,-0.79827,-2.8531,-3.65664,4.66761,0.46744,2.74867,-0.41652
"60",0,1.54874,-0.00126000000000004,-3.93026,4.03274,1.11069,-4.26602,-0.26743,1.77966,-0.84614,-0.98585,-0.79617,-0.0974699999999999,1.99193,-0.21253,2.62626,-3.67371,2.49603,3.3242,4.03725
