"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,3.05984,1.83667,0.31142,1.0485,3.3875,-6.69978,-4.94973,1.6563,0.96287,3.4998,7.77235,-0.9884,-5.46402,-0.0128599999999999,0.39877,-1.798,2.70581,1.89044,1.17945
"17",0,-2.0336,-2.0693,-3.1041,1.5635,-1.3943,0.92548,-2.1715,-1.23017,-3.43653,-1.20383,1.24642,2.33554,2.1073,0.99202,3.04973,0.76219,-1.79081,-0.38296,3.04002
"18",0,3.30106,5.95708,1.61583,-3.73915,-2.32555,-1.05972,3.1916,3.32493,2.71349,4.27774,1.81538,7.92028,4.34113,3.45002,0.11668,3.34378,5.52225,9.31755,-1.07123
"19",0,-3.04435,0.16534,-2.68065,1.05822,-5.19562,-4.59373,-9.29514,-4.60094,-3.04513,-1.392,-5.14482,4.03623,-3.87063,-5.2657,-5.22453,1.32837,-7.87571,-2.3227,-2.45387
"20",0,1.32181,4.61618,0.797440000000001,5.93749,9.25551,7.2398,12.71811,3.2638,11.3353,7.90869,8.56997,6.9246,7.48429,4.04354,8.03137,5.08087,4.85162,10.10709,2.64327
"21",0,7.48721,0.89996,8.54218,2.26142,7.36233,8.6637,-0.52446,1.35362,7.92591,8.6513,6.35018,4.02919,2.53091,1.4923,2.69699,7.94892,1.45562,13.19317,0.79756
"22",0,-4.16503,-6.01311,-4.72369,-10.56924,-4.45537,0.0255800000000006,-2.29403,-3.67207,0.228750000000001,-4.07982,-2.00999,-7.15928,-5.71299,-5.29512,-1.49776,-0.926069999999999,-9.6951,-2.98552,-6.75461
"23",0,-5.92332,-6.45899,-1.06721,-3.40372,-2.3747,-3.24365,-6.25916,1.46459,-5.21227,-4.50946,-0.74509,-7.21093,-2.87471,-0.0332699999999999,-5.15871,-7.03417,-3.5773,-2.87139,-1.85222
"24",0,4.1059,5.63456,2.21577,4.76624,1.60773,0.48195,2.56373,-2.23567,-0.01597,1.76406,2.5266,0.55353,2.16657,0.92294,4.91537,-2.41258,4.7863,0.34289,-1.01236
"25",0,3.35038,4.48997,4.73301,-0.0834699999999999,2.7589,3.89214,0.63612,2.82636,2.77593,1.88434,2.93783,0.99871,1.47492,3.94124,1.53615,2.17025,2.2169,0.88795,-0.0067299999999999
"26",0,-0.43809,-4.68575,-0.45035,-5.01135,-2.32858,-3.8012,0.47275,4.08289,-4.06268,-2.02841,-4.89512,-1.71114,3.56955,0.48776,-3.58955,4.79872,1.17588,3.86975,-0.77119
"27",0,-0.62493,-0.29962,1.3334,2.1412,-7.67052,1.76687,-6.39106,-1.34977,-5.01593,2.90176,0.94968,-4.00906,-1.20451,-6.42522,-2.06722,-2.2382,-2.87851,-1.97967,-1.15893
"28",0,3.61013,4.67479,2.85422,4.72578,6.73304,8.6899,3.2104,-0.28188,5.64086,5.9755,10.89641,8.00551,0.22147,4.87671,8.59408,5.23527,4.73949,2.81602,6.01078
"29",0,0.0791499999999999,-0.79409,2.30845,-0.35458,-0.04337,2.69259,6.78511,-0.61628,1.03549,4.54673,5.45588,-0.62611,-0.74131,-1.30318,-2.53724,4.00243,2.61614,-0.49175,-1.55815
"30",0,8.13892,8.42074,0.29514,6.10655,6.01226,5.49837,3.25757,0.185759999999999,4.79538,3.93342,1.56188,8.04367,7.88731,3.18076,3.94615,4.33619,1.79607,4.74874,-1.09841
"31",0,-1.54573,-4.15347,2.30589,-3.16171,-5.00767,3.49499,-2.76677,-3.5498,7.6473,1.69553,0.15149,1.56349,-3.0975,0.48565,-5.48178,3.03424,2.61092,2.11239,1.67535
"32",0,1.90253,-2.84778,5.06417,0.70057,0.0628700000000002,3.27876,5.51525,-2.94216,1.96292,5.49381,1.48118,-0.18626,2.93434,-5.18633,4.45159,-2.06436,-4.49242,0.28347,-0.37935
"33",0,4.15944,8.79766,4.70558,1.32766,2.96294,-3.35078,7.3347,2.49186,-3.56755,5.78953,2.70637,4.67981,-2.52435,3.05625,4.6032,4.57798,6.11001,-1.84004,-0.54505
"34",0,-1.52039,-4.9761,-3.78221,0.17875,-0.00983000000000001,-1.9743,-6.88507,-1.43144,-2.37941,-2.85083,2.00244,0.39876,-1.2513,-3.49125,-2.54458,2.69237,-2.11075,-0.80907,-0.53514
"35",0,-9.86528,-5.13173,-1.58297,-6.06496,-0.41921,-4.23397,-3.27832,-1.26892,-9.10212,-8.56773,-7.03362,-7.59601,-11.22093,-2.88852,-2.84036,-1.65087,-7.77775,-7.73295,-6.52629
"36",0,-0.92432,-0.25168,1.46968,-7.5482,0.46057,-1.3022,0.38107,-0.13367,-1.59336,-2.2373,-2.83761,-4.00474,-4.55893,-1.21028,0.32708,-2.43796,-0.32577,0.1581,-5.39845
"37",0,0.82618,4.65782,8.86398,2.6094,1.18468,1.31392,-2.70649,5.13628,1.21799,7.4671,-0.10751,2.71876,5.4399,2.097,-2.05614,-1.79679,0.0103599999999999,4.41675,5.96672
"38",0,9.27272,8.58156,6.28589,4.65666,0.54461,9.83299,8.25497,9.47053,3.45513,6.39915,7.25393,6.13164,2.35282,6.43436,-0.35028,8.59999,3.65177,0.15901,12.46886
"39",0,2.8064,11.14727,3.49425,8.26338,2.25775,11.51156,4.91605,0.2419,3.16126,5.51178,1.27018,3.22507,5.6273,5.47694,3.78987,-1.52093,10.93156,3.98518,3.81312
"40",0,-0.96038,-1.3579,-0.29674,-0.44469,7.07093,1.99358,4.63833,-0.08524,-0.17491,-0.15735,-2.57809,0.37946,-4.27017,1.56719,1.59238,-0.87977,-2.20383,3.24737,4.96796
"41",0,-1.07001,0.5467,3.22817,-2.11144,-0.32369,-2.42107,-2.78891,1.55441,1.38715,-1.44804,1.03538,0.48638,-4.01788,-3.50995,-4.71477,-0.76065,0.54841,-3.47855,3.13237
"42",0,0.352189999999999,-4.83257,-1.88796,-6.79921,-1.12175,-5.08795,0.36504,1.02764,-8.84038,-3.66132,-1.17747,-2.47103,-1.1347,-7.82637,-4.23043,0.2321,-3.31714,-5.07425,-2.42997
"43",0,3.84632,-1.68229,3.07717,3.24086,-1.20206,0.60876,0.64803,2.33723,1.10477,6.12253,0.92968,2.48837,5.06702,6.3494,-4.04848,0.71111,-3.48444,4.06503,4.76883
"44",0,1.88076,3.03132,-6.3026,1.8684,2.59798,-2.1726,-0.71861,4.39923,4.5597,1.90845,-10.0487,-3.78691,9.0658,1.35332,-0.32053,-1.29164,-0.95998,2.05463,3.21332
"45",0,-1.02685,-3.25015,-1.9132,3.56599,-1.12662,-6.14075,-5.12935,1.85802,-9.61432,-0.67697,-5.61583,-1.52718,-10.41182,1.68379,1.55736,-0.19023,-6.35187,-1.33175,1.1007
"46",0,4.12965,-4.52941,-1.70519,4.22659,-3.32797,6.68371,4.03468,2.36254,-3.36199,-0.47123,-1.10467,2.86881,-0.33244,-6.98236,-0.51516,6.97344,2.22348,1.92994,-2.26389
"47",0,2.7875,4.64483,4.27103,8.47737,4.5496,4.82738,5.08065,7.33157,0.76699,6.00536,6.4067,9.65277,2.4458,6.79046,4.07776,1.48022,3.94721,6.35312,4.74502
"48",0,3.70357,3.25078,5.93556,4.15553,8.58351,1.07471,2.66872,3.91223,10.74074,-0.752190000000001,6.95031,-0.88886,7.58308,-3.14854,3.79646,3.32031,0.59515,6.71122,4.60818
"49",0,-1.39476,-2.76008,-4.18352,-12.22287,1.22967,-3.69975,4.6215,-5.73784,1.991,1.10868,-7.81516,-3.62152,-4.0602,-3.9101,-0.41344,-6.63102,0.65547,-3.09966,-0.25519
"50",0,-0.66273,-0.43639,3.08452,-3.64486,-0.0911599999999999,-3.66688,-3.35202,0.63648,-1.812,4.31733,3.66592,0.99085,-3.7938,-1.78757,-6.73412,3.75844,2.00793,-1.06372,0.89915
"51",0,-3.8805,-2.19042,-0.95628,3.17525,0.60994,-1.34723,2.48696,0.75375,-4.29471,-1.1221,1.13178,-0.17135,-1.80129,4.8669,1.10724,3.27553,3.78513,-1.28881,-1.80324
"52",0,1.71583,3.17087,1.30318,3.88906,-0.43833,5.13604,4.13525,4.18109,8.0191,2.41134,10.75968,4.55786,-0.447179999999999,7.71122,0.0648600000000004,7.67017,3.85376,4.07718,5.13797
"53",0,-4.1375,-5.0497,-1.17541,0.20428,-3.46644,-3.42809,3.4243,-1.37749,-4.34527,-2.09779,1.28484,2.10712,-5.84855,1.47644,-2.97763,-1.66311,-2.3043,3.12322,-0.0727800000000001
"54",0,1.12269,-5.6924,-4.20853,1.21142,2.82844,0.97962,-0.30963,-3.40563,-3.9153,-1.73609,-1.84893,-5.43264,-0.51207,0.143,-6.24182,1.11929,1.6365,-1.69556,-0.7904
"55",0,-4.07449,-1.28604,-4.88179,-2.94904,-3.8196,-0.99494,-4.71427,-4.50561,-7.62759,-5.23095,0.96527,-2.33102,1.43924,-5.41692,-1.4836,4.30161,-1.05403,3.31457,-4.30987
"56",0,4.34177,-0.51298,-0.60208,7.07288,-0.68502,0.22926,-0.23264,3.94475,-3.19993,-0.26224,-1.0636,-0.86286,-6.35329,-2.15335,0.27269,0.80933,-7.45332,-2.34637,-4.82691
"57",0,-1.48489,4.30912,-0.44023,-5.53316,2.47382,-3.23503,-6.57132,-8.53788,-3.4472,-0.42865,3.42577,3.05869,-1.53785,-6.60654,-2.7128,-8.17752,-3.84763,-7.94137,1.70213
"58",0,8.60354,2.76184,-0.14543,-0.93653,-0.86099,1.57491,6.69891,-0.46413,-0.43017,-7.25998,-1.39136,2.92043,1.89625,0.65426,4.31098,-1.90908,-5.33489,-5.23308,-6.62539
"59",0,-1.66101,-0.45595,-2.09213,2.26311,1.43424,0.66508,-3.07545,3.03139,3.49553,0.8432,-5.00884,1.60403,1.323,-4.51907,-2.4278,-3.13134,-4.42535,0.45249,3.69744
"60",0,3.23399,-2.22918,-0.55323,-0.93955,3.531,1.17418,7.45095,3.45688,0.94096,5.94771,1.27894,0.10825,1.02773,1.31443,5.65304,1.87454,3.70571,1.75162,1.49511
