"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,4.3196,8.96421,13.03302,5.61294,13.76148,3.59186,9.63818,8.6354,8.1467,7.04544,7.12453,9.5674,7.11747,4.48027,10.35116,0.37896,9.75811,9.99766,5.95642
"2",0,-5.68815,0.82159,-1.86586,0.57643,-7.38794,-1.72889,-10.10895,-3.15505,-2.57219,-3.14458,-8.85776,-5.29135,-3.84422,1.42237,-6.17875,-5.54555,-5.72934,-1.22812,-4.7027
"3",0,3.49278,0.54429,2.99838,2.01348,6.625,4.66263,4.49908,7.91463,4.09934,0.63037,0.46352,-4.13702,6.52183,-0.19339,2.31391,5.82547,1.92093,-0.6319,6.43303
"4",0,3.22687,-0.5239,3.00929,3.47232,4.41317,-0.23312,4.14748,-3.43895,2.36793,-1.35626,2.24078,-0.0303,3.11535,3.45921,1.41544,0.94612,-0.23435,-0.0769400000000001,1.6445
"5",0,-2.16766,-3.12076,-2.43769,-8.46074,-5.78087,-8.08437,-1.66637,-3.76554,-1.82869,-2.03387,-2.51058,-3.25375,0.91535,-4.12528,-5.15606,-2.32131,-3.44209,-2.92718,-2.75583
"6",0,0.92288,-1.30811,-2.35694,-3.42177,1.00731,4.04895,2.28188,1.42661,-1.89605,1.55496,-3.35019,-0.27097,-3.02659,-7.47939,0.58564,-1.6754,3.66092,-0.94383,-1.62792
"7",0,8.08881,9.17189,13.78384,6.18051,4.95128,10.40663,7.51954,7.91006,7.78015,8.23315,10.61755,5.87195,6.35604,8.95468,10.8119,5.00705,10.5141,5.08736,11.3813
"8",0,3.24145,2.22434,-7.66313,-3.89372,-2.23953,-0.13739,-0.74111,-1.47229,-3.84206,-4.97909,-0.1831,-0.76271,-9.05138,-5.46687,1.8689,-0.41859,-4.31491,7.11352,-4.11539
"9",0,5.92292,4.25902,3.41874,-3.35225,-0.87496,-0.07839,4.06737,-5.82039,-1.43957,5.25163,0.28762,5.64881,-0.03774,-0.60959,-1.42329,-1.17519,3.16328,7.11497,-6.92765
"10",0,3.41146,5.53395,4.71337,6.7005,9.33704,4.46884,5.75806,0.47226,3.70509,2.11023,1.46408,3.50581,9.87718,1.30817,0.59042,2.66222,4.99628,7.56983,5.52595
"11",0,-5.41653,-5.567,1.69565,5.22398,-1.37678,-0.60794,-2.2385,3.0728,1.14406,-1.48695,-0.68376,-0.28591,3.1714,-0.43763,1.38674,1.87524,1.25933,-3.77192,-1.36631
