"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,0.02732,-1.42593,1.48422,3.42883,1.34753,5.85282,4.25401,5.61123,-4.10912,-3.24202,-1.85475,-0.85273,-4.00727,-4.0778,1.21679,0.72301,5.37739,1.05444,8.84029
"24",0,4.79096,-1.86703,5.64266,3.58498,4.14164,3.77392,6.08247,-1.75259,-0.3478,0.14882,-0.86174,4.15933,0.01464,2.29429,5.08569,-5.96703,5.03659,0.8628,-0.15159
"25",0,3.03315,-0.96119,-5.95955,-1.58218,3.21887,-0.71188,8.23319,-1.28016,-4.75285,3.45491,0.49522,-0.49566,-0.69716,2.12398,-4.90468,-3.23997,-3.7938,2.51209,-2.37334
"26",0,2.82462,1.64476,-5.13724,-3.34,0.86821,0.54716,-3.19233,-1.08747,-2.37627,3.46865,2.99179,0.63298,2.08227,-3.75083,-1.46264,0.02264,0.85953,-2.5163,0.83745
"27",0,5.74641,9.97468,3.78098,1.07248,5.55752,-0.50533,2.19851,7.33776,5.64668,1.1796,4.84947,1.61415,3.78199,0.93649,10.63231,5.20555,0.12699,2.58691,8.72561
"28",0,-2.1979,-3.21711,-4.28648,2.57922,2.82776,-3.17808,0.76915,0.0860599999999998,-7.37351,5.3318,0.47765,-4.39362,-1.29098,-1.83229,-2.24332,1.00047,-5.82571,-0.58885,-6.37705
"29",0,-2.57838,-0.70954,0.31181,-0.979,-2.25907,-1.88396,-0.06043,-2.05841,0.32039,-4.46809,2.46916,-4.44776,0.89227,-0.01854,2.39872,-5.60587,-2.73514,-5.58946,-7.52237
"30",0,-8.24165,-12.27646,-6.81144,-14.37009,0.489,-9.30249,-5.96832,-7.97604,-6.6083,-6.90787,-2.894,-8.35013,-9.82515,-9.18515,-2.85503,-3.27234,-1.25916,-0.76202,-2.82425
"31",0,6.64256,-2.29483,1.22569,1.15578,0.35633,5.02724,0.72736,-4.48209,2.80441,2.12264,2.21951,0.65168,6.11639,1.96373,-3.17618,0.72936,4.80794,-1.82726,-2.66673
"32",0,-4.39823,-4.86862,-4.86619,-3.84848,-5.69415,-6.94357,-8.23486,-8.68624,-1.80663,-5.63477,-8.94126,-8.81337,-1.84885,-6.50209,-4.21514,-8.67406,-4.79026,-4.93019,-1.83865
"33",0,0.82859,0.0352700000000001,3.45676,2.10615,-2.16544,-2.81406,4.39964,-1.25197,0.83647,-2.55608,0.70552,1.31005,3.40034,-1.37923,6.10673,0.463,-3.32719,0.33938,-0.53752
"34",0,-4.61594,-6.59272,-3.52305,-1.77315,-5.33028,0.39525,-1.45337,-1.92804,-0.35685,-4.15842,-3.29756,-4.25279,-0.82895,-11.38477,0.90338,-4.19217,0.28333,-0.59281,-8.04525
"35",0,2.00804,2.24949,-0.34275,-0.40251,6.93804,-0.12408,4.31679,5.99723,-1.70517,1.50522,8.60402,5.24257,1.68131,0.8436,-1.85599,7.19258,4.28762,-1.50141,-0.56973
"36",0,-9.58437,-2.48336,-3.69899,-2.29902,-10.53761,-9.77576,-10.63906,-3.14851,-6.0095,-4.40281,-10.16012,-10.34569,-11.29226,-9.08396,-9.66739,-8.6915,-4.18015,-7.72562,-10.94355
"37",0,-9.10125,-1.1792,-4.78812,-8.57595,-4.34511,-8.67333,-5.46576,-12.51014,-6.33501,-4.57339,-0.96949,-10.98464,-6.46927,-6.13021,-7.63791,-0.15066,-4.16921,-3.59447,-10.18387
"38",0,4.52064,-3.91459,1.86093,6.30855,2.4187,4.0732,1.93918,2.30642,3.76984,-1.93966,5.67713,1.96438,1.98276,0.22414,-3.58136,3.14894,0.50015,2.83206,5.30876
"39",0,-5.00698,0.8898,4.26571,-0.97194,-2.03403,3.04718,-0.54719,4.75594,-3.92099,0.9005,5.14364,0.14083,-4.26656,0.3363,2.86022,-3.48301,0.61026,-0.64088,0.67825
"40",0,1.4626,1.57672,-0.28027,1.83984,-2.79127,-2.16416,-1.34416,3.45926,-2.12543,2.82704,0.43389,-7.74736,1.13131,-2.0023,3.50105,-3.12538,4.87556,-5.08585,-5.88816
"41",0,2.22629,0.59186,2.06299,-0.32837,-0.69559,-0.06086,1.98473,-4.1916,3.96127,7.26111,4.61158,2.62613,1.33463,-1.55854,2.13588,3.4502,1.96933,1.51594,-0.64197
"42",0,-0.2364,6.22799,-3.4417,-5.56625,-3.42118,-0.42944,-1.89405,2.48657,0.91583,-6.21271,-1.45156,0.5777,-1.77251,-0.65014,-6.1737,-1.98073,-3.89564,0.50005,2.15181
"43",0,-0.34795,-1.96202,0.89625,-0.03084,-4.7135,1.16015,-1.61434,4.00031,-1.72601,-1.28469,0.02531,-1.75363,-0.62428,-3.72738,3.54426,0.92147,0.3612,1.40155,1.00667
"44",0,7.16584,2.05592,5.81528,-4.42836,0.74111,2.18291,1.80029,1.74246,1.16873,-1.60865,2.35903,1.38289,2.31994,1.44853,0.09324,4.12389,-0.34356,-1.17111,5.90862
"45",0,-10.45721,-2.58154,-5.57447,-7.17598,-7.52821,-7.56271,-5.01383,-2.57254,-7.55495,-1.74748,-9.02857,-11.07962,1.13908,-5.25299,-4.98114,-7.01351,-6.11075,-0.56345,-2.16508
"46",0,-2.50995,0.9226,-2.7596,0.35202,-1.50969,-1.07067,-1.52358,-3.32033,-2.31165,0.67964,-4.04757,-3.98478,-2.9641,1.60646,5.39115,-5.63644,-1.39938,-4.78217,-5.65645
"47",0,0.21513,-2.89913,0.62539,1.60534,-0.51037,0.62929,0.23753,0.94784,3.69033,-0.31149,0.1491,1.94447,0.23443,-3.86994,-2.28399,1.24982,-0.81137,-0.95092,1.24346
"48",0,-0.57151,4.33,1.93578,0.8043,3.75228,-2.42559,4.05121,5.63952,1.51857,0.72907,0.85814,1.70231,3.99011,5.11629,1.02167,2.69476,-1.51401,5.62603,2.61087
"49",0,-1.43665,-2.01059,1.40513,-0.18734,-1.57436,6.99307,0.20395,6.115,-3.21998,0.35776,2.85839,-1.23938,-0.4115,3.80883,-1.97524,-1.08132,0.54477,3.30533,9.37224
"50",0,2.29604,9.7534,6.05271,4.05763,6.73285,6.8601,6.37427,3.12971,3.6374,7.06332,9.16444,3.87076,13.15895,6.30962,2.74219,8.09202,8.26838,10.288,5.68085
"51",0,0.80054,0.71946,-3.07631,1.60814,-2.13441,-4.20537,-1.0558,2.44832,-3.69182,0.24186,1.10092,-1.38415,0.68865,2.08006,-4.51478,-1.07848,-0.23893,-0.96971,-4.97584
"52",0,-9.15924,4.2125,4.22015,-2.20523,-2.74508,-5.82477,-7.7057,0.63125,-3.80413,-0.54487,-10.84972,5.50114,1.43904,-1.156,-4.33804,-0.70299,-0.23623,0.23859,2.42236
"53",0,-1.48738,1.79492,0.71828,3.49824,3.79192,4.28268,-2.21342,4.32621,3.5232,-5.42632,4.17336,-3.87842,4.57612,-2.73747,1.00311,1.39246,3.4835,4.7408,-3.51394
"54",0,-7.20785,-3.7705,2.01512,-3.35678,-3.67537,-4.39609,-0.83637,-4.38283,-3.6816,4.17499,-2.00441,-6.70278,2.75889,1.33004,-1.02036,-0.74254,-6.3773,-2.83356,-1.04334
"55",0,2.38356,-0.0299499999999999,3.08998,3.74538,2.1101,-1.86152,3.55658,4.38011,-4.72879,-0.21411,-3.22086,4.52256,-0.88363,4.61967,0.0422600000000001,-0.12053,0.28126,-3.10135,2.13915
"56",0,-7.08447,-0.18579,-7.65541,-6.36577,-6.26453,-7.23504,-3.72865,-2.24158,-6.38808,-1.60274,-3.70174,-5.71408,-4.31334,-6.02366,-6.23598,-5.19092,-2.68196,-6.30107,-4.65153
"57",0,1.31131,2.61665,1.62271,-4.33784,4.16039,2.46704,4.63632,3.83848,-2.14926,1.94822,5.69774,-2.71858,5.36836,0.33812,4.05302,0.50653,-0.6718,-0.87268,1.14014
"58",0,-3.78806,-4.13278,0.0311900000000001,-0.26957,-2.03321,-1.03882,-1.18338,1.01234,3.24008,-0.51157,1.89793,2.55531,-4.8306,0.80677,-2.57767,-3.75633,-6.80485,-3.53494,0.93912
"59",0,-0.21639,-5.00599,-10.77799,-0.80563,2.30873,-1.38899,-10.12432,-4.86658,-3.25293,-6.76547,-9.88471,-5.37763,-6.91127,-6.05602,-4.99588,-5.30845,-7.5254,-5.396,-1.84288
"60",0,0.47732,1.73686,2.42216,0.9927,-3.76105,4.27292,-0.51182,-0.90692,5.62456,-2.5209,3.29604,0.35529,3.06548,5.47046,-0.71112,1.6997,-1.52015,3.94216,1.9619
