"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,2.1521,5.56925,0.10036,4.39165,0.00492999999999988,2.52726,8.05905,5.57002,-0.688200000000001,3.8169,7.46412,3.69107,4.09396,3.1296,-2.24988,6.41586,2.69229,5.2832,4.75902
"16",0,-0.0555099999999999,-3.16217,-0.04137,-0.85202,-6.95159,-4.2814,2.73575,-3.63998,-0.29297,5.0195,0.35594,5.14464,-0.10547,0.19586,-3.4447,1.83427,4.54227,3.40376,-6.15632
"17",0,0.6228,-2.23366,-0.78441,1.73677,-0.61829,3.18638,0.19848,2.92812,-3.47621,0.71663,0.33539,3.20522,-0.35416,8.31806,-0.79395,4.16402,-2.95433,-2.63425,1.98139
"18",0,0.81194,4.43817,-2.95948,1.64428,0.9389,-0.54311,1.04138,2.2724,-2.58683,5.12587,-4.76119,-1.11496,0.34839,-3.71851,1.26846,0.84348,-0.7254,1.52678,-4.29341
"19",0,-1.23578,-4.2419,-8.88417,-0.21965,-6.75254,3.6472,-9.52867,-0.0404599999999999,-7.07938,-1.33807,-0.39911,-4.86405,-1.08065,0.56618,2.47303,-3.81908,-3.88682,-1.98826,-5.49188
"20",0,-6.81347,2.93751,5.61469,-3.33681,5.60601,3.53789,2.13914,-1.68814,0.92885,-1.97072,0.53286,4.05437,2.85984,3.28817,-4.5256,1.47146,-1.8508,-0.98087,1.59428
"21",0,-1.98503,1.34906,-1.49801,0.34291,-0.48041,-5.38121,-3.16795,5.02405,2.59269,-1.44785,0.3223,2.854,1.87913,-1.85552,1.92167,-1.18691,3.59812,4.77026,-1.66285
"22",0,0.50436,-1.95447,-8.10235,-0.26901,3.49626,-2.40981,-3.40149,-1.30138,-6.06974,6.64261,-2.25266,-6.46758,-3.20925,3.60639,5.16823,-3.21723,-4.92018,-3.17626,4.32547
"23",0,-4.30627,-2.27801,2.63234,-7.4207,-6.20263,-3.07885,-2.51377,-3.5882,2.33945,-3.38076,-4.09289,-2.34395,-11.93765,-3.80991,-2.70656,-5.33658,0.31088,-7.85404,5.27463
"24",0,-3.90754,-4.19698,-0.52928,-2.05661,-2.78903,-0.65597,-8.48912,-2.19105,-1.29742,-7.20501,-3.90437,-7.36359,-2.23737,-9.27133,-5.00503,3.52093,0.81092,-2.64412,-8.66158
"25",0,-8.67001,-2.94161,-3.94443,-8.06628,-6.94537,-5.81661,2.82783,1.09353,-6.40551,-5.58465,0.22102,-8.85441,-4.56107,-0.53741,-3.00026,-9.57188,-3.78048,-5.43502,1.31267
"26",0,-0.85652,2.12341,-2.24611,1.21717,2.86644,2.95567,-0.39153,-1.69719,3.37318,1.11088,0.20578,3.59061,0.6746,-2.07932,-3.96401,-3.83845,2.32915,3.14162,-4.89926
"27",0,-2.59006,-1.72101,4.18511,-2.67374,-1.24625,-3.39277,0.20694,-3.62626,-2.84341,2.53551,0.83333,1.22781,2.42272,-1.22626,-0.82847,-5.31623,-2.16173,1.84158,-0.0502100000000001
"28",0,4.11305,2.41327,3.39336,-4.17146,-2.81846,0.00895000000000001,3.13574,-2.41634,0.41823,-1.67798,-3.97543,6.60665,0.91994,9.07458,-2.84095,-0.74747,-3.69009,-3.44579,-4.01628
"29",0,2.21917,-0.34866,1.51785,2.00655,0.85021,-0.46183,2.18178,5.25446,-5.35522,-2.0713,0.12544,1.95734,5.00259,-0.98039,-4.16577,3.24391,-0.61589,3.08488,1.19887
"30",0,1.31537,1.81281,-5.0243,0.8409,-1.17917,-2.53768,-4.71985,0.58482,1.59928,-2.85985,-3.11991,0.99545,-3.4288,-4.84663,2.39696,-5.00134,-5.40559,-0.71551,-3.14205
"31",0,-4.25806,0.74254,-7.72601,0.4952,-0.1759,-2.24647,-6.81502,-4.61708,-1.63371,-6.02571,-5.92368,-8.17799,0.47835,0.98051,-1.85238,-2.33984,-0.92588,-2.17163,-0.80336
"32",0,-5.49945,-4.49264,-8.94965,-3.48712,-5.5449,-3.14005,-9.60992,-9.22493,-7.28472,-6.1914,-7.30791,-11.52075,-4.72722,-2.99679,-4.43219,-11.29489,-6.06051,-6.62992,-8.22336
"33",0,1.74206,0.32464,-1.09004,1.95968,1.72201,-0.87118,0.80029,2.40816,-0.89308,-0.38254,-2.31576,3.3873,-5.43617,-1.21742,0.73375,-0.68939,-0.23292,2.46607,3.91639
"34",0,-7.42042,-0.56211,-0.57398,3.65876,-0.49866,-4.39708,-3.39824,-5.1155,-1.94739,-1.07863,-1.27429,-3.74798,-8.16156,-7.66065,-3.43376,-4.68632,-6.09827,2.07346,-0.65356
"35",0,1.94537,-1.15678,-4.62654,-8.58487,3.75697,0.29915,-7.67561,-4.36049,-7.30146,0.84978,-1.97507,-2.08421,-6.49792,-9.95377,-4.23569,-0.40271,-3.47594,-1.07514,-1.33265
"36",0,-2.99259,-7.21418,-2.40463,-3.81959,-1.77334,1.44915,7.65218,3.60594,-0.73106,-4.49237,0.03106,2.24029,0.17142,-1.82708,-1.54015,-3.94737,-0.44155,2.06837,5.48509
"37",0,2.14324,-3.89287,5.81486,0.0768099999999999,-3.54929,-2.68941,0.19003,-5.22891,-1.6882,-1.8146,-0.33291,-3.17212,-7.2467,-2.58465,-3.64553,0.0315099999999999,-3.43445,4.53283,-4.69004
"38",0,3.09134,-2.43736,-8.63047,-6.80123,-10.41674,-1.96544,-2.54512,-0.45772,-10.66173,-1.14229,0.0438499999999999,-2.66802,1.02907,1.29786,-3.53612,-7.235,-5.59485,-4.69011,-0.0179200000000002
"39",0,-5.60327,-1.7147,-2.11999,2.66927,2.6237,0.22357,-4.6621,-0.19618,1.90589,5.37912,1.58528,5.10527,-2.21442,0.36621,-2.89391,0.23325,0.51684,-4.07983,3.44885
"40",0,-5.68168,-5.53747,0.0220899999999999,0.73544,-5.81922,-2.92159,1.24523,-8.79859,2.83516,-3.18688,-3.33238,-8.42173,-3.18541,-1.63733,-0.50799,-3.01273,-3.26785,-6.97068,-3.54203
"41",0,-6.58208,3.09681,-3.39561,4.35335,2.77887,-0.33808,1.61779,3.93495,0.55458,-6.31068,-2.56905,-3.84878,0.74353,-4.49827,-3.32428,4.69009,-3.62637,-1.32691,-8.34571
"42",0,0.11508,-6.21752,5.73224,-0.36364,1.44958,2.74904,-1.20494,-2.10701,4.96904,1.09531,-1.13736,2.38871,0.94438,0.0710000000000001,4.05416,-2.53714,3.98155,0.00939000000000001,-2.84312
"43",0,1.4626,-9.26372,-1.67091,-3.91367,3.32326,1.11925,6.76099,2.99471,3.03531,-2.35472,3.81302,-1.90909,-0.36149,0.5571,3.13208,-5.41155,0.56059,-1.49137,1.7298
"44",0,5.04037,8.32502,9.05554,8.16109,4.8262,2.75295,5.14999,2.24579,10.94052,9.96542,5.34048,2.82862,10.80798,3.80187,3.19427,3.90192,9.508,9.43975,4.46411
"45",0,11.4259,6.01184,0.82115,2.06847,-3.19103,-0.16537,1.61708,3.11955,-1.67785,0.61262,-4.96909,2.25391,4.7067,-3.00115,-1.43895,2.10721,4.18728,-2.69559,-1.0181
"46",0,-4.56476,0.86488,-0.71559,-1.61398,-8.17582,-2.41358,-2.04277,-3.10951,1.0264,-6.74518,-0.94314,0.84115,4.41007,-1.6296,-2.08158,-3.61918,1.77621,-3.31274,-7.74249
"47",0,-3.22837,0.99427,0.32484,-1.0032,2.36326,5.55126,1.42088,-0.71175,6.18461,-3.18872,-0.29326,-0.67507,1.77973,-1.49739,-3.20287,2.96319,-1.66559,-2.8084,0.11103
"48",0,3.4257,-4.11401,-1.41765,-1.43115,-1.23782,3.81458,-3.45146,-1.73812,-0.25923,-2.85597,-3.85209,4.02495,-3.13699,6.43613,-3.11595,-2.53129,0.5067,-0.60243,1.81578
"49",0,-1.89822,-5.80845,-10.73223,-10.95358,-7.12383,-3.491,-9.19155,-9.27788,-7.07999,-10.63112,-7.45843,-10.9558,-4.86193,-6.63592,-7.60387,-4.4539,-3.30841,-5.96091,-1.49389
"50",0,-6.60049,0.47844,0.11511,0.46661,-4.35481,-5.46952,-2.6437,-5.18833,1.1997,-5.94918,-2.67933,1.00274,-6.11439,-0.12939,0.81258,-5.94939,-2.42709,-0.78271,-3.78453
"51",0,1.73424,10.17362,3.52164,1.54863,2.77393,2.93087,4.14148,1.85081,0.85054,-9.84273,-0.82508,0.88365,-1.20533,-2.12963,-5.29808,3.03695,2.08634,0.61103,3.80149
"52",0,-0.73338,3.14132,2.67993,-0.75653,-4.73091,-0.76844,1.66154,0.04616,3.03904,2.29914,-4.91568,-0.95202,1.19185,3.36882,-5.55564,-2.50167,1.59182,1.40382,-2.39171
"53",0,-0.10896,2.95964,2.11889,2.78328,0.33201,4.36733,-3.23746,-2.79834,0.29039,0.1996,1.69528,1.11003,7.57864,-2.89752,2.51588,2.6121,-3.19409,0.68665,4.06008
"54",0,-2.25753,-2.40799,-4.95769,-8.09651,-6.93156,-8.76248,-3.00874,-4.70301,-1.1041,-4.51338,-6.59906,-7.12494,-5.39901,-2.51523,-7.26109,-4.06297,-7.15004,-4.39032,0.0120900000000006
"55",0,-2.25237,-2.84974,-0.83805,2.51996,4.46657,-0.32349,2.34302,3.12842,3.27687,3.42065,1.56056,5.23655,3.41637,1.70789,-1.45583,-1.73619,-3.7136,-3.5298,0.43652
"56",0,3.13577,-1.10226,2.13916,2.31211,5.03286,2.58099,-1.60247,0.01667,-0.3252,3.81624,3.887,-0.0727500000000001,7.49012,-0.22429,-0.15402,3.17634,1.63298,-0.57281,3.23692
"57",0,-0.13691,-0.74832,-3.41622,-3.27008,-6.02898,-1.52509,-3.00193,-3.18148,1.38516,3.70431,-3.11036,0.11132,-0.0465899999999999,-5.58801,-0.55054,6.36312,0.59705,-3.02834,1.96346
"58",0,-2.8722,3.30997,-0.21525,1.78652,-0.37639,2.06815,-0.06662,-0.06314,-3.777,3.10903,2.58963,3.2529,-3.16438,0.35168,2.20247,1.63427,2.14509,-1.26368,-2.47062
"59",0,-0.71971,-4.47034,-5.94062,2.24898,-4.514,-2.06476,-3.69372,-2.18634,-0.35399,0.959420000000001,-1.42409,-5.3092,-6.33911,-8.99508,-3.92758,-5.78108,-0.81578,0.49692,-10.20162
"60",0,6.23659,8.27087,5.11621,7.74606,10.19856,3.75857,2.93853,1.37931,4.8972,8.08405,1.0573,0.48792,7.30699,1.5247,1.75155,7.80177,6.74971,1.87184,1.98816
