"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,2.52028,0.0925799999999999,-1.44788,-2.70028,-5.02979,-6.1318,4.06487,-0.71455,-3.95422,-3.07646,-3.61458,-5.92145,-5.00042,1.79902,-6.37654,0.95971,-5.31417,-5.39279,-1.54888
"20",0,-0.60899,-3.4387,1.64157,0.16126,0.23229,-8.07886,-4.97862,-5.45175,-3.73113,1.61459,-0.58608,-4.48505,-7.20493,1.42745,-8.16945,-3.13355,-0.98871,-4.97277,-2.49506
"21",0,-4.89954,-4.33386,-1.63391,-4.01895,-1.72729,-8.89456,-8.90756,0.66908,1.30176,0.53138,-3.35558,-5.46628,1.46612,-7.87596,2.49847,-3.5023,-1.34305,-1.7976,-1.56357
"22",0,2.79958,1.3142,-2.1506,1.18349,-1.30433,2.89087,-0.65898,2.88207,4.80721,6.88178,7.90386,8.40415,-3.81692,0.0613100000000002,-0.651,2.55684,0.84097,0.24484,3.24003
"23",0,5.90284,7.45911,2.40148,6.66107,4.78502,1.58116,8.56435,5.963,-0.428400000000001,-1.32778,3.3991,5.19872,6.44889,2.81012,3.43927,0.34449,4.22218,5.18561,5.59402
"24",0,-2.04449,5.3853,0.43703,-0.99828,-3.08003,-2.04763,0.05215,2.15829,0.09771,-3.8372,0.26394,1.96794,0.73724,-1.71305,-5.0029,3.75726,-0.99964,-2.26002,-0.2785
"25",0,1.58129,-3.1594,2.33474,4.50898,4.8565,2.85007,1.90352,0.73173,-3.86883,2.28048,-0.01302,-2.09668,-2.77217,0.51508,2.11472,-3.2087,1.2708,0.78534,0.02145
"26",0,5.81837,4.10541,2.10362,8.74928,12.45044,5.04599,9.53933,12.68379,5.99237,4.69516,10.93625,5.65917,4.50919,5.00034,8.86949,7.00004,11.96,12.24132,5.63799
"27",0,1.52155,6.02694,-2.35377,2.15793,-1.78439,1.7864,3.96615,1.54948,6.11882,-0.33964,3.5076,-3.58878,3.68577,0.18001,-3.12918,-0.35635,-5.53776,7.5645,2.0703
"28",0,-2.04309,-3.85098,-0.53329,-0.87961,-2.78511,-0.48203,2.23239,6.2108,-4.20657,4.75889,0.57234,1.40903,-2.79985,-2.36618,-8.30736,-0.02543,1.85731,2.07124,-6.47801
"29",0,-3.05265,-6.22482,-7.90727,-0.58564,-1.52553,2.35008,0.29896,-2.373,-4.1467,1.18599,-5.05242,-3.77608,-1.51503,-4.3768,-3.12495,-5.14882,2.54143,-3.98412,-3.88961
"30",0,-1.03441,0.27761,-2.12844,4.26053,-3.54312,-3.7321,-2.86536,-7.59574,-1.25008,-6.72646,-2.67778,0.81799,-3.71756,-6.01719,-6.4144,-6.1461,-2.62132,1.07467,-5.60201
"31",0,2.1544,0.53566,-8.02337,-1.40964,0.72434,-4.67067,0.50798,-0.64656,-5.49625,-0.19866,-6.00099,1.88423,2.23075,-1.39312,0.58716,-3.88025,-2.57642,-1.87694,1.20129
"32",0,-2.45709,-0.68247,0.80259,-2.76956,-4.46313,6.68034,-2.25408,-0.74963,3.29158,2.94697,-3.11155,2.2324,0.05453,0.42095,1.51459,-3.56456,1.52562,-2.40484,-3.36928
"33",0,-1.71157,-1.34352,3.64069,6.16959,1.97426,1.54227,-3.24716,2.25754,2.10139,3.91338,-2.7171,-3.88426,0.85653,-1.06115,5.02741,4.35466,1.28659,5.83344,-2.68323
"34",0,-0.39576,0.28912,-2.12907,0.95084,-2.40442,4.48432,-4.10623,7.0395,4.45408,1.50199,1.41458,5.64514,-6.07317,4.10164,-2.60422,-3.26188,5.14633,1.981,0.47764
"35",0,0.98939,2.1542,1.4819,3.74636,4.11197,3.70847,4.25367,2.42442,5.57801,4.16678,1.48308,1.91696,2.94898,-1.75922,-4.46341,4.87805,-0.92266,5.12352,-4.76012
"36",0,-1.53354,0.62297,2.19953,0.90481,-6.69885,-2.11496,-0.56842,0.54223,-0.89181,1.02322,4.71682,2.53505,3.01464,3.15183,4.14931,2.9699,1.92658,1.01604,-6.29846
"37",0,-2.16657,1.50807,-6.03921,-0.59493,0.62006,-7.08986,-3.08371,-4.17176,-5.21401,-4.71304,-3.1206,-3.95817,-6.19276,-0.35403,-9.12356,-4.4375,2.76432,-1.80577,-0.18583
"38",0,3.99709,6.58587,15.98428,8.18541,5.88078,4.23956,3.21822,2.49644,8.98942,11.35003,11.24469,6.07908,9.11462,5.32531,4.88207,1.6453,8.76634,4.68207,-5.2828
"39",0,2.93089,-2.39883,1.60269,-1.46464,7.19369,-1.61421,-0.39886,1.74543,-1.83972,-0.11017,-2.02715,0.55006,-7.66439,5.23118,1.27911,1.17674,-3.21105,2.17557,-0.18261
"40",0,9.35644,8.39941,1.45694,3.42686,4.55831,4.43336,4.18542,5.4528,0.48735,0.15879,-3.26462,4.80613,0.60272,8.52387,1.05823,7.29569,1.90156,4.21587,-1.38914
"41",0,3.33627,1.1135,5.99374,10.885,8.87274,8.8501,5.75767,7.36569,2.83644,-2.12836,3.29782,5.63434,1.98455,1.62561,8.80765,4.78126,0.71172,6.73624,2.48579
"42",0,3.64675,7.12475,2.99853,9.58671,5.11531,4.94278,6.76122,7.28171,5.72053,8.29723,6.77467,6.295,1.81952,8.13356,2.65613,9.06781,8.73596,8.38203,0.42169
"43",0,-3.37666,-0.31996,0.69341,-1.78897,-2.23221,-4.48308,-1.7814,-1.23088,3.19867,-0.29447,2.69277,-3.76496,-2.12443,4.2373,-2.12172,-1.22276,-0.10639,-9.34837,-1.90204
"44",0,-1.15887,-6.93401,-0.80433,-4.24726,-1.10265,0.17053,-4.51125,2.75065,-1.95212,-3.23003,-2.64799,-6.97354,0.62743,-3.62203,0.32953,1.29386,0.59789,-5.38944,-3.73101
"45",0,-2.19198,-3.21753,-2.52101,-1.79523,-2.19955,-4.10586,-4.35238,-5.44428,-5.86178,1.61237,-5.97081,-5.83968,-6.80731,4.2771,-5.18895,-8.96687,-6.34375,-3.3663,-0.75577
"46",0,3.81926,5.4853,2.34356,3.27794,5.73354,7.92523,7.9424,-1.996,3.62468,2.8969,1.87627,-0.02088,5.55903,1.71798,2.86657,-1.17189,5.21695,1.40108,4.65874
"47",0,-2.17763,6.72768,-3.15118,-0.66584,3.74108,-5.44829,-1.15712,-4.31415,-0.34661,1.81035,-4.23861,-1.54629,6.17822,-1.81884,2.6766,1.06709,1.28699,7.15746,1.62093
"48",0,2.9309,4.89114,2.05787,-0.74662,-3.68248,-2.33339,2.82436,0.81951,2.45031,-3.35049,0.45363,3.28734,1.71706,7.17354,-1.32935,5.59169,5.75532,0.0814800000000002,6.47766
"49",0,-2.81374,-3.49584,-4.05038,-8.14838,2.27996,-6.77818,-8.01481,-6.06613,-2.42628,-1.05203,-1.67155,-8.15714,-0.29216,-1.93655,-5.92662,-5.05144,-3.18705,-2.47331,1.13357
"50",0,-2.36058,-2.23547,-2.01959,-0.06994,-9.48739,-2.25357,1.60987,-0.65587,-4.71068,-6.13915,-2.53579,-5.12296,5.69985,1.87044,2.26267,-0.57944,-0.4532,-1.66149,3.20687
"51",0,-3.51243,-2.44481,-1.49868,0.38607,0.26621,1.46391,-1.93655,0.46781,-3.68129,0.7463,-0.74003,1.03299,0.83611,-2.23254,-3.70828,-10.07434,-4.5816,-1.59372,5.09501
"52",0,2.21762,5.11654,-2.90839,6.06383,6.01854,6.41079,3.50051,2.80122,4.0246,5.45039,2.08491,2.33487,0.16317,-1.91671,4.97264,3.57829,-4.71302,0.27362,-0.4014
"53",0,-3.35387,-4.23776,-0.94441,-9.24091,-6.48703,-4.34208,-4.79886,-10.40874,-5.43057,-3.01873,-0.73498,-8.77689,-5.89659,-1.46574,-9.44679,-8.92537,-2.5462,4.24811,-1.02211
"54",0,1.04313,0.1564,3.77524,-1.85932,1.92422,-2.44969,-2.55796,-3.91985,-5.61691,-5.80515,0.15588,5.2341,-3.75473,-0.531,0.32789,0.34456,4.82383,-5.31407,4.40043
"55",0,0.45086,-3.75104,-2.27506,-5.74944,-2.22078,0.97995,0.12109,4.02921,-1.86585,1.60469,1.08411,-5.39737,-1.99031,-5.47538,-4.41716,-3.64272,0.64267,3.78777,-0.16447
"56",0,-2.85534,-0.99745,4.47214,1.66951,7.32596,2.95375,3.93752,1.3625,6.90382,6.80649,11.278,-0.88157,4.29406,0.98044,3.40586,4.75303,2.36582,5.12978,3.63117
"57",0,-7.69449,-0.97627,-7.38186,-5.37117,0.6978,-7.75238,-1.61438,-3.54606,-7.13945,-12.33976,-14.3814,-9.95425,-9.26608,-8.62313,-9.2353,-6.25067,-0.59724,-3.52302,-1.98363
"58",0,-4.88906,0.83899,3.35852,-0.3615,-1.88408,-2.97415,2.25953,5.22629,1.41004,-5.54868,-1.28713,-0.42046,3.55372,-3.88627,-4.21314,0.33857,-1.04871,-2.38358,-1.65496
"59",0,4.42652,3.07093,-0.42231,-2.05825,4.66785,4.2856,-1.82934,2.24487,3.74424,5.71074,4.96132,-0.68574,0.49571,-1.55689,-1.12565,1.26854,6.21151,0.0776699999999999,3.97668
"60",0,5.04977,-2.87674,1.4816,2.81198,-3.31642,-2.29036,1.52407,-2.0048,1.35086,0.34621,2.89149,2.34669,2.12642,-0.89652,-3.1471,0.05203,-1.4891,-0.25326,0.97414
