"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"43",0,-6.00133,-2.69636,-1.62137,-6.34078,-2.48229,-5.39753,-0.72449,-4.96961,0.38129,0.91828,-1.8094,-2.64924,-0.68071,-2.75917,1.94934,-5.36788,-7.19228,1.54134,-5.41807
"44",0,0.44927,-3.19085,-3.53293,2.36956,-5.12321,0.74241,-3.2565,-2.2953,-5.2046,1.00495,2.65807,-1.77083,-4.47986,1.30692,0.38971,-2.50973,-6.07742,-6.58339,-0.43459
"45",0,3.3612,-5.5,-7.69967,-3.42095,-4.71993,-7.50746,-6.93378,1.63128,-3.49841,-1.84465,0.57005,3.1447,-7.49335,-6.76299,-3.76931,-0.54938,-3.53599,-3.66687,-3.00675
"46",0,6.68279,5.92948,4.03745,14.50749,11.4416,10.45679,8.10004,6.83777,1.676,4.81248,5.17141,3.82928,2.59448,8.67298,6.09739,4.90697,5.69391,1.60454,9.47192
"47",0,-14.57042,-0.65057,-4.50908,-13.55774,-10.95753,-6.48956,-5.32851,-8.61375,-5.90062,-9.76991,-6.84491,-4.93162,-9.19819,-9.77097,-8.64603,-10.30119,-9.43119,-8.13902,-4.14261
"48",0,-4.54281,1.29385,-6.40536,-5.54316,-1.51705,-3.19145,-7.03225,-5.42266,-6.25145,-8.2715,-1.86376,1.47681,-7.64561,2.14359,-2.84444,-3.68275,1.77638,-5.63354,-3.06832
"49",0,1.50578,0.43181,6.34752,1.56957,2.19005,0.40318,2.13528,2.42849,3.73254,-1.49002,6.68774,1.20247,-0.91982,-0.89235,3.92565,-1.02692,4.12877,-0.02068,1.9338
"50",0,0.30566,-3.76819,-5.31848,3.884,-2.5016,-5.61014,-0.58491,-4.81832,-0.36299,0.0895300000000001,-0.08602,-3.64799,-5.20481,0.35291,-0.87638,1.03906,-0.10741,-2.37775,-2.12692
"51",0,-6.60049,-0.73965,-7.64566,-8.22572,0.7527,-9.38603,-6.77992,-8.98302,-5.43032,-8.28081,-10.72373,-7.09809,-8.40438,-10.02141,-8.6525,-8.60891,-4.92547,-6.25702,-6.62004
"52",0,6.9755,4.55349,4.98735,1.63181,-3.22896,-0.5562,-0.10636,3.18603,6.51493,4.28944,4.30403,0.96645,3.78757,-1.43794,-3.69911,-0.28516,-0.94747,9.59834,-0.14512
"53",0,1.13739,8.87995,10.60162,2.80868,8.21769,4.13276,-2.98629,10.29705,4.04828,8.29729,5.56912,0.67533,2.95222,3.01609,4.12385,-3.33001,2.89159,4.06883,2.01517
"54",0,-4.58881,-3.8805,1.57782,2.60868,2.30783,-0.17648,-5.40137,5.52147,-3.78146,-5.42842,-0.0866800000000001,-2.98529,-1.42661,-0.85683,-2.17417,-6.59215,-0.85125,-1.87349,0.58887
"55",0,0.54914,-3.13855,-5.32921,-2.32744,-7.02167,-1.3734,-3.40027,-2.58901,-0.97945,-3.42763,-7.39481,-4.55446,-4.84991,-0.73665,-0.7336,-0.99669,-6.177,6.0001,4.43511
"56",0,-0.74703,-1.01311,6.1455,-3.55848,4.67775,-0.05655,3.04581,-0.57969,0.37024,3.22292,3.88258,0.81256,6.54308,2.35826,2.98703,2.66795,-0.06468,-3.2686,-0.47037
"57",0,-3.14676,5.76115,0.258,0.36572,-1.63448,2.04306,1.38664,-0.73826,4.06186,2.35136,-1.32263,1.22964,4.49705,-2.75335,1.60819,0.61879,-3.6587,4.33165,-1.26116
"58",0,-6.74334,-5.5228,-10.53095,-5.72677,-7.06318,-7.43965,-5.81236,-12.98181,-9.13693,-7.43227,-10.35118,-3.2154,-5.62265,-11.11619,-9.82471,-2.42194,-2.18001,-13.06824,-13.81638
"59",0,1.51293,-3.19394,-9.2803,-4.18962,-1.41381,-5.30173,1.3833,-12.97022,-5.24201,-6.15564,-6.88359,-0.42238,-5.6579,-7.20875,-5.2225,-8.48908,-2.53692,-3.45965,-1.47492
"60",0,-6.58088,-0.0242499999999999,2.5374,0.0271600000000001,-2.57924,-5.54535,-6.6101,-6.59376,-3.84978,-1.5349,1.48548,2.44849,-4.04301,-1.60062,-1.33757,-8.0753,-3.39209,-6.26375,-4.33806
