"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,2.97213,-7.20985,-2.57099,-5.50615,1.52086,-1.92618,-2.90483,-6.68899,-1.02765,-0.5473,1.95431,2.80896,-4.83993,2.18912,2.46844,-4.369,1.94995,-3.45581,-8.75859
"14",0,-7.06098,-3.2034,0.2731,-7.63799,-0.77316,-5.773,-5.55241,-7.20476,-7.40093,-4.95113,-0.8658,-3.74493,1.20186,0.16486,-1.73112,-1.83949,-7.83253,2.87048,0.13821
"15",0,-3.52362,-5.12835,-4.86564,-4.69907,1.33481,-8.18232,-6.96642,-6.53632,-8.62399,-3.05452,-5.94762,-6.29276,0.41052,-6.59391,-4.24836,-1.59081,-6.55565,-1.40988,-4.8852
"16",0,0.94264,2.7836,-1.14188,-3.49096,-1.06354,3.61495,-1.87845,1.01578,5.33014,8.07797,-1.64087,0.63141,2.87473,-0.07941,0.45217,-4.84193,-1.88989,0.00536999999999987,-6.72787
"17",0,-3.41346,-3.43751,-4.24463,1.09538,-3.04285,1.29093,-0.18464,1.30702,-1.64374,-1.40805,-0.37106,-4.38365,-5.54184,3.81124,-2.60089,-2.37974,0.25935,2.57262,0.72373
"18",0,-6.03232,-0.59496,-0.73445,-7.66726,1.47429,-4.14293,0.68605,1.92704,2.7316,-6.61613,-4.1866,-1.64245,-5.08932,-5.63016,1.62765,-2.78468,-7.22928,-9.9594,-5.03282
"19",0,-4.12355,-6.2886,-4.53563,-6.00199,-0.75725,3.09915,-2.20854,-2.66465,-9.14207,-5.91753,-5.1341,-12.89795,-4.39409,-6.22182,-2.6803,-4.63456,-0.3864,-7.99974,-4.7411
"20",0,6.01063,-0.77774,5.21032,4.46832,2.27545,1.44682,6.66251,6.11582,3.81426,4.8755,3.35219,9.38112,6.14687,3.75129,2.97288,5.10865,7.01624,1.17834,4.82293
"21",0,4.08112,8.61105,5.65503,8.57284,7.81344,3.76448,10.9997,2.87453,5.51196,6.08555,10.76822,11.50565,6.55492,4.56751,3.98375,5.76202,6.14369,4.58397,6.81562
"22",0,7.29267,1.65662,0.41425,2.79964,-2.6512,-1.03861,4.42935,1.59522,-2.05711,2.08118,-3.96249,1.97034,-7.72902,2.33602,2.47854,3.36316,1.38791,-2.28556,4.87287
"23",0,-4.11494,-1.8846,-1.81224,-6.5686,-6.70764,4.3447,-0.04406,2.26264,-4.50784,-0.88445,4.29709,-3.51643,-6.07216,-2.50333,1.94472,-0.50563,-0.50322,-6.98775,-3.0353
"24",0,5.13007,5.2946,8.83068,7.38536,9.17383,5.64586,3.69971,10.80892,6.15934,8.68773,8.13885,7.99342,5.17722,13.59989,6.4015,3.60964,8.36021,4.90187,4.71238
"25",0,3.23864,-0.48972,-2.99345,-1.92176,1.44003,-3.52645,-2.85707,1.81863,-7.45557,-5.12207,3.43931,2.31829,0.16074,1.65278,-4.4598,2.73231,-0.16815,-8.92029,-4.15203
"26",0,2.26687,-2.28711,2.60892,2.31599,-2.72328,-3.35036,-2.03425,0.43982,-6.05549,0.30261,2.10757,-5.28717,0.15122,1.84166,-4.2696,2.03848,-0.33912,-0.39772,-3.56501
"27",0,2.26346,2.01485,4.01515,2.91833,1.4145,-1.52809,-0.0514100000000002,5.46109,1.12948,0.82529,-0.80053,2.39173,-1.80602,2.54018,4.34093,-1.9716,-0.20731,1.57285,3.66706
"28",0,2.34974,-5.23042,4.82327,4.00231,1.94232,2.22288,0.44384,-2.1476,-3.72604,0.2008,8.04931,5.05482,1.58784,1.8459,3.51234,-5.31773,-1.76585,4.30034,2.61175
"29",0,-2.65805,1.63739,-5.19236,-4.43741,-2.14615,-1.18503,0.27199,-2.31745,-0.38159,3.50701,-2.35172,-0.87326,-4.41325,-1.41619,-3.31121,-0.63978,0.49369,0.27485,0.11092
"30",0,5.08917,4.31759,-0.44013,3.29666,-0.24827,1.19143,-0.50693,4.45903,2.12305,4.31453,-2.23416,3.7155,-1.46206,-1.95899,3.45525,-3.52159,7.06949,1.1285,0.36733
"31",0,1.33452,-1.57925,-3.25857,1.30983,3.34313,0.17445,2.86163,3.27617,1.92418,-0.59084,3.09505,-3.08504,-1.95712,-4.67423,1.77439,-4.14057,-3.55047,1.3946,0.90695
"32",0,0.61353,-0.49008,0.3315,-4.72318,-4.75069,-7.90465,1.92108,-7.37205,-1.65316,2.11368,-1.42961,-4.23965,-2.98734,-6.02601,-2.43063,2.45919,-2.21297,-4.54045,-6.32569
"33",0,-6.12639,-5.8473,-3.07247,-7.57066,-8.0283,-9.85027,-7.83801,-8.52706,-4.96041,0.60759,-4.13834,-8.0658,-2.77203,-4.96366,-4.50321,-0.0142100000000003,-1.20903,-1.78135,-5.8493
"34",0,2.56726,2.8003,5.37367,1.48592,-0.27607,5.53893,0.62181,5.08195,2.50819,3.60908,6.72181,-0.14706,3.95874,-0.744,-2.5008,2.58541,-1.61077,-1.10263,3.14898
"35",0,-7.60652,-0.24949,-1.78305,-2.91494,-5.45286,1.23093,-0.57422,-6.66806,-6.54874,-3.73243,-7.90095,-6.5611,-4.14219,-5.73337,-2.52145,-6.72227,-0.83937,3.7731,-1.14626
"36",0,1.66595,-3.82115,-5.52684,-5.76668,0.00701000000000018,-5.4323,-4.85355,-2.09352,-2.18428,0.0474800000000002,-4.57952,-3.46767,-0.34509,-7.00143,-2.65303,-3.35366,-2.5732,-1.67398,-0.7949
"37",0,-4.69292,-4.62775,-1.54839,-3.23241,-6.91459,-4.22741,-4.38549,0.38811,-1.59675,-1.37182,-8.75409,-0.118,2.04324,-1.53473,-5.65928,-5.66585,-0.06453,4.22085,-0.0565199999999999
"38",0,7.7986,4.31696,4.30637,6.32519,6.89071,2.60064,11.47677,2.68539,11.55903,6.04773,0.34613,8.21001,5.8121,11.01459,9.1967,3.13767,6.10565,4.84039,5.11355
"39",0,4.8996,1.06793,0.78659,-1.7544,1.11968,-0.93232,5.18201,-0.0375400000000001,2.05552,1.61443,-2.18488,0.71051,0.33918,0.96541,1.89795,3.3337,-1.85373,3.63284,3.65207
"40",0,-4.77241,-2.21149,-2.39921,0.31897,5.69472,1.26967,-4.01231,-9.99244,-13.53762,-5.99766,-3.29685,-5.00949,-4.97223,-5.83962,-0.5208,0.54817,-5.08059,-4.29926,-3.78007
"41",0,-6.90971,-4.09226,-3.2895,-2.17287,-9.82408,-7.46946,-3.74172,-0.62382,0.71094,-7.24741,-2.20802,-4.04373,-0.88254,-9.28621,-4.94929,1.63073,-1.48706,-4.73949,-5.10566
"42",0,3.6996,3.22566,2.41383,4.00943,-5.46116,-1.21275,8.02196,4.16351,11.56366,2.15582,0.71353,7.26817,-0.87284,3.03252,-5.77927,4.28243,4.8143,0.89652,0.32509
"43",0,-2.5619,-4.37779,-2.19066,-6.23458,-4.70533,-7.31792,1.81734,-3.26789,-7.38172,-1.14087,-6.21567,-1.03834,0.22232,-1.87352,-2.0583,-4.68357,-2.92385,2.03515,-2.83629
"44",0,7.14146,4.24219,3.18791,3.24238,2.02537,4.90488,2.37286,5.5539,6.29761,2.7493,3.03358,3.94478,-0.41504,4.55207,0.37717,1.39977,0.45445,1.39563,3.21961
"45",0,-3.76453,-2.72041,-0.19546,2.65781,-0.9109,7.71563,-2.91265,0.75698,0.05149,-4.08458,-0.40532,-2.49553,0.05314,-0.16254,-0.31415,-3.87067,-1.78535,3.95778,-0.01472
"46",0,-5.90166,-12.00018,-8.45108,-4.89214,-11.77481,-5.14171,-7.37767,-5.87242,-4.32747,-12.258,-5.7789,-5.54837,-3.90476,-8.42843,-6.16247,-7.65968,-8.56419,-7.00472,-9.25636
"47",0,-2.6442,-6.13577,-3.67629,-2.65725,-4.30535,-4.63024,-7.19776,-7.13985,-0.48713,1.31973,-1.49562,-2.96921,-1.73103,-4.8464,-7.8283,-6.26148,-3.11065,-3.28759,-5.57868
"48",0,-5.73676,0.62385,-0.39191,-1.56994,-1.70134,-1.54312,-9.32965,-0.24108,-3.67581,-4.73697,-5.12638,0.0279199999999999,-4.506,-0.38056,0.16836,-3.61261,-2.95994,2.04342,2.28803
"49",0,-7.04142,1.74022,-5.77523,-4.45481,-3.42041,-2.54128,-1.16538,-3.3518,-5.97531,-2.1441,-1.03708,-4.34093,-0.78426,-4.65381,-6.31871,-0.58912,1.50947,-5.68543,-6.40102
"50",0,-6.53354,-3.90227,0.55996,-5.17595,0.9662,1.08734,-0.50078,6.32694,-4.15636,-1.13107,-2.36502,-4.01818,2.08516,4.47186,-6.48928,1.96349,-1.00046,-0.64936,-3.53711
"51",0,4.36694,3.85214,5.68151,-0.43905,2.36969,0.0644099999999999,3.00075,-3.79994,1.94394,0.24244,1.28993,5.90664,2.63969,-4.43163,4.64214,-1.41069,2.35238,3.49265,1.34428
"52",0,-1.24923,-1.16129,-4.76298,-7.87088,-2.96552,2.74746,-7.63673,-6.49487,-6.05329,-3.29887,-6.67926,-5.85182,-1.12785,-1.17603,-6.05258,-4.36284,-2.94313,-5.96837,-0.4318
"53",0,4.61038,2.29291,2.83571,5.64334,2.88208,5.24951,-0.11508,0.6713,-1.53598,3.47452,-1.80633,3.17384,2.99844,1.73447,1.10898,0.0941299999999999,-5.855,5.72889,-6.62724
"54",0,2.1813,-1.19275,0.36878,-2.417,-3.49637,-2.08787,1.65973,-0.36286,0.94596,3.27482,-3.95439,-4.36582,-3.08431,3.11542,0.27524,-1.45835,-6.60586,-1.55281,2.92367
"55",0,-6.67835,-10.30966,-6.99465,-10.59561,-3.5116,-1.46292,-0.95075,-7.52629,-8.20763,-0.122170000000001,-9.40238,-6.21369,-10.60301,-8.3056,-6.47257,-6.32261,-9.9639,-3.29195,-7.75237
"56",0,-0.77308,0.20097,2.4119,-0.93241,-4.81483,2.85348,3.27372,0.60319,-4.33045,-2.78267,0.0966499999999999,1.20027,3.09498,4.89079,3.36093,3.36384,4.25588,0.72015,5.74242
"57",0,-4.74856,-2.1127,-7.71227,-2.34655,2.18688,1.78961,4.17525,0.80594,-0.5937,3.15735,-4.03568,4.94719,-2.26318,-3.06044,-4.85006,-2.18923,-6.08148,-2.1703,-0.59455
"58",0,2.19892,-0.09416,-4.77897,4.78972,3.48843,-0.71199,2.59615,1.05991,-0.74308,-1.31468,0.43556,-1.1198,-0.12654,3.08472,4.53881,-5.82761,2.17122,-1.30136,0.50868
"59",0,6.03096,3.51062,-1.45794,3.19442,3.62577,-2.41423,4.26903,-1.63895,3.52147,-0.62406,-1.79675,-0.76213,-1.57605,5.93909,5.53296,3.46807,2.66774,1.14016,-1.74895
"60",0,7.97501,-5.769,-0.79933,-3.09274,1.62832,-7.97429,2.06569,-2.58697,0.17667,1.94792,-2.8139,-9.53411,-4.8191,-8.48578,0.49892,-5.57176,-1.47453,-6.24876,-8.07864
