"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-2.8188,-0.0504699999999998,10.92006,4.13752,0.99112,-0.71503,3.10107,6.5093,2.15754,2.95355,1.67503,3.60877,3.37452,3.43227,3.46243,-2.06243,1.44267,4.86569,3.8826
"15",0,-0.47504,-4.22278,-3.06995,-4.55042,3.81509,3.89188,5.62345,-0.16458,-0.15699,-2.82023,-3.36554,0.96951,2.87221,1.73261,-2.50834,1.19193,0.04912,0.80563,0.55695
"16",0,6.89633,6.79047,1.93942,-3.48633,1.16923,2.21906,4.29794,-1.07063,-0.38959,-3.36734,-0.99454,4.3135,1.13018,0.80647,-5.93903,7.2141,-1.24372,4.16398,4.73519
"17",0,5.365,7.85207,5.15289,-0.937989999999999,2.63526,8.53002,-0.412,9.87651,2.5375,8.82438,5.74163,10.49284,4.58697,6.53811,4.91611,4.62784,11.24475,5.17386,8.84876
"18",0,-4.41819,3.22242,-7.91784,-4.00742,0.71246,2.78528,-1.94897,-1.72178,2.2807,2.85072,0.25479,6.55814,-0.98474,3.17615,1.33419,-0.60105,2.33913,3.90148,-3.04205
"19",0,0.52876,1.88572,-0.73664,-3.58511,4.31783,0.76633,3.42013,5.61648,-2.47997,3.91306,-1.93011,0.93199,4.3915,-0.30593,0.16634,0.37207,0.02442,-7.71757,0.08351
"20",0,0.0559999999999996,-2.22931,-2.26694,2.38414,-8.00618,-8.53837,-1.68456,-4.6741,-6.97155,-5.31549,2.16463,-0.9922,-2.69666,-2.10657,-3.00259,-5.91274,0.99901,-3.40906,3.30205
"21",0,3.31617,0.47864,-1.43355,0.76207,-0.13241,-0.83972,-5.54357,-2.06173,-0.66016,0.2971,-4.8042,1.09059,1.83531,1.09118,0.10341,-0.82386,0.57149,-1.24955,1.08798
"22",0,2.23463,-0.97177,-3.54248,-0.43525,0.84376,3.55975,7.15591,5.79748,-0.76942,2.13942,8.13464,1.31694,2.10385,4.61073,8.75022,1.54306,4.33012,-4.22366,1.00148
"23",0,-1.98177,1.46643,-4.05878,-0.09181,2.25738,-1.9911,-1.39927,3.21738,1.27985,0.58891,-2.49438,3.51968,-5.97853,-0.79487,2.78912,3.0197,-5.79678,-0.51333,6.164
"24",0,-0.3022,-0.3119,-0.41737,-2.75702,2.19751,-0.29158,4.2949,-3.22237,-3.12884,0.39052,3.83051,3.11545,-1.36384,-0.46117,1.60644,2.82824,-4.55591,2.7096,-8.65379
"25",0,-3.75613,-0.00263999999999998,3.34826,2.38439,-5.1724,0.65715,-5.75438,-2.34748,1.73686,-2.19948,-1.09625,-0.45455,3.73169,2.57227,-6.02553,3.19277,-5.78533,-4.43909,-3.99195
"26",0,-2.9154,-6.64683,-7.63662,2.79338,3.00778,-4.90371,-2.90238,-2.80824,-1.10956,-6.3733,-5.13479,2.33655,-2.745,-0.658,1.02684,-11.89383,-8.78828,0.59657,-2.60932
"27",0,2.55489,1.43272,0.98854,2.85397,-3.86981,3.45195,0.90737,5.56795,6.97389,9.27417,7.80724,-0.55805,-2.35287,5.05631,4.49027,2.846,-2.70273,1.9315,2.71174
"28",0,-3.68847,-1.90607,-3.11725,-0.61542,-1.03228,-0.36356,-0.11888,-5.483,-3.59279,-8.36416,-2.27246,1.9958,-1.49835,-6.00428,-3.19993,-1.06758,-3.53921,-2.28254,2.61762
"29",0,-5.50155,-0.07456,1.12083,-4.57857,-0.22549,3.0824,9.4361,8.43765,0.46019,-1.29952,0.50897,1.03746,1.65688,-0.27552,0.3863,-2.41712,6.87587,7.51343,0.96996
"30",0,4.99784,3.01774,8.85817,3.26281,5.11793,1.44725,5.77098,8.95294,4.24232,7.28482,-0.10715,-4.07844,8.78093,-1.68503,-0.24465,7.86702,2.67637,5.50651,-3.17047
"31",0,4.93303,5.05161,5.55259,9.41947,1.59529,-3.93152,-1.03235,-2.51935,5.45567,2.81411,4.90643,1.20216,4.92024,6.01739,1.0981,1.11469,-0.1156,4.50405,-6.26877
"32",0,0.0699999999999998,-1.35482,-1.25602,-2.76783,0.45515,-5.31405,-6.30054,0.91128,-1.21155,-0.30185,-1.66636,-4.21498,1.41904,-2.10867,-1.40817,-2.1665,-4.59041,-9.32511,2.12367
"33",0,0.60733,-6.77845,-1.88389,-3.16204,-0.04279,-2.033,-1.75309,-1.35455,0.2233,3.48615,-2.22389,-0.81973,4.6465,3.89319,-3.91346,1.1071,1.08077,4.60104,-2.57192
"34",0,-4.2928,-4.914,-9.83343,-2.89924,1.2697,-4.10676,-1.53171,-3.47589,-4.60217,-8.83153,-1.44993,1.15597,0.89089,-2.50392,-1.36218,0.53898,2.38404,1.48171,-0.20382
"35",0,-4.90093,-1.11398,2.11325,2.4538,2.41357,2.07812,-1.75467,-0.43376,8.98674,5.04868,4.90478,0.87151,-0.40134,-0.85862,2.19894,-0.60171,1.91075,1.89291,-4.14889
"36",0,-2.40396,5.27654,-2.36605,0.98239,-8.79904,-3.41996,-0.86661,1.14887,-1.63154,1.95872,-4.81247,-0.6016,-1.18543,-4.19225,-1.39433,-5.64925,-6.58357,-4.03096,-3.21478
"37",0,4.0522,1.87477,1.8313,9.26158,0.00755999999999979,2.78549,8.19008,8.19066,6.94509,3.46629,2.18713,6.38468,9.52763,2.77122,2.20474,8.99423,8.36771,1.96279,4.10571
"38",0,-1.29905,1.11847,-4.13936,-2.17882,-5.70096,-6.4232,-3.82041,-6.30255,-6.04964,-4.86605,-1.30319,-0.38736,-4.72811,-2.53053,-2.50533,-6.28169,-6.79467,-4.59636,-8.55796
"39",0,7.70539,6.15439,5.44412,4.16758,5.29282,8.09764,-0.33283,7.51955,14.55021,4.3253,7.31627,9.69965,6.99212,8.0426,2.32296,2.91262,4.53859,9.45931,2.7891
"40",0,-2.2217,-7.67051,-6.78446,-1.79923,-4.78761,-4.9242,-4.75898,-6.11683,-5.11726,-5.41533,-2.65224,-8.87556,-4.99095,-1.57045,-0.60778,-11.13351,-3.79862,-6.91667,-7.70686
"41",0,1.99096,-2.5172,-0.97191,-3.38021,1.6873,-1.63795,2.17861,-3.7491,-1.32067,-1.47372,-3.03908,-3.61106,-3.76857,-4.768,-4.76484,4.8821,1.22437,-4.02229,5.8263
"42",0,-0.2313,-0.54539,1.75282,-2.06349,-3.29913,3.45133,-3.44937,-4.18381,1.72825,0.72742,1.20244,0.88163,4.2313,0.46456,4.68499,1.92497,2.81856,6.63582,2.22625
"43",0,1.7418,-2.95366,-9.73582,-2.19355,-4.5686,-8.08242,-8.08859,-4.41653,-1.96845,-2.63699,-4.62436,-1.78092,3.42634,-3.72071,-2.30961,-4.73311,-7.7803,-0.98026,-8.07408
"44",0,1.71841,-3.61289,-1.90164,2.59983,3.23674,5.16469,3.70697,-2.86694,-4.10857,-1.28914,0.82225,1.51874,3.08482,-4.23915,-1.05583,-0.44211,-3.33827,0.7487,-0.56007
"45",0,-2.87982,-1.70907,-2.58419,2.70501,-7.35944,-3.9388,-3.25219,-1.60897,-3.66759,5.95929,3.62894,-5.99683,-2.8288,-3.37681,-2.03803,5.04756,-4.14616,-5.17614,3.10702
"46",0,-5.1038,2.98153,2.28169,-1.96905,3.28536,-5.67633,-2.63148,1.05408,1.33698,-1.5126,2.00322,-2.12949,-1.77383,-4.59094,0.0444600000000004,-3.91494,-0.63943,-4.97524,0.61354
"47",0,-0.66009,3.81044,4.20447,2.30013,4.95637,7.3581,5.71412,2.56625,0.67593,-0.62243,3.08472,5.96694,1.46513,4.11926,1.3321,4.72692,2.85608,3.45074,1.31372
"48",0,-3.38243,-5.31795,-2.89293,-1.59643,-1.29124,-0.45633,-4.00982,-1.04966,-6.09833,2.50851,-1.01463,-0.97084,-8.12956,-0.0643199999999999,-3.28026,-6.4127,-3.97096,-4.37784,-4.91107
"49",0,-7.80563,-5.76681,-2.31718,-7.11186,-1.38752,-9.27734,-5.87115,-1.05842,-1.29356,-1.92483,-5.58049,-4.72671,-2.79407,-2.23433,-5.98545,-2.32949,-2.72217,-4.93787,-2.13396
"50",0,0.37224,2.32264,-2.6701,-0.2907,-1.69521,-1.48942,-0.35129,-1.96746,-1.71256,-0.57083,-4.03577,3.35775,-0.86533,6.92471,-1.85812,-0.64188,6.79423,5.44852,0.9528
"51",0,2.75388,2.15946,7.42017,11.51615,4.36491,4.30662,5.15659,6.88218,4.67136,5.60769,4.20102,7.92165,8.69602,12.24434,5.8658,5.49917,3.55307,4.51162,5.82756
"52",0,5.98252,-1.09954,-1.07901,8.91384,-2.15562,2.71969,-3.6091,-1.90239,-1.97757,4.06072,5.94347,-0.54184,-2.26512,3.36165,0.48122,-0.61345,-2.55641,-0.8498,-7.72105
"53",0,4.53182,-0.03668,4.03646,-5.67507,3.71454,0.65557,3.97564,3.86203,5.62347,2.53087,2.07366,-4.42386,5.61403,3.41548,2.35957,6.75867,8.73292,3.97841,3.79232
"54",0,5.19442,-5.49975,3.40144,2.12042,3.71802,0.90448,5.87354,1.87361,2.46979,1.65009,2.75609,5.73515,1.86118,5.35864,-0.62092,-0.42393,-6.29605,4.12623,2.25381
"55",0,-2.3233,0.84212,4.04392,1.23181,-1.75138,2.22703,0.88742,2.16529,-1.00735,5.32592,0.73867,2.37606,1.64452,5.88021,3.10563,-0.10722,1.08696,-0.72275,5.28731
"56",0,-4.61778,0.28103,-3.05523,-1.3368,-3.03044,-1.67813,1.56177,0.01327,2.76193,-1.28424,3.09103,0.54236,-3.30706,-2.1169,-1.06746,-1.20616,2.79725,0.67849,-2.29753
"57",0,5.73864,4.87417,1.03381,-4.03761,0.1932,-1.34404,0.06114,-2.77136,0.68278,-0.47174,3.07921,4.92133,1.43058,-4.07633,5.91065,-0.38638,2.07764,2.06444,-3.29094
"58",0,-4.43565,-5.8747,-6.43101,-4.55538,-7.0039,-4.57884,-2.57672,-7.79344,-3.86595,-8.57521,0.53977,-11.26375,-7.41163,-10.45341,-3.8253,-3.22365,-3.32,-1.9297,-1.92383
"59",0,-0.54199,-3.17481,2.44305,-2.04289,-0.40457,0.15637,6.3917,6.70955,1.94293,5.40477,0.76756,3.20634,-0.05347,2.46968,-3.39857,0.90848,0.85521,0.89252,1.44654
"60",0,-0.05701,4.82295,-0.94855,4.69548,0.92265,-0.0613900000000001,1.28651,1.5318,0.35102,0.48463,3.45764,-0.36184,0.62724,4.25943,3.20386,3.95152,2.87529,-4.05831,3.99783
