"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,3.64442,2.35457,-0.61433,-1.61195,-2.51936,-1.23105,0.7626,1.2948,3.98682,2.62298,-0.43998,4.80099,-0.72957,0.16165,-0.91402,0.8737,3.84417,3.28221,-2.98486
"12",0,5.60685,5.51028,-6.80524,2.34703,-0.39954,4.1809,5.37582,3.11564,11.00623,6.04406,4.5651,6.49929,4.44493,1.76049,3.96117,-0.73713,2.7142,6.14057,4.56063
"13",0,-0.96475,3.94111,3.81595,-0.0017999999999998,0.41753,1.3438,-0.00522999999999985,1.28906,-1.83497,5.23868,3.44723,-1.69355,-0.2919,3.89096,1.14167,2.87914,2.24011,3.96749,0.0669000000000002
"14",0,-10.69887,-10.69767,-7.05003,-5.18159,-11.71273,-8.16978,-8.05041,-15.04794,-12.27886,-12.74884,-7.22431,-8.63112,-4.83407,-12.98618,-11.74366,-8.7521,-5.67253,-7.73083,-8.35279
"15",0,-5.02464,0.30502,-5.8439,3.40078,-1.43811,-0.6638,0.7316,-2.77378,-0.6321,0.86221,-1.15749,4.12767,0.30232,0.69381,4.68332,-1.55705,3.24365,5.54496,1.85923
"16",0,0.5205,3.60653,-1.77798,0.58037,10.71309,1.08127,-3.11455,0.0336100000000001,8.09508,3.80091,0.98673,1.63155,0.66175,6.5871,6.79037,-1.23678,-1.87805,5.38518,5.47138
"17",0,-4.42515,2.49532,-1.83361,-0.29934,1.7252,-5.19755,1.11596,0.03123,4.32574,6.00417,2.384,3.91659,-4.0742,-2.93154,0.934,-5.84048,7.24852,-2.45522,1.41185
"18",0,-0.62341,0.1302,-1.33724,0.6928,-6.47291,-6.27449,4.84677,-2.72481,-3.5351,-0.81455,-1.75474,0.66091,3.24543,0.15689,0.3994,0.52144,3.5669,2.05532,-1.80678
"19",0,1.38017,3.82272,4.14008,-1.29972,-0.16623,1.4671,-1.0203,2.41553,1.30527,3.28479,0.97201,-1.64254,-5.96548,-0.60865,6.63942,4.5244,2.57266,1.38368,4.35367
"20",0,-4.31172,-2.39894,-3.77384,-0.47184,0.44284,-1.65531,-2.59,3.63869,-5.35266,5.00273,2.77226,-0.55774,-2.8579,-1.66287,2.18983,-1.26052,0.48105,-4.92614,0.85941
"21",0,-3.25419,-2.46708,-4.26373,-2.425,-4.82441,-1.34585,-6.99866,-8.15285,-1.58252,-5.6576,-7.05336,-1.81472,-4.86645,1.21675,-3.88569,-9.81407,-6.54096,-3.65581,-2.69598
"22",0,7.16679,3.10963,-2.24815,2.93667,0.79998,1.72085,-0.25728,-1.05534,7.47147,5.77739,-3.07106,4.70191,5.2107,4.09486,0.93599,3.46255,2.10972,3.40898,4.96248
"23",0,4.51481,5.13215,7.79269,1.35863,4.71465,0.71767,1.28567,2.09706,4.8576,1.95466,7.68769,3.20461,9.23887,5.40065,-0.47881,9.3423,1.59297,-0.44938,0.51721
"24",0,-2.50249,1.06819,3.44332,0.96346,-0.4956,1.79218,-0.03633,0.92506,-3.03922,-1.45267,-1.73317,-3.07993,-2.89167,2.86617,6.3672,1.24816,3.22603,-0.41974,-2.98518
"25",0,-3.33477,1.59854,1.14598,0.95871,2.30178,-3.61585,-0.40208,1.07379,-4.74961,-2.80394,1.11764,2.36687,5.9535,-2.9793,-0.18602,-1.78407,-0.03743,-2.1743,4.47589
"26",0,3.31001,1.83007,-4.99476,-7.29312,-4.0109,-6.30943,-0.19118,-0.80273,0.87895,-0.50959,-1.64991,-2.68617,3.21269,1.04581,3.90355,-1.69319,-2.8033,-1.58052,-6.81812
"27",0,0.0909499999999994,10.33952,0.88565,2.76723,7.82166,3.8816,6.18018,3.71266,3.19474,7.33249,5.35451,0.90607,5.80544,6.24301,5.76932,7.34414,3.50819,10.50225,8.22986
"28",0,-2.16967,2.30435,-0.22387,1.66643,1.24601,-0.33577,1.74984,-4.87376,0.04844,2.55983,-1.2799,2.14784,2.30603,1.22018,-2.25888,-3.06806,-2.41522,3.9427,0.31563
"29",0,0.7753,2.45775,0.2014,-2.29308,-1.58463,0.27589,3.77396,0.85858,2.42538,-3.92295,2.57369,0.37673,4.86846,2.54856,-2.02433,-1.51742,2.04919,-4.11814,4.61495
"30",0,2.18382,3.59313,-0.49211,2.1707,3.86772,4.13215,7.0972,-0.35754,4.91724,4.65787,-0.07551,6.68602,0.51781,-4.06334,3.48817,-6.51428,-3.46119,1.63646,-4.72745
"31",0,-2.65392,-5.72929,-0.9171,-0.53098,-4.07383,-8.21251,-0.50251,0.94168,-7.01249,-2.39187,2.30231,-3.11159,-2.76207,0.27203,-4.14253,-3.0795,-9.57175,1.35416,-2.877
"32",0,-0.18971,-3.31256,-3.82979,-0.0438099999999997,-3.33433,-4.89058,0.77687,-5.05494,-5.61023,-3.48909,-2.228,-7.18854,-4.22563,-6.46064,-0.406,-8.83612,0.49177,-1.2256,-6.99666
"33",0,0.0157999999999996,1.99352,2.23946,2.36285,4.03245,1.61485,1.33641,1.34943,7.28241,4.69599,2.74054,7.68752,5.83722,-2.79804,5.01766,3.92294,-3.29339,5.92179,2.27106
"34",0,-4.82811,2.99188,-4.48765,-6.26346,-2.16491,-6.84172,4.41892,-6.12841,-3.27205,-6.46958,-4.72781,-4.07037,-4.05603,-2.95898,-3.79947,-4.57178,-1.36935,-1.23214,-10.01313
"35",0,-4.33436,-6.0189,-6.68536,-4.26412,-5.00484,-3.02287,-2.32271,-4.29942,-5.25519,-3.02132,-7.56635,-5.97381,-0.99825,-11.02462,-7.77684,-12.56888,-2.84997,-3.82504,-3.13586
"36",0,-0.13903,-0.41587,1.12815,3.72797,3.54902,2.21855,1.14976,1.57005,-1.325,-2.66021,-4.13317,0.878,4.5447,-1.29505,-5.79974,1.67956,2.13419,1.82656,1.59974
"37",0,7.81928,-0.90918,-0.72611,6.02522,4.64101,-0.70276,0.76843,3.32507,2.45057,7.27226,-2.20244,-2.25774,1.86079,7.568,3.9094,-0.70891,1.13831,-2.48674,-2.10032
"38",0,-0.11424,1.16148,0.23932,-0.05842,0.44536,0.84164,-3.66782,6.84049,-2.44358,1.99228,1.27907,-3.68329,2.2563,2.52366,-0.18486,0.02257,1.60281,-5.48047,2.10169
"39",0,-3.28991,-0.91718,-1.66911,-6.89159,-1.27761,-3.22825,-1.77996,-7.14462,-3.84582,-0.97871,-0.79177,-2.03887,-10.19629,-0.23283,-0.28896,-0.20485,-1.42953,-5.36507,3.67455
"40",0,5.68238,0.31555,0.64121,6.6622,8.24013,3.1493,2.74752,2.25634,-0.73639,6.66247,1.14514,7.67885,7.4718,-0.23566,3.03502,6.3968,2.84753,5.16879,6.20887
"41",0,0.41232,-4.73713,1.55262,2.63292,-3.75638,1.48715,2.69662,4.8207,-2.8095,-1.93429,6.84375,-1.6802,-4.56646,-1.39997,-1.22293,-0.34347,2.69491,3.96482,-3.49067
"42",0,1.93941,-3.23133,1.7942,-10.37277,6.21696,-4.15037,-5.71794,1.95393,-3.01666,-2.35007,-5.95138,-4.7863,-1.97262,-1.26722,-0.38249,1.66893,-4.25621,-1.18121,-3.06775
"43",0,-2.38743,0.13681,-0.58323,1.99076,5.44568,7.65315,-5.00052,-7.51893,-3.32338,-1.72184,-4.24532,-1.67823,-8.04222,2.42709,-7.05527,-0.64851,-2.07921,5.50714,1.82881
"44",0,-2.71579,0.79085,-6.56854,-0.1475,-0.68662,-5.34055,0.45192,-3.60577,-6.16737,0.0820799999999999,-1.52372,4.064,5.43756,-3.5243,2.15369,-0.62496,2.87979,1.74727,-5.96005
"45",0,5.91629,5.15464,0.0935299999999999,3.00231,1.70305,0.13106,-0.73003,2.83971,3.59994,-0.37926,2.28525,1.69942,2.6843,0.88101,4.1011,5.9548,6.81471,1.13645,6.03057
"46",0,6.77056,5.00358,3.75774,2.18944,6.20621,0.6716,5.06646,3.923,2.26554,9.52947,4.03219,5.05273,2.93397,7.41291,3.78003,-0.72651,6.61439,6.36231,8.33758
"47",0,0.29678,0.84994,-5.18881,-3.24248,-9.85171,1.4788,-0.38078,-3.46419,-6.38437,0.62487,1.31784,0.37624,-3.29185,-1.18401,0.11204,-5.33074,-3.64778,-0.99858,-1.05477
"48",0,-1.34552,4.17813,6.29869,-0.47157,5.53783,-1.82138,3.87741,-6.79923,-2.51115,11.78631,-0.2315,-4.86001,2.77742,-4.62456,1.19094,-0.64582,0.4994,0.95106,1.3205
"49",0,2.93616,1.47745,12.35969,8.97548,2.63269,5.74834,7.20311,7.3653,11.23182,2.90544,7.20404,12.17524,7.10323,3.63547,7.35921,10.18223,7.30795,7.18718,9.93911
"50",0,4.18626,4.14022,13.30511,4.46158,3.37537,4.35758,7.43506,4.68991,4.82478,-2.6048,9.51614,0.755040000000001,5.65505,11.124,-3.62743,5.9056,9.78947,1.86804,-0.47458
"51",0,2.38774,6.10205,1.45784,-2.49565,-0.59349,0.89578,0.45314,-1.37991,-5.9889,5.65288,-4.5004,-0.08762,4.31966,3.72796,-0.29088,-4.39702,0.26532,-4.48138,1.32162
"52",0,-3.65235,0.81463,-3.9737,4.79435,-2.36854,-0.19744,-2.08445,3.02201,-0.11215,3.86631,-2.7823,-0.33201,-3.57798,-1.08673,-0.3279,-4.76138,-5.97529,4.83872,-2.43503
"53",0,3.73916,4.80213,2.5742,1.23988,6.83766,7.01738,6.33897,6.98549,0.88694,4.21062,1.43243,-1.65847,8.38157,-1.19806,5.27322,3.67672,7.91297,9.87546,4.34032
"54",0,3.64666,-0.58815,-0.8294,0.72103,-3.40431,-2.99828,-1.51509,-0.18762,-1.15817,-0.03733,-1.76481,0.14999,-4.7163,-1.62556,-3.88318,1.16634,3.28116,0.61965,0.36599
"55",0,0.1001,-6.27161,-0.34658,3.30979,-3.73289,1.91933,-1.35129,-1.70754,0.88633,0.63028,2.28369,-3.6101,-4.10523,-6.15148,0.41215,-1.20442,1.21732,3.63074,3.76955
"56",0,3.55108,-0.0679099999999999,6.79446,-0.99675,-5.24479,-4.42966,-5.66471,-0.81615,3.63732,6.90381,1.76842,-2.48224,-2.18797,-3.57058,-0.64554,3.88457,-2.81021,0.82406,-3.2018
"57",0,-2.71432,-0.63338,-1.16557,2.13792,4.46166,-3.74152,-4.58896,-3.09751,2.63139,-1.56742,-1.61953,6.38469,-3.62512,-4.22359,-3.41517,-2.66054,-2.45688,-2.38631,1.11817
"58",0,4.25402,3.4375,4.02907,-2.21456,3.41989,0.77674,-5.23819,0.31388,2.98937,-1.31936,-1.28788,3.30097,1.79875,0.29513,1.89179,0.88379,-1.10077,3.92681,3.39169
"59",0,3.33762,9.51771,1.86995,-1.01012,4.45542,-6.66015,1.69843,4.12529,2.18608,2.86472,6.4829,4.5398,3.61903,1.77703,12.65328,6.03649,6.96275,5.81219,-2.01455
"60",0,6.40047,-0.0104799999999998,2.15328,0.40948,4.01532,4.08535,-1.40224,7.58333,11.91292,2.23369,-2.60002,0.46637,5.58621,5.46586,3.33165,5.11595,-1.04545,2.36414,-2.12213
