"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"30",0,3.91178,3.28492,4.05657,10.79822,6.68418,10.26697,2.16457,6.68045,4.95812,9.27708,3.74624,7.77098,11.68517,9.69436,6.54797,5.7971,8.50469,5.71867,4.57698
"31",0,-10.7306,-3.00694,-8.11245,-5.12425,-9.58562,-8.81752,-6.88521,-1.24156,-6.49921,-4.81959,-4.78219,-1.70942,-8.56258,-6.58596,-7.47736,-4.59666,-2.99304,-6.07586,-6.79902
"32",0,1.72791,-3.02192,-7.53772,-6.20327,-4.2846,-7.69513,-1.56175,-3.60446,-2.71196,0.67817,-4.37841,-3.88448,-3.60463,-2.064,-1.55406,-2.24192,-1.24568,-6.20519,-1.36451
"33",0,-3.96083,-4.41993,-5.58003,-7.80071,-5.07882,2.40044,-3.33622,-4.06853,-0.22218,-4.92833,-0.14808,-2.19451,-0.97793,-8.79549,-4.14632,-4.1731,-3.58558,-4.46949,-5.08961
"34",0,-1.52066,-2.32768,-1.67173,-0.15106,-3.47539,-5.45001,-11.5185,-2.45785,-3.10627,-2.92398,-9.19728,-2.40399,-4.88962,-6.4911,-5.34708,-7.78632,-3.83607,-3.9516,-4.29334
"35",0,3.53763,-3.43783,-5.78116,-2.00214,6.00312,-1.58028,-4.61175,-0.20116,-7.8998,-3.14034,-9.19798,-4.052,-0.91223,-4.21001,3.03776,-0.94388,0.67646,-2.56618,-3.18001
"36",0,-2.95295,-10.6991,-4.43251,-10.37291,-5.06847,-5.06418,-10.22853,-3.90023,-2.86883,-3.41519,-4.49037,-7.74097,-5.17899,-9.23297,-9.62176,-9.38072,-6.22905,-10.91578,-6.50285
"37",0,3.65218,-4.42577,0.0128899999999996,2.05389,3.6587,3.70775,1.53335,4.77278,3.57101,-0.41393,-0.0615300000000003,4.9039,-1.60797,6.51983,7.42417,1.99129,-0.48253,6.03473,10.61564
"38",0,2.36213,1.18964,3.78892,1.96658,7.12155,-1.34937,2.50169,0.76742,-5.44632,2.25017,-2.17988,-1.08534,-1.15264,-4.51043,-3.53517,0.78579,4.17126,1.59517,3.40781
"39",0,0.1122,6.99199,2.67612,-2.56207,6.55949,5.77601,1.80104,1.37553,3.27153,0.98875,8.6808,2.07605,0.91024,6.09948,6.03821,-1.56344,3.52994,5.88765,1.27565
"40",0,5.93247,4.38917,5.04216,8.48282,5.4206,4.47769,12.10847,4.56883,3.47864,0.67832,3.00625,7.52471,11.31067,10.6625,0.709630000000001,6.28214,6.84371,10.70715,5.193
"41",0,-3.92969,-6.57226,-6.01786,-0.20406,-1.80273,4.15157,-1.88572,0.8841,-2.9935,-2.37138,3.60636,0.16381,-0.94092,1.09057,0.30458,-0.31985,2.37095,-5.81434,2.28194
"42",0,1.0018,1.56503,-1.37669,1.66343,0.31832,4.26095,0.36936,9.24902,4.35016,6.08792,3.28778,1.84634,2.95941,-0.63895,7.35412,1.05121,7.56822,-2.84221,6.21858
"43",0,1.46272,-4.81984,-4.10603,-4.16874,-5.45284,-0.27766,-2.55729,-0.59994,-5.04218,-13.84316,-4.17499,1.40117,-1.95595,-5.98666,-0.5579,-0.03206,-4.04974,0.84538,-3.08782
"44",0,-5.90133,3.07298,-2.47315,-3.19473,1.09982,2.43681,3.39938,-0.85441,1.69962,-4.68074,-3.05677,1.33508,-3.45196,-2.78463,-0.2983,-4.56861,-1.0691,3.89912,-5.58179
"45",0,6.31193,2.94621,1.67736,5.8539,3.03554,10.09611,7.51017,2.40094,2.93804,7.80626,4.18317,4.49636,3.78833,-0.20004,1.03022,7.59429,6.5348,5.69746,5.3372
"46",0,-2.31075,-2.80082,-3.39278,-5.85507,-5.66904,-0.76378,-5.01246,-8.30397,-3.67316,-4.34552,-9.19816,-7.14401,-3.95942,-8.16539,0.66307,-0.41919,-3.76647,-10.1807,-1.29743
"47",0,-3.06555,-6.51707,-3.79133,-2.71092,-5.42514,-8.26881,-3.21033,-4.13401,-4.43391,-6.33319,0.16488,0.98569,-2.1016,-4.13874,-1.0348,4.33471,1.19169,-2.73775,-3.42069
"48",0,-5.84858,-5.01893,-7.43549,-1.75458,-9.24838,-1.91363,-3.05168,-4.84093,-4.76479,-5.47664,-2.14765,-3.14913,-6.61844,1.75561,-4.70749,-7.0318,-0.94691,-1.44312,0.25809
"49",0,5.05629,8.82561,10.43128,10.89105,7.69552,7.46331,7.15137,8.31502,5.27495,6.8025,6.11705,8.31031,4.74534,9.29649,13.60282,10.06913,9.37032,4.0524,8.91596
"50",0,-1.62845,1.98864,4.36242,1.23265,3.66767,3.63342,0.81644,0.0500000000000003,0.67916,9.55799,2.67092,5.95143,5.39299,3.50557,0.21072,1.23194,3.72684,3.72429,6.90811
"51",0,-0.53562,-6.68898,-4.29442,-4.32328,-4.34743,-2.45851,-3.22728,-4.02146,-3.2472,-1.70471,-0.68599,-2.78667,0.83884,-3.94594,-2.11837,-3.02529,-2.15258,1.96096,-6.00087
"52",0,1.72709,1.17965,2.10113,1.59737,6.64436,-0.72264,-2.10463,2.14816,1.9405,1.98438,5.06638,1.67718,-0.70858,-2.20314,3.21136,-1.34509,-1.35766,4.05157,-2.05209
"53",0,0.97128,-1.95047,2.05435,1.29185,4.71273,-2.22496,1.4419,3.38663,-1.27773,1.02816,0.92583,4.48352,2.33127,-0.68285,-1.17535,-3.71004,6.51545,-2.14244,1.33333
"54",0,-1.43539,-3.49405,4.85582,1.05688,-1.58524,0.74023,0.3438,6.13567,1.19434,-4.79826,-1.53067,2.35975,-0.25236,3.16719,-2.63431,3.95664,4.05099,4.27088,-3.37708
"55",0,5.69056,0.76521,6.9089,1.84194,1.52218,3.43847,0.98061,4.45233,3.89666,8.08884,9.79543,12.60304,-0.71787,8.35204,4.03683,7.37409,6.08355,7.62799,2.69051
"56",0,-7.96732,-4.82668,-13.50905,-3.43824,-6.65433,-6.5735,-2.592,-5.83444,-6.20566,-12.16427,-9.93322,-10.20887,-8.91114,-7.70941,-11.98504,-11.4101,-0.17779,-6.92636,-7.66904
"57",0,6.66101,2.8925,2.05269,3.50478,7.78505,12.78806,6.1239,2.41038,0.0811600000000001,8.85226,6.40231,1.08801,-4.0553,0.23739,3.15805,7.69332,2.20364,4.99929,-0.90814
"58",0,-4.08485,0.16353,-5.44589,-8.38203,-7.1819,-0.21324,-7.09838,-5.88914,-6.48502,-0.10999,-6.01497,-0.17351,-3.25825,-5.52245,-0.99574,-5.0848,-4.56431,-3.58669,-5.57505
"59",0,-6.15645,1.20668,-0.39864,-6.63514,-7.37283,-6.70258,4.10225,-0.2076,2.79937,-2.36931,6.67866,1.49014,-3.51993,-4.46473,-4.50017,4.05205,-6.84415,-1.34212,-3.91442
"60",0,-2.59995,4.04393,0.486,8.91695,0.90637,1.52232,-2.28592,8.77346,3.20655,4.97015,4.1741,4.65762,7.98996,4.93532,3.04634,5.71204,9.58452,3.9249,3.92123
