"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"28",0,-0.28185,6.08032,8.69539,1.329,0.90632,3.45743,4.37054,2.43499,0.89108,1.43517,1.05928,2.29697,0.34506,2.43309,3.00709,3.33013,10.47369,4.27918,3.82566
"29",0,8.40102,7.59514,4.7563,7.0492,7.96068,11.35468,6.38842,3.83808,-1.74856,3.55242,-0.99655,4.37187,4.1302,5.97202,-0.36083,-0.79125,4.5415,4.18782,9.94523
"30",0,-1.61284,-0.35213,-0.5926,-2.30331,-1.9529,1.14763,1.07254,3.61733,1.21604,2.97099,2.24138,-1.08129,-2.91865,-4.4383,-0.5857,0.1818,-3.17632,1.65881,7.09767
"31",0,1.65254,1.22466,-4.12956,7.56381,7.76817,9.524,2.31788,6.92002,8.14739,-0.21839,5.30108,4.60311,2.34855,4.01656,4.76294,2.7074,-2.54468,7.9445,6.84263
"32",0,-3.68701,-0.25413,1.37853,0.9644,-2.21393,-3.43548,1.36488,0.52614,2.0259,-3.3088,-0.26109,-9.50967,-2.53244,-0.88459,-2.00991,2.65335,-2.88535,-8.57151,-1.94384
"33",0,-4.29586,0.0947,5.58982,-0.29013,-0.66545,0.14401,-0.44331,-2.70231,-1.91059,3.2529,0.91961,1.55018,-0.82316,0.90249,6.23281,-4.76312,-2.90264,3.59088,-1.63598
"34",0,-5.09712,-5.52231,-8.00807,-0.0346800000000003,-7.52876,-2.54919,-3.5856,-5.78106,-0.81263,0.48439,0.00415999999999972,-2.58252,-3.66201,0.978,-5.44298,-0.52085,-1.49055,-8.17772,0.32829
"35",0,-4.38319,-4.3112,-2.69134,-3.00439,-3.99969,-0.57586,-6.31081,0.16997,-5.42249,-10.33668,-2.50955,2.27097,-3.70635,-4.38317,-6.93168,-1.76177,-2.75975,-3.25671,-4.12717
"36",0,3.10848,0.94667,-1.49978,5.40781,-4.86722,1.55847,1.65787,-0.66682,3.78285,5.47777,3.96117,4.39991,-0.43314,2.06988,6.80594,-1.14868,2.09461,-2.75656,5.71448
"37",0,-3.59599,2.41579,-1.65979,3.22242,-1.4331,-3.05449,-4.43205,0.67519,-1.66613,5.69582,1.88308,1.91688,0.58352,1.11776,2.36011,1.62602,4.4734,6.17237,7.10853
"38",0,1.13835,5.42313,4.7486,5.0308,6.73236,2.27139,0.1012,6.8523,-0.76177,6.59729,5.7661,1.68616,5.71911,0.42124,5.97152,2.0878,-2.28177,5.07475,8.97539
"39",0,8.3352,4.29175,3.72498,4.74895,5.20483,5.59659,10.96735,6.98151,4.16481,5.88376,7.65207,7.61134,1.87499,5.15419,4.23688,2.39188,8.17367,0.14372,-1.27259
"40",0,4.04525,3.40102,8.45872,4.63186,3.90442,3.11034,2.18909,0.34749,1.7929,2.06591,-0.77781,7.29354,8.8132,3.8927,7.89662,6.66886,9.34322,-2.12493,0.75987
"41",0,1.07312,4.42161,-1.68496,-2.11252,0.26677,-3.427,1.24564,1.19473,3.16269,-4.11495,-0.1,-1.98926,-1.24564,-3.81894,-5.19716,-3.34629,1.34735,-0.16816,-6.24189
"42",0,4.93343,3.48659,2.54274,-1.06443,-0.14377,0.0374099999999999,4.68244,-0.09788,4.56499,2.44209,0.58872,3.71119,-1.43319,10.50513,-0.36024,2.46581,4.06943,3.12189,2.56038
"43",0,-2.55697,-1.80305,-4.39033,-1.78247,-1.18378,-8.45485,1.21816,-5.93736,-4.12098,-7.82527,-2.45089,-1.02284,-8.9019,-2.59102,0.9508,-4.53862,-3.48504,-0.43958,-0.45327
"44",0,2.85295,2.46054,0.77483,-3.16446,-0.27803,-4.14632,-1.3603,0.60537,6.39862,2.34895,0.41068,0.77041,3.6001,-2.903,3.3788,0.60943,4.09324,2.26057,4.88389
"45",0,-6.53035,5.29988,0.54048,1.77063,-4.12513,-1.36723,-2.18193,3.59784,-6.41773,-0.64177,-1.69898,-0.3335,-4.99353,-3.66959,-3.85462,-1.75184,0.69656,-6.32835,-4.88903
"46",0,-2.39096,-0.84519,-0.19708,-4.78023,-0.20857,2.49627,0.08717,3.23614,0.18723,4.48971,6.74788,-3.08189,-2.57182,-3.69117,2.31409,-7.53454,0.14439,4.09486,-2.03298
"47",0,-3.71979,-4.99848,-1.83934,-2.73899,-2.07705,-2.43068,-5.9235,-5.50847,1.65096,3.54091,-2.76702,-2.55608,-4.63253,3.8949,-6.49164,-1.1498,-5.99629,-3.26713,-3.2908
"48",0,-1.97664,-4.11632,-1.41988,-0.70167,-0.3434,-9.67985,0.44238,-2.69148,1.55855,-1.2408,2.1971,-7.21149,-3.85853,4.81435,-3.19726,4.73205,4.51006,-2.08465,0.16502
"49",0,11.87875,-2.64472,8.53685,10.51597,6.68038,7.30692,7.1694,4.81258,6.30859,5.36964,2.8847,2.96799,5.39698,5.11555,6.28228,6.38925,6.10185,6.00539,8.40774
"50",0,2.36395,-1.94289,0.02166,9.05277,-5.57233,-1.7324,-2.45073,0.99949,1.70056,1.70607,-1.15962,-1.43264,-0.88993,-10.51597,5.73368,-5.66277,2.98407,2.73088,0.57364
"51",0,0.42406,-2.02957,-1.18082,2.03535,-1.73654,-2.61569,-2.14285,3.0025,-0.13654,-3.13191,-0.561,0.99458,-4.91662,-2.91032,-0.16072,-4.5489,-5.35464,-3.51669,1.11337
"52",0,4.15472,7.93484,10.5229,2.95662,5.61923,2.6633,7.92904,5.85116,10.21975,6.56792,9.39322,9.14315,1.92208,4.18345,7.02702,4.40649,8.18592,4.44202,9.81479
"53",0,-1.93014,-0.16788,2.74149,4.65452,4.65481,-1.06373,-1.99709,-0.81541,-1.85041,3.87276,5.0728,0.35107,2.05406,0.14477,-0.83409,1.42535,1.30462,2.90613,0.9547
"54",0,2.23084,8.01346,4.01475,6.99388,2.14185,1.4345,7.71561,-0.87181,0.52198,1.26249,0.68282,0.09418,2.35285,5.46792,4.042,2.93839,-2.44998,0.88407,1.98904
"55",0,-4.81187,-4.52551,-4.76682,-2.21939,-0.4775,-4.7724,1.76465,3.6899,-1.28803,-6.99935,-0.19402,1.61136,-6.30043,-3.33732,-7.14074,-4.61116,-0.1627,-5.25085,-5.90007
"56",0,-7.25904,0.24215,-1.42864,1.51676,-2.8658,-8.61262,1.14068,-3.91619,-1.58138,4.03653,-2.05893,-7.11288,-1.87809,-1.0404,2.40469,-7.21018,-3.96056,5.43342,-6.9474
"57",0,-5.18614,-9.47605,-8.97467,-8.85852,-1.82065,-5.54543,-0.52776,-4.84068,-5.24875,-4.94179,-4.64623,-4.60186,-6.19236,-7.32982,-0.77263,-6.41026,-3.95382,-5.64286,-1.50287
"58",0,4.6918,-0.0839399999999999,0.0490900000000001,2.10352,-2.6094,6.90782,-3.38911,-1.76282,0.83148,5.60145,1.55395,5.36495,1.22089,2.19263,4.56693,-6.4474,2.09155,-4.80596,-0.40879
"59",0,1.48004,-3.46478,-2.66756,-3.32435,-3.84545,-2.13777,0.99046,2.08972,-4.41218,1.29397,-4.43111,-2.44767,0.64297,-5.0796,-2.75059,-0.6062,0.21557,-6.97419,-5.69084
"60",0,-4.9595,-2.10388,-9.93493,-0.93205,-6.6427,0.40863,0.70528,-7.27088,-5.28533,9.48881,-2.14445,-11.73942,-0.91027,-1.73201,-6.31157,-5.09304,-4.03222,0.54028,-6.79065
