"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,0.65279,0.41292,-2.91729,-2.84547,-2.41347,-4.5818,-1.49304,-1.75913,2.44509,3.60167,2.71793,-2.23307,0.97738,7.83234,3.38758,-2.95122,-1.15395,0.50109,6.61541
"20",0,5.03222,-0.6587,7.25207,2.73647,6.47442,7.96474,-2.67401,6.30399,5.49326,0.73095,4.4895,6.1523,7.84134,4.72057,12.76383,6.71671,6.76814,10.28458,5.19243
"21",0,-2.58195,-0.63817,-1.03287,0.6917,-0.79607,1.33863,-4.92144,-6.75186,1.13119,-4.95688,-5.77804,3.73333,1.79904,-2.80275,-2.05115,-2.71617,-0.47965,8.27598,4.38132
"22",0,-3.04738,0.81924,-2.05411,0.26993,-2.03129,2.0254,-5.72809,-5.54836,-0.65451,-0.59186,-2.88287,-0.59437,-6.54992,6.87409,0.64038,1.45956,-4.53354,-5.03118,1.64275
"23",0,0.06372,0.15234,-4.3506,-3.29693,-2.90301,-1.96265,-11.47907,-0.40445,-4.92236,-9.80753,-2.98833,-0.33862,-0.32424,-4.12578,-6.64092,-3.14351,1.25605,-1.99257,2.20207
"24",0,-4.17036,-1.08608,-4.71524,-7.48308,-3.6001,-3.97464,-6.83263,-5.07383,1.02265,-5.34399,-3.17252,-5.6819,-3.27242,-1.31045,-1.02281,-2.07736,-3.04454,0.0224200000000003,-4.7991
"25",0,0.18688,-4.95695,-0.0320300000000002,-2.26358,2.22127,0.18626,6.42994,-2.55032,-0.11785,1.83136,3.65265,3.72471,-1.87597,-3.26642,3.54272,2.44113,4.68948,2.0488,2.34765
"26",0,1.19869,0.78032,1.33433,-0.71561,2.68189,3.44614,1.41116,0.54799,4.38178,2.73309,2.89097,6.23102,3.68133,2.0668,-2.08415,-0.78095,-1.97114,2.3256,-1.43435
"27",0,-0.13472,1.41659,3.35333,4.53086,0.60386,0.78858,2.56642,0.55216,2.48661,-0.96303,-0.758,0.63854,4.10274,4.58625,2.26593,2.77372,8.84863,-1.52639,3.71766
"28",0,2.43437,4.22086,-3.77997,-3.08191,-1.95793,2.81791,-4.0265,1.4488,1.70845,1.39952,-3.39437,-0.54196,4.78798,-1.67953,1.42349,2.96597,3.99237,-0.06701,3.88867
"29",0,6.34585,2.81932,10.53057,6.11049,2.75736,4.56575,1.3518,8.76852,2.42975,7.68,3.5225,9.27482,11.353,4.77158,7.76138,4.23587,6.26474,4.23206,1.38827
"30",0,3.505,5.2338,2.66146,0.0482199999999999,0.37243,3.49464,-1.18904,2.64792,4.73511,2.45672,4.99635,4.00775,1.26261,2.57765,0.26624,4.47793,4.22554,6.02685,-0.83398
"31",0,2.57516,2.7546,3.72663,-2.00423,-6.44298,-4.36821,-6.72851,-1.3939,-0.40213,0.49114,1.04975,-1.09672,-2.12988,-4.26007,-1.28053,1.2345,2.45808,2.28546,-0.72425
"32",0,-3.02705,-9.88184,-2.96526,-7.59462,-2.58969,-7.49863,-0.46103,-4.17194,-5.07169,0.625579999999999,-9.9895,-3.9579,-11.08153,-15.65581,-1.18689,-0.63183,-6.94141,1.32379,-10.24687
"33",0,-6.8677,-4.42047,-11.03805,-5.35492,0.1027,-1.46614,-0.68275,2.14192,0.35832,-4.15256,-7.79676,-0.6665,-5.6263,-4.03546,-1.95741,-5.04997,-1.36711,-1.52437,-8.44208
"34",0,3.7755,1.75718,6.86492,-2.94531,4.5394,5.48281,4.43103,0.84918,0.278,-2.18259,-3.55851,-1.49243,3.33898,-2.99993,0.21195,2.4106,-1.04911,-2.1135,-5.34259
"35",0,12.1885,5.12552,12.78866,4.76199,8.44008,4.931,-4.08165,5.42692,6.31418,2.81336,3.32528,8.30574,3.96984,2.82077,-0.5949,5.53993,4.25335,9.50268,-0.229179999999999
"36",0,5.12292,5.07695,3.06357,2.06589,5.36909,5.14112,2.68293,7.47646,2.4144,2.2358,0.0399799999999999,5.02738,3.95757,3.43616,-2.52161,5.48012,0.12939,1.46014,3.73098
"37",0,-1.57581,2.84064,0.48513,1.84889,-2.78766,0.31088,1.19669,-1.95118,-0.36754,2.14607,-2.92588,-0.939,0.93325,-1.93002,-3.25243,0.86618,-0.26782,-1.98549,-1.9644
"38",0,-0.0230300000000003,3.95668,0.15153,8.28932,8.34356,10.18418,1.5028,4.96773,4.62808,-0.59262,5.00996,10.20269,5.06412,-2.80825,3.92956,7.26754,1.64659,2.8495,2.11702
"39",0,2.46674,-2.87287,0.2641,-1.58636,-6.28389,-6.7113,1.62636,4.63703,-1.20404,-3.97162,-5.04548,-8.71257,2.28798,-4.3217,-0.73143,-0.85811,-0.59764,2.04511,-1.92552
"40",0,-3.12281,-5.77937,-3.37066,-0.9932,-1.54041,-1.12673,-9.60031,-7.80603,-6.33812,-5.47777,-5.29148,0.403280000000001,-2.92696,-3.30867,-8.93854,-11.7091,-4.64505,-7.98474,-0.64309
"41",0,5.97324,3.17549,5.39085,8.74366,9.79621,5.31936,1.7417,9.19542,-2.0411,3.82704,3.76656,3.60405,2.97534,-0.47964,8.52265,1.49138,5.13706,1.81213,4.19993
"42",0,5.42968,4.96084,1.04876,0.13967,0.80178,0.818169999999999,1.49361,-0.21133,-1.88037,2.47593,3.69485,3.55743,4.31258,1.22887,5.12476,-0.33412,5.73671,3.42778,3.47577
"43",0,-11.62878,-1.15398,-2.42233,-6.33202,-7.01288,-5.48485,-5.73849,-3.29383,-4.66845,-1.88446,-6.19516,-3.82865,-7.97256,-10.7305,-2.45325,0.38536,-7.98034,-7.79796,-5.59037
"44",0,-9.33113,-9.02527,-8.41876,-10.86541,-5.12675,-10.0907,-7.04291,-8.90311,-2.19134,-1.28683,-7.40923,-7.17994,-1.56352,-6.39049,-7.3177,-8.33536,0.15586,-6.71,-9.71478
"45",0,-0.62765,4.98272,-3.40493,2.84632,2.77371,0.21478,-5.73094,2.69275,-0.00770999999999999,-9.63478,1.72205,-0.61516,2.07168,-0.62202,-1.69299,6.32919,0.57591,-1.25883,4.29116
"46",0,4.47176,8.92624,5.03605,9.20686,5.82402,9.81257,6.21978,6.41474,5.80252,0.27161,10.40605,7.68976,5.59927,8.58739,2.46588,8.62117,5.88495,6.63825,0.32773
"47",0,7.77892,-0.96978,3.72348,2.49228,-3.88122,-4.59934,-4.97062,-1.95844,1.76321,0.05378,-9.97052,8.88275,-6.85905,-1.65189,-2.39535,-0.41895,-1.32324,4.30043,-0.65968
"48",0,-3.17756,-1.96158,-2.12806,-2.15182,-0.64462,-3.76506,-1.98645,-0.73178,-3.97806,-5.70527,-3.93485,-6.25003,-3.62895,-1.72114,-2.32035,-1.55723,-5.91221,-4.72407,-9.14549
"49",0,0.59246,3.953,-5.6504,4.34709,-0.5988,6.74594,-0.31333,-1.09002,4.09661,5.28309,4.63876,1.0193,3.43125,4.58823,0.53304,4.41003,5.81705,3.79198,1.17627
"50",0,-5.95903,1.43766,1.66578,-2.63314,-0.50682,-0.33475,1.74491,1.73109,5.37652,0.20913,0.87048,2.44772,-4.01534,-5.53149,-3.57208,-3.18363,1.27027,-5.34865,-0.48255
"51",0,3.90291,-1.9569,-0.48149,8.23591,-2.2512,-1.91102,-8.60982,0.9886,0.85139,1.15662,3.75794,2.8483,-3.62581,-1.69914,-5.71545,1.4253,-1.1389,-3.19003,-5.53152
"52",0,2.73673,-2.3691,2.09962,5.5455,-2.98623,-1.40713,0.79031,4.64687,-1.93023,-1.66284,3.42066,0.54078,0.38081,-0.15607,-0.96666,-0.66786,-2.33731,4.29842,-5.40087
"53",0,3.54479,3.83264,0.11022,-3.81962,-3.22776,-0.45877,-6.53005,-0.37411,3.65967,-1.10497,-1.08198,2.96594,-1.92395,-2.10313,2.33258,4.67536,1.15412,-3.52125,1.61544
"54",0,1.4376,4.52945,6.7784,1.04128,5.62165,0.92613,4.16229,0.71243,3.23329,6.41801,-0.35351,3.95674,3.14615,2.82982,-0.82093,-2.64625,-0.25477,-2.16665,7.49707
"55",0,-3.24505,0.86109,-6.42125,-0.21536,-3.68552,-4.45935,-5.17613,-5.85991,3.14556,-0.15009,-0.78059,-0.79506,-3.60837,-0.36542,-8.40078,1.03224,-8.42814,-9.73575,-2.08907
"56",0,-1.33525,1.39321,-1.97558,-2.82781,-0.74402,-0.20926,-5.25565,1.03822,-0.87625,-2.23399,-2.23632,-2.87817,-2.16072,-2.50126,-1.29228,-1.66492,-2.91588,1.78426,1.83195
"57",0,0.28154,-2.22246,-4.94287,-0.33281,-0.0477500000000002,-2.0227,-5.87604,-4.61803,-4.28668,4.99496,-3.94341,-3.33353,0.35046,0.23819,-3.69276,3.58034,-1.01192,-7.07741,-5.90896
"58",0,-0.94885,-5.77703,-8.96466,-2.60578,-1.28786,0.10371,-1.14044,-2.12604,4.06358,-3.03366,4.54249,2.51646,-2.61365,0.96881,-0.69991,-0.0488099999999999,-3.58794,2.43085,0.20324
"59",0,2.04274,-2.32493,-1.21364,-0.73714,8.76278,1.7082,-2.41723,-3.56862,4.4097,3.62474,-4.70206,-2.23722,0.03183,-2.57685,1.82576,-1.18395,-3.35301,0.09504,-1.54661
"60",0,-1.33024,-1.3526,-4.8105,0.9169,-2.71212,0.59792,-6.63907,0.2398,-2.68927,-6.92459,-4.35415,-4.38466,-7.06143,-10.77158,-4.85473,-1.51824,-5.14318,-0.4176,-8.70987
