"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,1.81581,7.64437,4.1993,4.50038,1.39577,2.59581,5.9327,1.06392,1.66848,8.32139,1.64,4.30686,1.04776,1.48058,1.91502,9.35241,0.24344,3.41134,1.45988
"24",0,-0.63486,-1.832,-1.64487,-0.11985,-1.86088,4.39627,-0.30591,5.43571,-5.09781,-4.33586,-1.99533,-1.16625,0.49958,1.30817,-4.35415,-1.15415,0.0207299999999999,-0.0580699999999998,-2.68122
"25",0,4.58692,-0.62546,2.26537,0.23747,-1.4598,-3.83746,-1.05701,-3.77692,4.80729,0.78283,0.50657,-0.52924,4.73771,-8.0022,-1.33191,-2.09503,2.6087,-4.04904,2.61395
"26",0,-6.9184,-6.57506,-2.34277,-5.64678,-7.29675,-4.699,-6.48265,-5.69385,1.52699,-8.23265,-11.15776,-1.56933,-5.16339,-0.92145,-0.59434,1.57383,-1.69777,-4.20439,-2.11815
"27",0,-3.54975,-3.24385,0.94968,-7.93844,5.77731,-3.96887,-6.44179,-4.35747,-0.16903,-0.21174,2.10769,3.46896,-5.74537,-3.31983,1.51116,-1.15607,-2.70742,-3.11324,-2.2614
"28",0,-4.07568,-0.64265,1.54779,-4.80375,4.123,-0.31695,-1.85844,-6.30774,-1.82589,-3.94583,-3.2375,-2.00915,-0.15203,3.02337,1.95641,-0.90093,-0.63221,-3.58374,-4.92633
"29",0,-5.30674,0.54849,-2.1905,-3.08216,-2.23132,-1.64344,-0.79839,-3.54784,2.11787,-4.33991,-6.23774,-7.92979,-7.60293,-8.14093,-2.54483,-2.81637,-5.14177,-1.80798,-5.67832
"30",0,-0.13233,0.57873,-0.0242499999999999,1.8488,4.31693,3.32915,1.66696,1.60222,1.66791,1.16467,2.49141,0.50438,0.02379,4.54735,-1.35647,-1.08707,5.45672,5.1333,-0.00351999999999997
"31",0,2.59835,0.75218,-1.20832,0.78882,-2.37697,3.10801,9.54216,7.16844,1.32179,6.79242,3.13145,2.5198,4.31031,-9.9127,0.40077,2.25731,2.10351,7.54367,3.20902
"32",0,-3.96242,0.73004,-4.85925,-7.01491,-0.26139,3.56894,0.1031,-4.49407,1.2633,0.81597,1.69459,0.28559,5.05984,-1.3486,2.75081,-2.40317,6.38065,1.11634,4.11684
"33",0,-6.38894,-4.59353,-3.72789,-2.87721,-3.6557,-6.2047,-1.76833,-0.45555,-3.86036,-4.9295,1.68928,-0.35465,-4.96857,-2.14757,3.58917,-3.06841,3.77633,-2.41112,0.22848
"34",0,-1.26985,-4.77635,-6.974,-3.06173,-3.59069,3.84838,1.96225,-4.04783,-4.15767,1.92003,2.58909,0.83133,1.14166,1.45658,1.97348,-1.50452,-5.00581,-3.68413,3.76084
"35",0,-6.05039,-1.22792,9.03431,1.45253,-0.99527,-1.65646,-2.29467,1.76178,-1.96507,-3.6372,0.58285,0.05308,-1.66578,4.16882,-2.68488,-1.58318,-9.4727,-9.59973,-10.5102
"36",0,-0.94957,-0.53448,-0.21555,0.8275,-5.95842,-1.039,0.65903,-3.69652,-3.09747,-6.75838,1.1347,-6.68161,-1.66744,-2.87931,-7.22713,-1.17176,-1.41048,-2.11516,-3.69332
"37",0,-4.17365,0.25236,-1.78056,1.88402,-0.61187,-0.34552,1.79139,0.13131,2.02114,3.99674,0.74511,-1.21789,-4.65175,0.10192,3.56459,0.86233,-2.90773,-3.54488,-5.50213
"38",0,3.74967,6.24502,3.77644,-3.99708,-0.40297,-0.823,0.13636,-4.40097,-2.79557,3.42428,1.26052,4.72559,-1.41582,-2.83945,3.5732,4.24525,2.64222,1.87265,-2.33588
"39",0,8.91119,5.16834,4.34569,6.19356,8.92211,6.24305,1.71757,3.57527,9.67257,4.034,5.62114,4.85531,5.36975,3.98187,4.87363,3.96948,5.9084,3.2319,1.96662
"40",0,-3.44152,-3.47882,0.32636,0.59301,-5.51087,-6.21249,-4.6364,-5.14661,-9.31323,-4.16727,-1.77218,-3.22704,-0.87769,-4.83742,-1.25095,-3.84399,-4.79733,-2.75386,-7.94893
"41",0,-2.02383,-1.60703,-3.35377,-2.45392,-2.42284,-1.02501,5.36776,-0.41756,-2.07179,-1.1899,-0.12098,-5.61936,-3.98451,-1.53642,1.18687,-4.50397,4.25688,-2.7913,-5.617
"42",0,5.33491,3.97124,4.6508,-1.41254,8.69568,4.04269,11.16771,5.36135,4.81565,5.93436,9.31757,4.24801,5.476,-2.16258,2.19288,3.69163,3.85383,2.82165,5.23068
"43",0,1.07717,2.69306,3.57995,6.84188,1.0875,-1.29743,0.13983,4.9405,-4.83501,0.81216,5.06019,-7.89374,9.32154,0.38493,2.10038,-1.27875,1.8926,4.72076,0.0751899999999996
"44",0,-2.46495,-2.42631,0.4606,-1.35026,-1.44153,1.57741,1.07575,3.51133,-0.23553,4.04637,-2.86175,0.65179,0.96493,1.43474,-2.15075,4.0686,-1.23344,-3.48284,-3.66098
"45",0,-4.15232,-4.45963,-4.18526,0.0931599999999997,2.7856,-4.2103,0.41175,-1.37209,-1.1394,-0.54559,-4.54655,-4.78509,-2.39272,-5.89981,-3.49749,-0.18581,-4.88128,-0.57454,-3.82255
"46",0,-1.64756,-3.5669,0.13998,-7.97919,-8.34536,-3.50079,-3.74764,-5.23422,-7.50434,2.08089,-2.86412,-1.27465,-4.19601,-1.60484,-2.85054,-6.76397,-2.86841,-2.82188,-4.35398
"47",0,0.0732999999999999,-2.03081,0.25063,-5.07519,-7.24769,-2.07644,-3.70791,-3.99102,4.39455,-3.53702,-0.92144,-1.71603,-5.79155,-3.09757,-1.91939,-5.28109,-4.13714,-3.56265,0.30448
"48",0,7.4606,3.28775,6.69787,8.21941,0.17001,2.92494,3.74621,9.34567,0.92949,0.80819,4.72432,-2.24929,1.53629,5.03292,11.47037,-2.16895,0.44589,-1.67013,0.51384
"49",0,6.42409,6.88069,2.08002,3.09307,6.92297,6.32432,8.2757,3.00823,2.97095,7.84872,7.89192,9.40548,4.06618,6.04903,4.5709,6.02019,9.43035,-0.42635,4.56581
"50",0,1.11289,4.88078,-0.25443,1.40365,-0.94075,3.3755,-1.83541,7.42017,-1.8861,4.88549,5.60391,1.85771,5.96955,3.92651,-1.45972,5.90964,6.42636,2.0606,-4.19652
"51",0,1.94366,3.45531,3.81857,-1.00758,-3.94912,-1.38957,5.0225,0.21293,5.98432,3.39942,3.33898,-0.23272,2.17058,4.3165,3.59741,-1.78109,-4.54437,-1.58331,3.55993
"52",0,-11.36234,-5.76989,-1.69187,-6.40638,-4.5466,-0.76779,4.8496,-3.39271,-0.61807,2.38617,-3.59182,0.71045,-6.56568,-1.60983,-6.58945,-3.5768,-5.3821,-4.50381,-3.67083
"53",0,-1.44667,-1.74675,3.31304,-1.5649,2.10128,0.86699,-0.05949,1.03486,0.96239,-5.84585,2.63516,-1.04237,-1.69942,-0.44897,6.39392,3.48812,-2.01598,4.02202,0.54602
"54",0,1.50534,-4.02908,3.33978,-5.06,2.79395,-6.72,-0.37,-3.49308,-0.04048,-4.90545,-0.57765,-0.2437,0.64774,-4.92699,-0.50703,4.57391,-5.10374,3.01692,1.76776
"55",0,-2.93765,-1.05427,-3.53754,-2.61475,1.01335,0.41333,-3.86835,0.69826,1.04786,2.42593,-2.43076,-3.72192,-4.25534,2.24646,-7.70485,-1.37653,-1.82024,3.0726,-2.86572
"56",0,-4.42519,-9.0336,-4.67204,-9.42577,0.52427,-0.0884900000000002,-1.81494,-6.64429,0.125039999999999,-6.36558,-3.62512,-5.39604,-4.93376,-5.91509,-10.1083,-7.41927,-3.45042,-4.17643,0.43793
"57",0,-4.8267,2.148,-3.35486,0.64137,-2.30444,-0.39162,-0.47149,-4.52077,-3.32289,-4.73276,-2.91471,-0.36933,-7.05615,-2.89852,-2.38331,-4.86107,-3.30648,-0.2131,-7.46025
"58",0,1.53642,-1.90457,1.83379,-4.80006,1.82171,4.85904,2.1768,0.45999,1.41777,-3.57915,6.70362,2.10843,-1.53235,1.71028,-0.10594,4.94156,3.66488,5.42678,5.23633
"59",0,4.51117,3.30994,2.72661,-1.95873,3.59786,-1.9509,-0.45038,0.92951,0.80551,0.0128900000000001,5.08519,0.92143,-3.41338,-2.1266,5.56921,-0.38823,2.59155,4.14401,4.93232
"60",0,-7.10367,-3.42154,0.99141,0.0998699999999999,1.88716,-6.49002,0.64037,2.34761,0.23242,0.6989,-3.77375,-4.88726,0.19288,-0.92552,-0.94041,1.35682,-0.91602,1.42444,-2.82959
