"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-4.81402,0.09839,-1.92537,4.33184,-0.65457,-0.22487,-0.74805,0.88031,2.5053,-0.268,-1.4289,1.29989,1.78353,5.25495,5.25421,-2.32493,-2.51187,4.0238,2.05193
"15",0,-6.29075,1.37773,3.51606,-0.77223,5.38891,-0.1078,-1.42163,4.55751,-3.08569,-2.58988,1.59544,-2.97788,2.84576,-1.2027,-2.61158,0.68082,-6.07052,-3.30993,3.50504
"16",0,3.41603,8.87696,2.54704,-1.42767,-1.45916,-0.87231,0.56027,6.08703,-4.14389,3.56369,-5.37744,4.3674,1.62681,-0.36597,-2.51651,-1.29943,1.20375,1.7761,-7.45981
"17",0,7.43348,-2.52129,4.44116,-2.03975,1.17412,2.61013,0.52964,3.97134,2.91236,1.48888,0.5161,6.68451,5.31842,4.96236,5.62936,1.24245,-3.26297,5.94465,3.98425
"18",0,-0.00950000000000006,3.64093,1.23864,2.79412,0.67803,-1.22097,5.68358,-2.76833,2.56585,-3.67117,0.49726,4.38064,-2.79387,0.45866,-2.16697,1.60492,0.54545,0.10071,1.30745
"19",0,-4.85346,-4.51941,-0.23271,-6.27974,4.04251,1.11008,-1.23944,-2.22495,2.71322,2.27527,2.30117,-0.24443,-0.1155,-6.67333,1.68877,3.57403,-7.34375,-1.45254,-2.91731
"20",0,1.90546,7.283,2.41841,1.59561,1.18718,4.26356,2.8796,4.20006,1.00289,3.04663,1.87618,-2.6345,2.28106,1.71174,-1.26425,-0.86233,-1.42047,2.55504,3.88113
"21",0,-2.4909,-6.13694,4.00269,0.09196,-3.57857,1.9845,-0.33255,-4.01408,2.03782,1.16004,-5.83459,-2.16297,-2.35067,0.52314,-5.33621,-2.07419,0.1793,-1.49149,0.76783
"22",0,-10.1079,-7.73928,-11.04171,-4.41504,-2.80607,-1.9271,-5.00248,-8.32527,-9.55165,-5.54212,-8.81544,-8.43915,-3.70965,-2.1014,-7.18708,-7.98819,-1.64621,-4.14775,-6.40973
"23",0,1.70957,3.77057,9.2168,1.7263,5.65412,1.52135,0.76771,-2.27109,-2.03609,2.09464,3.98479,0.96161,0.5979,3.28943,9.672,6.88724,5.30725,2.23284,5.33722
"24",0,8.38972,4.50032,2.86804,3.61806,-0.87554,2.51267,-3.79729,-1.38632,-1.73543,0.0482099999999999,1.67861,2.05253,1.6745,1.85919,0.7035,-3.49918,-2.72277,2.23162,-0.13904
"25",0,-2.89797,0.83456,-0.48069,-1.34824,-4.25466,2.44134,-2.69955,2.47183,2.5576,-2.1753,0.43759,1.73384,0.69437,-0.61865,-0.097,-5.93861,0.85189,4.05324,3.51594
"26",0,0.18179,-0.48502,-2.42592,9.92528,2.64379,-0.12597,4.33963,-0.79043,6.54204,6.65458,9.27659,3.35992,-1.80645,-2.20207,2.65326,1.14018,0.76779,3.9473,3.11863
"27",0,8.08653,8.40921,7.61369,7.06598,10.5199,4.88494,2.86153,9.01091,6.56372,3.64261,7.79951,2.906,10.84111,5.20421,4.2513,3.23078,4.28992,11.05889,5.22193
"28",0,-2.93304,4.49458,2.61135,-2.07193,-0.47943,-1.38374,-1.0504,-3.87134,-1.77793,1.41467,4.63266,0.40017,-1.79218,2.86688,2.45795,-0.90182,-0.1761,-4.07382,2.44952
"29",0,-2.91903,-8.24196,-0.70438,-5.02493,0.23179,-2.89175,0.33817,-2.17413,-3.25212,-6.94338,-0.62975,-3.14759,-3.12819,5.08181,-4.67723,-0.66314,-1.94436,1.79238,3.91743
"30",0,-4.84744,-0.73814,-0.12441,-2.70633,-3.07086,-3.11779,-0.55762,1.34844,0.75186,3.80482,-5.5291,5.39177,0.73622,-5.44552,-0.46646,2.91759,-0.51079,-4.704,-3.27335
"31",0,-0.8237,-1.3105,-3.73733,0.0665900000000001,4.53052,-1.96328,-2.16508,-2.47012,-3.78163,-2.18535,5.05489,-6.57507,1.19246,-0.76396,1.45065,0.33166,-5.28161,-5.60255,0.04145
"32",0,2.64455,-3.76763,-2.96825,-1.54732,3.07829,-1.22314,-2.64047,-2.1044,-1.35306,-6.99934,-5.16928,-2.76166,1.49878,-8.67991,-6.37312,-3.51304,-1.71233,-3.98428,2.37311
"33",0,2.46925,-3.83773,-1.78021,-1.67147,-3.52858,3.67986,-2.34402,2.21056,-2.80774,-1.17425,0.51359,0.65816,5.68967,-3.52354,7.97139,0.21693,-4.9435,-2.99304,3.58106
"34",0,-2.32556,-2.11126,-0.14812,4.88129,0.65897,-2.12887,-0.03711,2.78234,0.60143,1.73463,-1.37124,0.59927,2.97193,2.82159,0.58968,-1.87036,1.93002,-2.98608,-4.80305
"35",0,0.83321,4.52476,0.55316,3.52418,-3.16359,1.97907,-1.95248,-4.71599,6.8338,-0.42383,2.56923,-3.42552,2.48652,-1.15804,2.96054,3.68615,-4.65106,2.1592,5.63154
"36",0,-4.58698,-4.81898,-8.02507,-3.53305,-2.74314,-3.75019,-2.57699,-1.51069,-0.13562,-1.3613,-2.98337,-7.2341,0.30492,-2.35707,-3.57185,-1.88087,2.90535,-1.34081,-1.08707
"37",0,4.90544,0.161729999999999,8.48997,9.06823,7.55411,2.24901,5.72696,8.25397,2.54372,5.52546,5.90088,10.9828,9.52107,2.13401,7.73815,4.38725,7.48153,1.1276,0.6595
"38",0,5.44211,9.21155,4.89886,8.83537,6.59493,6.51351,11.02758,2.77017,6.43897,0.42741,7.03316,6.64709,2.49398,5.54947,3.35304,9.30268,8.38733,1.06034,11.46379
"39",0,3.20267,-0.91096,2.06584,-6.88446,0.48313,-1.04426,-4.34156,-1.702,-6.99133,-2.87973,0.83251,2.66626,-9.05515,-2.46306,0.57807,-5.24246,-1.58747,1.09312,0.43928
"40",0,7.59158,4.296,4.52457,-0.62314,0.456469999999999,7.1415,8.76649,2.7531,3.85499,5.24399,6.99655,3.95652,8.98709,8.75274,-2.01775,0.4535,2.22441,5.74751,6.68345
"41",0,2.54632,1.94638,-1.93281,3.76529,-1.76138,0.35547,2.23831,4.10223,1.08526,-0.44821,-4.48293,0.86345,2.215,1.31036,-1.74977,3.87919,3.84836,4.85036,7.41867
"42",0,1.06506,0.39214,0.16707,0.01389,-3.21302,-2.66509,-0.5442,-1.77547,-0.02172,-0.28053,2.26726,-4.35682,-4.16034,3.55035,-2.46579,-5.71702,-0.31891,-2.12471,-3.22491
"43",0,0.8992,-4.12064,-6.62417,-0.46425,-5.00523,-2.9453,-5.25099,-4.23103,-3.62119,-4.51197,-4.60232,-2.13204,0.3399,-0.03457,-4.9003,-2.55251,-0.72946,-1.11902,-2.3388
"44",0,-3.59743,0.00463999999999976,-2.54181,-0.16208,-3.56563,0.43948,1.88117,-1.71754,-5.69634,-0.0926,-5.56278,-5.81427,-3.8109,-6.86158,-6.19308,-5.85085,-0.62087,-6.80803,0.00107999999999997
"45",0,2.55595,4.50064,5.98828,3.98899,2.189,-4.39326,9.72076,3.27697,5.49686,0.87786,0.32975,3.62743,3.09611,3.53523,5.22097,4.3113,-1.15219,1.23878,4.48453
"46",0,0.46496,4.39346,5.81776,2.59954,8.14871,8.6363,5.98888,3.57011,6.5632,4.61651,3.04566,3.5059,2.29356,7.23682,4.947,4.40385,-2.15663,6.7989,4.83985
"47",0,0.8391,3.51886,1.7141,-1.06367,-1.89483,5.43503,4.05259,-1.86749,-1.97273,-1.3902,3.26738,0.78477,5.40624,4.43566,-1.51613,3.49209,0.28528,1.02408,7.44829
"48",0,3.80136,-5.44586,-0.16835,-3.02262,1.85563,-0.10649,-0.06764,1.51305,-2.89244,4.36082,-2.3786,-1.60691,-8.43112,4.24561,0.20408,1.69213,1.66837,-0.32632,1.05668
"49",0,1.06018,-0.89795,-1.30261,5.79617,3.01185,5.05141,5.00121,10.04481,-3.94917,2.93549,-1.668,0.05796,-1.05769,0.46757,-0.1636,2.02707,-0.62052,-1.5443,2.1006
"50",0,-2.50514,-9.54598,-5.03386,-3.2476,-5.39182,2.53433,-1.86368,-3.77219,-3.83069,1.30468,5.62822,-0.9478,0.13823,-5.434,2.63032,0.59182,-6.69509,-1.51844,-6.5991
"51",0,0.77619,1.89531,3.0121,0.88039,-0.46607,0.75765,-6.12285,1.32797,2.21785,0.24391,2.14898,-0.0823199999999999,-3.33081,2.74612,-1.38496,-2.28066,3.58975,7.26298,2.16632
"52",0,2.68402,0.55193,0.64473,4.90352,-1.16078,-2.43321,3.39908,1.56886,-1.46741,5.13093,-1.69072,-1.78092,1.12306,1.35617,-2.50963,-1.24413,-4.82555,-1.89748,3.53005
"53",0,2.82147,-4.19636,6.20298,4.66516,-1.10972,1.11655,-2.63989,1.52562,3.61924,-0.34365,-2.38564,-1.33076,-2.11611,-4.08257,1.37743,0.52034,-5.93223,0.749,-2.17514
"54",0,-0.41601,-3.25847,5.95519,-0.22192,1.50418,-1.36451,-0.58748,0.81126,5.50407,1.02636,-0.73377,-5.10431,-0.94253,1.10944,2.57672,0.32419,1.40723,-6.23794,0.57707
"55",0,2.1543,3.31653,4.28491,0.40247,2.84932,2.07013,-0.08501,8.39407,9.52548,6.73575,1.20789,3.7393,0.74209,-1.8418,2.5544,3.66761,1.19299,5.28574,6.32228
"56",0,-0.99312,-3.07847,-8.57137,-0.60367,-4.53078,1.08932,-5.26906,-2.62855,-4.68805,-5.86509,0.61287,-9.21868,0.12643,-3.79715,-6.20099,-1.61741,-4.0744,-4.05559,-2.26544
"57",0,4.9207,5.37679,2.09733,-0.00800000000000001,2.94337,6.6373,3.48494,-0.07753,-1.61322,-0.85758,-2.60428,-0.05143,4.92477,-2.45815,0.39914,-2.48088,-0.74379,2.62814,0.56702
"58",0,5.37667,10.26423,7.754,11.45228,7.4344,4.70907,12.44735,7.70871,11.00226,7.58951,5.69158,5.28381,9.31304,11.98632,6.37734,8.75312,11.82846,10.08721,5.92083
"59",0,0.24049,-0.88271,0.87858,3.17129,8.21202,2.99097,-1.51441,2.19976,-4.52262,3.97263,2.8028,0.74973,5.57747,-5.9776,-6.41165,4.23758,-4.8285,0.12311,0.99723
"60",0,4.89339,-6.10265,-5.34345,-3.37599,-3.92052,-0.40775,0.42312,-1.55255,-0.47586,3.52835,0.45933,0.1453,-1.61426,0.0837400000000001,-2.90911,-7.99639,-3.2719,-2.05262,-1.19765
