"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"31",0,-2.29472,1.03765,-1.1069,-1.21374,-5.74896,-4.28684,-3.02224,2.4002,-0.82772,-1.7336,-8.6665,-1.94569,-2.1263,-0.04505,-1.46717,5.24766,-1.82166,-3.0358,6.45257
"32",0,-0.61671,2.69629,2.96238,1.05009,4.55009,0.59009,-4.97641,0.26072,3.79902,-0.1171,5.11919,-0.12894,2.02405,3.09151,7.63416,0.62882,0.69281,2.40621,-1.31597
"33",0,11.54477,7.31675,8.40368,5.34718,12.49184,7.82313,13.24194,12.64977,7.23084,3.84942,8.24043,14.56429,7.71931,12.58987,6.11209,10.8202,2.02845,7.02073,14.30943
"34",0,3.87497,2.49524,4.32094,5.76071,-0.281079999999999,8.42798,7.99978,9.0276,1.23066,9.54777,7.42976,1.39516,1.75148,8.50311,8.3342,-0.54294,8.68314,1.74085,8.1913
"35",0,-2.3067,-2.25615,-4.65002,-1.92642,0.3499,-2.18883,0.31834,-2.77809,-6.11539,-0.16636,-1.63381,-4.4809,0.00612000000000013,-5.32572,-5.20762,-0.29665,-2.62302,-6.68991,-2.91281
"36",0,1.05115,-2.80833,-5.02093,-2.66909,-10.61031,-1.12238,-2.86316,-4.36728,-7.4028,-3.38787,-8.23594,2.43851,1.08529,-2.81355,-4.66805,-2.87606,0.88708,-5.29458,-6.83225
"37",0,-2.18617,3.17699,1.58559,1.24627,-2.95509,3.50955,3.40173,2.93864,-3.11346,-0.94657,4.46942,2.55435,-0.80006,-1.98679,3.44881,-0.22656,-0.16097,2.02669,-4.16883
"38",0,-2.23657,4.41242,2.13284,-2.49996,4.63484,2.44701,-0.76671,3.60587,0.82728,-3.51562,-2.32568,8.0275,2.88769,6.49805,-0.74522,-1.23189,5.46599,2.54321,3.83364
"39",0,-3.09231,2.92493,2.68762,1.26439,0.06009,-1.6073,-0.22955,-4.93486,1.12511,-3.05458,-2.30463,1.28316,1.58749,1.74228,2.88167,1.73933,8.27818,1.0969,0.06002
"40",0,-7.88558,-2.40661,-6.20717,-1.37491,-6.24317,-6.58814,-6.2493,-4.91212,-2.201,-4.29633,-0.11635,-3.22686,-7.47869,0.9632,-9.83517,-10.2132,-7.67194,-9.27753,-3.67671
"41",0,-0.20987,1.53706,1.74313,-2.12968,1.16962,3.60411,0.0233500000000002,3.80572,3.47047,9.24378,3.46947,2.51842,3.66688,4.42944,3.03208,10.78477,4.19822,3.32033,0.41924
"42",0,-7.94995,-8.53278,-1.94875,-2.69249,-5.88059,-5.48726,-5.8029,-7.66675,-7.34821,-5.71865,-2.62475,-4.38567,-2.60198,-7.33614,-4.95047,-2.34344,-3.74025,-3.54239,-7.92882
"43",0,-3.51777,-6.89814,-2.64041,4.65282,-2.94313,-5.23378,0.55876,-1.73535,-1.74992,-4.09392,-2.86848,-3.69612,-4.2831,-4.83397,2.13103,-3.09758,-0.3837,-2.84712,-3.35642
"44",0,3.46721,1.11799,-5.40142,-9.20311,0.77448,1.49192,-4.36646,-7.51347,-9.22511,-3.24641,-3.44691,-1.32442,-5.12288,2.74036,-1.13059,-5.17764,-3.12863,2.27904,-0.0803200000000004
"45",0,1.85227,0.36991,2.51118,-5.30239,0.30629,-0.72245,0.56884,-0.97062,-0.08108,0.01635,-2.88129,1.42901,0.72474,-0.21472,1.09151,0.25475,4.02376,-6.10334,2.99246
"46",0,1.25693,-0.94532,-5.33724,2.93487,2.77575,0.53353,1.58971,1.12693,3.16143,3.65619,-0.35923,1.29197,-7.97796,-2.98503,-0.84485,2.9877,3.55728,3.37519,-1.06775
"47",0,-1.43515,4.88782,0.12077,-3.75642,-3.98425,2.9692,-4.28628,1.41764,0.73421,-3.4106,3.49153,-2.55001,1.9888,-2.97924,0.69462,-1.14832,0.92034,2.63405,-4.58615
"48",0,1.80352,-2.82784,0.20944,-1.81676,-0.28118,-5.32344,-3.1919,1.5446,-8.57151,0.02352,-2.54585,0.72375,-2.42447,2.06795,0.38029,1.79928,3.32498,2.12502,2.09154
"49",0,0.21339,-2.464,-0.86613,-2.97101,-9.54811,-1.43922,0.30632,-0.69212,-5.89878,0.30257,-4.80692,-1.69769,-4.82347,-4.14737,0.65387,-5.75179,1.99523,-3.91139,-3.13921
"50",0,3.7591,-4.0991,-0.97189,0.12962,3.54019,-2.92387,4.8273,4.55089,2.47676,1.17208,5.79383,4.4937,1.48164,-0.0300099999999999,2.10282,8.2052,3.57388,10.13657,-2.85254
"51",0,-8.64293,-6.35062,-8.07197,-2.46447,-2.23742,-0.58961,-5.13141,-7.95447,-7.72351,-3.8056,-4.37423,-3.66363,-8.50471,1.96497,-1.79302,-4.44993,-5.30714,-5.06933,-3.98999
"52",0,-2.55612,-5.46097,-7.99433,-0.36592,-6.77844,-4.43084,-5.9506,-7.09515,-6.73543,-5.62688,-4.29081,-1.71769,-2.24073,-9.28645,-0.65883,3.11966,-2.3809,-2.58796,-0.91762
"53",0,-6.73268,1.75958,-3.90185,-7.07337,-4.46479,-6.38421,4.61899,-4.94922,-0.59717,-5.13721,-7.80259,-6.34186,-2.00533,1.35186,3.2159,-0.74486,-4.73789,-4.57975,-3.09172
"54",0,-3.32458,1.57823,1.06773,2.01704,-1.46192,4.6935,-1.54721,-2.34791,-5.87232,-0.15167,-1.21293,4.27878,1.84809,-1.37,-7.96757,-3.93206,-3.02393,-2.27622,-2.45703
"55",0,3.98013,5.1369,2.34703,2.55626,0.0463499999999999,0.90862,4.57724,1.52065,0.13218,-0.2682,4.87983,4.53229,3.86185,1.44671,4.68679,4.85583,3.26904,8.60116,2.20375
"56",0,2.11419,4.29234,6.80772,-2.23979,8.18233,6.73266,4.09364,5.97339,4.73591,6.96701,2.19519,12.25595,-0.89068,7.18394,8.99225,8.10334,6.51984,6.98862,13.61341
"57",0,-2.24288,2.42355,0.65007,-3.61363,3.06065,-2.80499,-5.01199,-5.46755,-3.26311,-8.56676,1.46185,-4.17309,2.53049,-2.95409,-0.90758,1.80049,-6.80992,-1.1927,3.03578
"58",0,5.73169,0.53784,4.01851,-4.34414,0.08408,-1.51423,3.25056,1.31535,-0.58748,1.22987,0.59595,0.90023,-3.75592,1.16609,-3.5738,4.74214,4.2092,2.96983,-0.97639
"59",0,3.3681,-1.43981,3.74358,-0.75291,1.76785,-1.99926,-0.45423,1.04797,3.91855,5.20158,1.14249,3.21609,2.9376,-1.0351,3.89837,2.9197,2.16968,8.84088,-1.2834
"60",0,2.87456,0.03437,1.20659,10.24806,4.289,4.34553,5.4089,-0.16325,1.20424,1.49931,5.43266,3.22224,2.07,0.0729199999999999,-1.40942,-2.74857,5.81472,2.87099,-1.35709
