"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"25",0,4.36121,5.46733,1.48379,2.15657,0.70651,3.1249,-0.17081,6.09461,5.81302,0.0259400000000001,-2.11345,4.64679,-0.0904199999999999,-1.72732,4.33671,0.25136,-2.6993,7.0282,0.52319
"26",0,0.33521,-6.09735,-4.02711,-0.99061,-6.16561,0.02373,-3.38013,-2.95165,-4.86296,0.93503,-5.46372,-2.04013,-10.08218,-4.06233,-0.87808,-3.56394,-2.70786,1.47794,-1.49496
"27",0,-2.58242,-8.77365,2.71164,-1.66122,3.03124,-3.68241,-0.0833499999999998,-3.65047,0.00743000000000027,-0.2185,3.39865,0.00973000000000024,-1.64871,0.11221,0.96762,-4.10676,-2.06447,-0.10578,-2.07414
"28",0,2.16004,0.37562,0.01709,-0.89354,-1.58995,0.49485,-0.06592,-1.15159,-0.8076,-1.78175,2.14715,2.44543,-4.84342,-3.15351,0.68603,3.36162,0.97428,-3.37374,-1.287
"29",0,-5.11802,-0.32578,-3.92042,-9.28928,-2.25542,-2.01365,-8.67043,-9.81312,-5.09096,-10.67014,-9.09247,-5.63477,-9.96526,-8.71812,-8.41576,-5.23418,-5.04748,-9.39972,-9.614
"30",0,-6.04969,0.53903,-10.63752,-3.53741,-2.12606,-5.14611,-1.36848,0.73712,-2.3324,-3.2169,-4.63395,-6.2139,-2.84037,-3.98322,-3.21497,-6.61742,-8.77271,-2.71835,-4.58572
"31",0,9.57696,7.52172,-0.75352,-0.81927,-4.65955,7.55155,-2.1075,1.06539,3.96804,2.15606,1.54758,1.24735,6.57445,1.59569,-1.87376,-0.86346,0.38026,0.23576,4.76859
"32",0,-3.83409,-0.78905,-1.65619,2.94085,-0.11985,-7.0291,-0.99314,4.25282,-5.51346,0.33632,-2.90044,-0.35427,-1.2833,-4.02689,-2.52916,-4.1443,1.39558,4.30017,-0.95942
"33",0,2.00589,-1.71639,-5.27893,-3.48463,-3.10678,-2.7579,-4.40784,-5.684,-2.30484,-4.69274,-3.733,1.28684,-4.25021,-5.19183,-1.79086,-4.17884,-3.90345,-3.1802,-3.71255
"34",0,5.15009,1.60607,-5.9265,3.98881,-0.90077,-0.05952,-0.83141,5.12919,-4.84568,-2.15282,8.62992,0.0742,-2.01581,-2.82353,-0.70316,-2.67349,1.21188,1.04008,-4.37058
"35",0,5.65126,4.47437,6.51522,4.68617,8.07828,14.64033,9.26841,2.03115,3.42565,8.11326,9.60838,5.08361,5.52821,6.00134,7.74577,7.24212,4.47656,8.35696,-0.231070000000001
"36",0,-9.93189,-13.53855,-8.82514,-2.5965,-4.98193,-2.62874,-10.35494,-1.85686,-6.76947,-9.53232,-4.20113,-9.13603,0.0956900000000003,-2.46886,-6.59992,-6.18332,-8.89909,-6.23382,-7.74735
"37",0,2.77006,-5.77341,0.2188,-1.63101,-2.69474,-3.78481,-2.25983,-2.91364,-2.66139,-3.22488,-2.7459,-0.21402,-0.14999,0.49899,-2.24507,-7.48064,0.0976899999999998,-2.50758,2.07203
"38",0,-8.93617,-9.70287,-7.90233,-8.83841,-7.9507,-3.18843,-3.87068,-2.90935,-6.02895,-5.69858,-3.23599,-2.3536,-4.14601,-9.54994,-5.7352,-7.63497,-10.09781,-13.46081,-9.95085
"39",0,8.0632,7.07346,4.51996,8.41041,2.32362,2.43667,2.30382,5.20112,5.72899,6.87745,8.28941,5.57964,6.41879,11.62897,3.48228,3.60155,9.24929,9.02805,9.07662
"40",0,5.55898,5.07792,8.21115,6.03558,10.67784,0.752479999999999,4.8083,8.88117,6.42881,1.49459,5.25227,4.33825,10.71101,3.43438,4.10891,3.65483,4.49522,7.36962,4.48522
"41",0,0.21696,-1.56954,-4.56482,-2.27833,-1.52787,-3.90484,0.80773,-0.90025,0.28361,-1.90253,-1.95067,-4.60406,3.43832,-9.29705,-6.06553,-5.36101,2.08901,2.7024,-1.51077
"42",0,3.95531,-1.78895,0.54967,-0.72547,-3.01115,1.42356,-2.74799,-1.55175,-4.13139,-0.10839,1.34211,4.51113,-5.63077,4.46283,-2.63572,-5.5875,-0.41652,1.39585,-3.43863
"43",0,-1.22881,-0.15241,4.64638,2.65711,4.60882,4.89037,0.14894,-6.12819,8.61067,1.26667,2.88772,3.73422,9.91219,2.44412,1.30215,7.73369,1.51679,1.90912,3.53296
"44",0,-1.41836,0.75113,-4.31038,4.95764,-2.79419,-0.78539,-2.55172,2.38622,-2.08097,-4.00566,2.01771,-3.23868,-3.60665,2.18616,1.00078,1.29626,3.86691,0.09519,-0.18367
"45",0,2.05916,10.45898,-2.22114,0.64115,0.59264,-1.33146,-1.1792,5.8144,2.67474,1.55379,3.83089,-0.07294,3.98184,4.56054,4.4509,5.48587,3.19151,0.69717,0.56953
"46",0,-2.25754,2.07423,-9.00588,0.47816,-5.14379,-4.03199,-3.76573,0.57285,1.26383,-2.7609,-1.12616,-2.06077,-1.00569,-6.14132,2.4189,-2.56338,1.40766,-6.12592,-1.23065
"47",0,6.09394,8.22105,1.62147,-0.63651,-0.0527299999999999,-0.51148,10.60937,-0.64011,2.74369,-0.60698,10.65943,9.88348,1.5773,4.63671,8.3691,0.23887,8.94557,7.37503,6.48558
"48",0,-0.71062,-9.50029,-3.85328,-5.77521,-1.01015,-7.74047,-2.78531,-7.5711,-4.68331,-5.50547,-2.40193,-5.55612,-4.04371,-8.68132,-4.76948,-4.67843,-5.73767,-3.66398,-3.49484
"49",0,-1.43762,-2.63446,-3.21803,-4.18539,-11.29237,-4.81019,-4.71951,-3.17106,-4.01687,-3.77058,2.47742,-5.98385,-3.28435,-3.13112,-3.74593,-2.86559,1.00595,1.68224,-0.22909
"50",0,3.89457,-1.41074,-0.21692,3.71665,4.15852,4.59054,1.7935,9.74741,5.45399,-2.57486,3.33061,3.6692,3.14538,4.20547,1.36678,-1.10799,1.18686,-2.99886,-4.98858
"51",0,1.65109,-1.52871,1.1424,-5.77856,-1.81089,-2.91615,-2.55174,-3.87819,-3.14492,-6.41408,-2.50894,-6.29462,-8.2826,-2.2937,-6.46468,1.64776,2.65775,-6.00527,-4.12073
"52",0,1.46852,3.19959,0.94138,3.17557,4.14092,8.79189,6.79973,1.59447,3.97596,3.64703,1.25419,6.61591,4.00346,4.15669,4.9513,2.18502,3.83232,9.26502,6.71204
"53",0,-8.35766,-2.24122,-8.61277,-10.08151,-6.01868,-4.03747,-0.376329999999999,-10.21791,-5.96485,-7.00149,-6.44379,-2.0577,-7.74473,-0.498819999999999,-2.1029,-3.67774,-4.66352,1.199,-11.21105
"54",0,4.80532,7.81658,5.96252,4.69763,5.69559,6.79194,7.83972,3.79662,2.32391,5.78363,4.67475,8.81164,8.98388,3.30318,1.81178,4.46686,9.03345,5.45151,11.40133
"55",0,-2.74192,2.57935,-6.00669,3.37123,-2.99451,4.11381,-2.61677,3.03894,1.83007,3.20789,4.1905,1.77082,5.48468,0.74263,8.24861,2.78357,5.03833,7.07835,5.49808
"56",0,-2.77752,4.43978,2.76162,-1.12782,-4.53496,3.1665,1.22383,-3.24159,-1.34715,-0.25352,-0.43519,-3.98486,-7.02813,2.85387,1.30831,-9.05371,4.38901,-2.42559,1.07038
"57",0,1.40779,5.66464,3.80439,1.75647,0.99931,-4.02256,-4.4823,0.53392,5.15416,1.24534,-2.5651,-0.15974,1.98027,7.3527,3.22923,-2.69985,1.9171,8.09051,2.66787
"58",0,2.27257,-2.7716,-5.31327,-1.25085,-2.72226,-1.37942,0.83477,-0.10284,7.03564,-0.58546,-2.24112,-1.37519,1.28783,3.6669,0.6237,-1.21682,-1.51282,1.64637,3.53831
"59",0,0.35685,-5.80535,0.27793,5.01746,0.7665,-8.83155,0.57291,5.47586,-0.9701,-0.68803,2.35731,1.48397,-1.90807,4.79985,0.84001,8.41243,3.69635,-1.67026,-0.49636
"60",0,3.98473,-0.3848,2.79171,2.76086,-0.00168999999999997,0.54288,5.91976,0.47152,1.49108,-1.5815,4.53432,-0.12706,1.10581,3.37088,6.13292,2.50801,2.00974,-1.31828,3.91152
