"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"20",0,-4.63234,4.62985,4.23536,-2.75121,-2.25879,3.50953,-1.7514,-1.95766,0.85776,2.62621,4.9469,1.77789,-1.4366,-1.30531,-0.30927,1.76009,-1.42284,9.37867,1.12131
"21",0,-4.47235,3.06712,-3.77451,-2.05172,-2.17879,2.41836,0.10721,-0.63044,-0.92501,2.612,0.24106,0.48312,0.0708800000000001,4.42605,-0.92686,-3.33687,-0.11042,0.03044,-0.73034
"22",0,4.34188,3.96197,3.13148,4.02371,5.53048,3.26746,4.52697,2.19126,8.2791,3.70009,2.47358,8.27463,1.88018,0.62934,1.12224,6.30972,7.99278,6.2967,6.82016
"23",0,-0.11326,5.29288,-2.69264,0.83843,4.78479,3.98291,-1.16298,2.34604,-0.70306,0.0790599999999997,5.09833,2.72506,4.40088,1.0261,4.38038,6.0623,2.58425,0.31784,-0.61333
"24",0,-4.76489,-8.73063,-0.47872,-5.875,-2.17928,-2.89467,-2.40168,-3.95746,-5.60745,-8.20933,-3.78632,0.0997000000000003,-4.28484,3.16185,-8.10302,-2.37401,-2.10603,-0.31868,0.0630699999999997
"25",0,-4.27104,-5.27213,-0.89406,-8.79412,-0.25594,-2.65005,-5.36796,-1.77803,-2.79682,3.42082,-2.62369,-1.48121,-3.33527,-2.10117,-4.81375,-3.66474,-7.88798,0.57627,-5.90501
"26",0,3.61385,3.91237,-0.4131,7.01347,3.55713,2.20027,2.0089,5.16142,-0.81954,1.56787,-0.0120499999999999,-1.68034,2.77683,-0.48694,-4.71145,0.49866,4.41593,2.60512,-2.20542
"27",0,-3.37182,0.6347,-4.11532,-0.94848,-0.65118,-3.0185,-0.50168,-2.36754,-2.94748,-2.9018,3.46598,-3.33281,-1.11621,-6.60552,-5.15402,-2.7584,-3.72047,-3.337,2.32252
"28",0,4.30213,5.76305,7.48392,3.92699,-1.98239,3.70084,6.56305,9.81391,2.92458,7.12535,6.83158,2.33251,6.32087,3.83215,-0.28244,-1.10297,6.90052,3.29481,5.99846
"29",0,-4.10662,-3.29827,-6.53444,2.1276,0.38952,-0.73204,-0.39867,-4.93364,-4.75577,-1.34413,-10.64547,-0.60787,-5.76536,-2.7246,-1.58782,-1.41396,-3.47201,-3.31412,-3.40445
"30",0,-3.92079,-2.31535,-2.82574,1.61246,-5.39885,-1.03802,-0.19061,-1.15222,-3.50222,1.82677,0.94728,8.17278,3.20539,-1.94036,1.01552,-0.0138100000000001,-3.68097,-2.01282,-4.42049
"31",0,5.92189,7.80545,5.33545,3.29093,6.22173,3.47696,2.37916,2.96246,5.58504,2.52171,5.57512,3.04697,1.88328,7.59367,6.23411,4.74147,3.09365,8.0444,3.65336
"32",0,0.42281,0.64597,4.42167,-3.25874,9.01772,3.51529,6.13699,8.156,-3.94225,-0.0150999999999999,-3.13705,-5.29844,-0.15259,2.43503,-4.41997,-6.29981,7.08156,-2.18677,1.51298
"33",0,8.26241,0.39442,-0.0661200000000002,7.03786,4.57021,-1.98609,5.28183,3.10278,-3.98739,2.14548,0.90909,0.7197,-2.97047,3.75849,4.18973,0.35736,1.55016,4.72101,5.80768
"34",0,-2.70708,-7.55919,-2.50117,2.91706,-3.1488,-1.57648,-0.52509,1.34633,3.21169,-3.00106,-4.27293,-0.64609,-0.59417,-3.67798,-5.96021,-5.67509,-2.02608,0.14199,-0.35648
"35",0,0.77122,3.25135,0.29603,1.5804,4.10506,1.45899,0.8158,0.6083,2.11548,-2.56853,2.7486,4.40811,9.93085,3.30139,2.24258,-0.20341,4.23594,3.85487,4.01674
"36",0,6.40584,2.43575,5.31313,3.90244,4.94921,3.37347,5.0538,0.57772,5.52794,9.31175,11.78232,8.00423,3.24697,9.10097,1.51321,14.50563,5.65361,6.21157,6.22963
"37",0,-0.98258,-1.89382,-0.0201100000000003,-5.13164,-1.85488,-4.74357,-2.07608,0.0794299999999999,-6.88135,-3.41411,-5.47516,-1.1082,-2.22242,-3.52111,-1.55423,-5.38705,-0.62276,-6.23313,-3.42186
"38",0,-7.32206,0.28594,-2.93299,-0.20001,-3.50627,-5.71194,2.73346,-4.21193,-4.28695,-0.0930499999999999,-4.12829,-1.75988,-4.07772,-3.74528,-4.19179,-2.57142,-5.93011,-2.96454,-6.50651
"39",0,0.01478,-2.48079,-1.30479,1.8616,-0.63436,-1.09727,-5.14785,-5.38184,-1.23857,1.04411,-1.52662,3.42987,-1.49354,-3.20162,-2.77741,-0.98405,-6.13847,-3.42339,-1.69609
"40",0,-2.41512,-2.80016,-3.60464,-3.12152,-7.81037,-6.39036,-2.27913,-13.65871,-0.52145,-7.84214,-7.84447,-5.10194,-5.01798,-9.25658,-5.03924,-1.47608,-3.00479,-0.399439999999999,-4.90457
"41",0,-2.57539,-2.46866,-3.32992,-2.98549,-1.57551,-0.27175,-2.47821,-3.28543,7.39445,-1.49821,-3.09539,-1.69679,-0.66767,-6.93631,-2.09134,3.02017,-4.94079,-4.28871,1.43708
"42",0,-6.42831,-0.32626,-5.20887,-5.24649,-6.91612,-9.74817,-6.23071,-6.03867,-10.65036,-10.68936,-5.39926,-8.01849,1.41198,-7.72532,-7.96243,-9.20457,-11.00316,-10.61077,-8.12294
"43",0,1.26355,4.18918,-0.79947,3.7292,3.5365,4.24379,-1.75112,5.55847,4.42771,-4.04892,8.95771,-0.4953,3.35816,-2.72503,-1.64707,-1.44541,2.26975,1.3665,2.43025
"44",0,-2.88621,1.1816,-1.50495,1.26809,5.37379,4.63195,-3.47955,2.40855,1.9039,1.06282,4.28526,6.53505,-2.00646,4.12576,-5.1633,-0.23963,9.59791,-0.66579,-2.55078
"45",0,-1.1243,5.2471,-0.83267,0.48769,-2.53554,1.2853,4.50318,0.00272000000000006,-0.28973,-3.56967,0.17404,-7.63528,-0.00453999999999999,2.59745,-2.4118,-2.2114,-1.6833,-1.01965,-5.36366
"46",0,1.83088,0.94839,9.03309,-1.57997,1.58018,-1.38219,2.08295,-0.88833,5.40802,5.53154,2.61614,-0.80781,6.88738,2.90088,1.66226,2.72639,5.26236,4.34205,1.76118
"47",0,11.01544,6.37831,4.65028,7.66134,2.25692,-2.2044,1.59184,0.57638,10.84101,3.22379,7.84875,0.5746,9.75914,-1.91479,7.62408,1.18031,3.36687,5.06037,-4.76596
"48",0,-3.64147,-6.39328,-1.81039,-4.5972,5.42716,0.71251,-2.82838,-4.6239,1.92905,-0.48198,-4.9267,-6.85592,-6.70481,6.45942,0.0142099999999998,-0.84779,-1.6419,-1.39116,-1.80056
"49",0,3.81485,-0.28744,10.17332,0.26368,2.84769,9.52326,0.0446800000000001,3.99513,4.34754,3.57743,1.45617,-1.18233,6.13153,0.17483,5.34498,0.60866,2.11588,0.38878,1.31151
"50",0,-6.55257,-11.34862,-3.52577,-4.27337,2.71514,-2.46468,-8.1098,-6.28014,-6.93168,-10.1398,-3.26952,-9.11076,-6.06781,-4.99707,-3.15316,-5.97069,-9.31483,-3.4651,-10.18211
"51",0,2.96785,-4.3095,-0.56329,-1.16558,-0.66876,5.8675,5.85453,2.01768,-0.25946,1.18995,-0.31544,-5.0381,-1.53815,3.04984,-2.57709,-0.44007,0.44503,-2.40485,2.89706
"52",0,6.24238,4.28541,2.36218,4.98261,3.75405,5.34547,1.85612,6.03546,5.17589,6.62995,3.04828,8.1951,1.62736,1.16437,6.87258,5.10057,1.33528,7.76746,5.52737
"53",0,-6.57563,-6.57904,-1.72869,-4.99008,-4.29043,-7.44177,-8.41265,-6.0443,-6.97263,-5.99971,-3.99771,-7.42905,-10.09177,-7.70813,0.11946,-7.10401,-1.72996,-10.26063,-10.84743
"54",0,-1.06796,-0.06948,-5.01839,1.5117,0.58581,-1.00387,-2.75635,-1.94524,1.52515,-4.75891,-4.67618,-3.07556,-2.90745,2.18916,-0.74615,3.8193,0.10959,0.17316,-1.04127
"55",0,-5.89363,2.41322,9.30981,-1.47683,2.22145,-1.11359,8.29751,0.33483,3.3572,1.30524,2.76459,1.14788,-0.98995,1.5721,-1.39319,6.11898,-1.65116,7.5095,3.13892
"56",0,-6.42113,-2.21031,-5.26085,1.04395,-0.98929,-1.69533,0.0237500000000002,0.94538,-0.0979999999999999,-1.88623,0.62378,-0.98696,-2.81823,-8.69664,-1.80965,-1.18722,-5.43545,-3.46072,1.57669
"57",0,-6.45291,-8.07566,-7.76012,-2.82793,-6.25898,-4.08459,-7.56063,-14.22917,-6.05463,-0.22727,-8.49092,-5.93961,-4.18241,-8.8039,-2.94456,-1.25829,-8.71074,-6.16872,-5.77844
"58",0,-1.39966,2.66496,1.0787,-1.46917,5.15963,5.40488,-1.59948,6.85311,4.77541,-6.80385,2.8083,1.13947,-0.13536,6.59849,3.74551,-1.61751,4.25013,3.80834,-0.03793
"59",0,1.02312,0.47208,3.95213,2.19797,2.98431,-4.88639,0.7158,-1.17977,-4.57909,4.49763,-5.70353,0.35681,-1.27856,-0.68436,-4.87621,-0.15987,-4.27416,-3.16522,2.72616
"60",0,-3.34779,-3.27493,-1.58839,-4.41576,-2.16359,-5.6882,0.68497,3.86792,-5.38677,-1.33714,-1.08408,3.53784,-1.3279,-5.20802,-3.84206,-6.15973,-2.59741,0.60003,0.80173
