"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"35",0,-5.37525,-6.76906,-8.76251,-5.97345,-6.40088,-4.98293,-3.24117,1.9701,-2.55,-3.7045,-1.40971,-5.38981,-4.13728,-4.47587,-3.23977,-3.79071,-4.46307,0.54537,-8.50333
"36",0,-4.95509,-5.24306,-3.91975,-8.02508,-1.96389,-5.06332,-3.75084,-1.56001,-5.39823,-7.79165,-3.57617,-6.47888,-0.77901,-11.8809,-9.64572,-3.97155,-2.11375,-8.67582,-4.46446
"37",0,-1.80106,-1.75753,0.41616,-4.13801,-3.34283,-0.53576,-2.11583,0.42239,-4.82941,-7.83957,3.21133,-3.34501,-1.75678,2.77675,-0.81871,-0.97273,-1.38906,-1.12456,-3.81351
"38",0,2.53721,0.87792,5.01887,4.22757,2.15098,1.74454,1.76765,-0.75899,-7.55623,3.1628,-4.72772,-2.54418,1.12369,3.71366,-0.19071,-5.93499,1.37739,0.95869,2.80573
"39",0,4.48482,6.65807,-2.68482,2.2455,0.0779399999999999,10.23465,11.12175,-5.71983,3.9557,1.11599,1.74143,7.33199,1.245,4.11153,5.13757,8.18456,-0.33536,2.67857,5.56103
"40",0,-3.49658,-0.61818,1.99009,-5.38849,-0.17567,-1.43268,-1.61163,3.8309,-3.90751,3.59667,-0.80805,-3.52185,-0.44913,-0.02759,-4.24983,-3.25818,0.54928,-3.40396,-1.42749
"41",0,-4.2679,-4.2092,1.40958,-1.80129,0.91815,0.31819,-1.141,4.91272,-1.92069,1.27598,0.0937100000000001,-4.09058,-0.0334599999999999,1.83971,-0.83179,-1.74693,2.02704,0.45033,-3.78836
"42",0,-0.10312,-3.72779,1.35369,0.19758,-0.21173,-1.40121,4.11906,1.39647,-2.08937,-6.66204,2.12914,4.47989,-0.10953,-1.96404,0.50712,6.63585,-5.55642,-3.65533,-4.51767
"43",0,-3.18042,-11.50391,-2.27229,4.94649,1.52727,0.27086,-0.04065,-2.98237,-1.40208,-7.14611,-1.22303,-5.04611,-1.41489,-1.91317,-0.44604,-6.00563,-2.73974,0.26837,-0.93239
"44",0,2.55579,-4.66672,4.28022,-3.18216,-3.99663,-1.28702,-4.14423,-7.52448,5.16047,3.38258,-0.18917,-3.82819,-0.04504,-4.86723,-4.62744,-3.32406,-1.20386,-2.03526,-4.18342
"45",0,0.75977,-1.73135,0.0299900000000002,-5.87611,-9.88932,0.47621,-5.4607,-8.72142,-0.57838,-0.74821,-2.88607,-3.74654,-0.34705,-5.92432,-0.33342,-6.88283,-3.90009,-0.14424,5.42395
"46",0,-5.0673,-4.36375,-10.88616,-4.81413,-2.85654,-4.96885,-1.98946,-9.35968,-5.6035,-6.37017,-7.6573,-11.97431,-20.26112,-3.90525,-2.40231,-2.79104,-7.4829,-9.17972,-3.66294
"47",0,0.62863,-0.10202,3.73771,-0.68887,-4.22994,-2.10156,3.54264,6.1262,4.59453,4.49777,3.36378,-0.98663,-1.41022,-0.21257,-3.96471,-5.15913,2.18435,-1.0102,-1.3808
"48",0,-1.02793,-7.45086,-10.32421,-6.66564,2.38584,-5.07195,-4.2144,-4.56214,-8.28515,-5.05596,-8.79808,-1.65617,-3.9706,-12.52337,-9.96521,-0.79589,-6.70245,-2.57257,-6.72015
"49",0,4.94589,-1.15231,0.03199,-0.00156999999999985,-1.45561,-4.89311,-3.92955,-2.85258,-0.17401,-9.77918,-3.41119,6.23733,0.5108,-1.39649,-1.59438,6.20245,-3.31469,0.16894,3.46535
"50",0,3.50086,2.80157,1.30774,-0.4525,6.70649,2.76035,5.02142,0.65422,-0.34776,11.85417,-0.0929500000000001,2.3168,5.63007,1.25986,6.7265,4.56378,1.68908,2.72344,4.72534
"51",0,3.10633,5.0799,-3.59681,0.79297,-0.56841,5.60504,-1.7171,0.79708,3.88766,-5.59165,-0.93187,4.01057,-0.32847,-4.71295,-0.15454,0.51445,-1.80096,0.0508299999999999,0.8232
"52",0,2.38073,9.8005,6.09665,2.04685,10.3013,10.27188,7.13553,8.29924,4.09427,1.66339,6.891,8.78149,6.07871,6.72653,5.21076,4.04511,4.79812,5.35749,5.90081
"53",0,3.50128,-0.46512,1.71204,2.59249,0.97326,-1.72429,-1.40659,5.37007,-1.80741,0.0644100000000001,1.57139,1.39588,2.54271,-1.08246,0.21182,-4.26645,-0.17346,0.1003,0.04688
"54",0,-0.22041,2.73418,-2.7263,-5.76925,2.44481,-0.41122,-4.19542,-1.5908,-3.87666,2.23106,5.04416,3.0601,-2.5874,-3.69789,-0.83849,-5.14568,4.07614,-2.0942,1.6734
"55",0,-3.2687,-3.75296,-1.66061,-4.32615,-0.53545,-5.86291,-7.33211,-3.77483,-5.68313,-1.91237,-4.69805,-7.43581,-5.14126,-0.42843,-1.05702,-1.32179,-0.56145,-2.90823,-0.96738
"56",0,3.68854,1.93473,0.99328,-0.88919,-2.25203,-2.01809,-4.31171,-2.44694,-4.13394,-6.74079,3.31864,-1.19862,-2.05126,0.54631,-4.79607,-0.98028,-3.61292,-3.43526,-5.59081
"57",0,0.256720000000001,-3.73774,1.2404,6.84122,1.46555,7.49573,5.20633,8.17777,7.63673,4.57578,4.73165,3.13521,5.34431,5.70879,4.88834,7.89379,4.87217,8.54238,1.86969
"58",0,6.43484,-5.1687,3.57624,3.29689,0.31863,-2.20015,5.21499,5.38136,6.72113,2.8598,-2.78858,3.44189,-0.3654,-2.33046,2.99952,-2.60464,2.92828,-2.5292,-1.97262
"59",0,-2.94936,1.1279,-2.69547,3.29223,-6.30718,5.48993,-5.89083,1.74442,4.66507,2.78469,2.02228,0.75348,6.04125,-0.81675,-0.27932,-5.83584,0.11673,-0.29687,1.50773
"60",0,1.77885,-0.13877,-3.16044,-2.31196,4.62745,2.0182,-0.37142,2.20234,7.42261,1.48945,4.23298,-2.55807,0.79887,1.71942,4.95104,3.3786,-0.80046,5.23663,3.51899
