"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"20",0,0.87443,-4.39047,0.61772,-0.02658,2.30886,-2.43179,-0.11729,-1.34379,-1.2355,6.62572,-2.56598,2.32303,9.11668,2.04582,4.20224,1.38161,-5.11147,4.29484,1.34605
"21",0,-5.10242,-2.52058,0.73801,-1.65783,3.3257,-3.11383,-3.54851,-0.0956799999999998,-6.73762,1.88695,-5.31757,-5.16464,-2.29795,0.91733,-0.53393,3.52187,0.0704700000000003,-3.54619,-6.94328
"22",0,0.85366,-3.52144,-0.69552,-1.75706,-4.37464,3.93999,-1.98418,-1.05302,-1.50129,-3.56114,-2.25613,-7.21616,-6.7916,4.70702,0.0344799999999998,1.02795,-8.34426,-1.89515,-2.70903
"23",0,-4.74277,-1.87122,1.46086,-1.46395,-0.89836,-1.12761,-6.8525,-3.75901,0.92764,-1.41856,3.66213,-0.04537,-3.78355,-4.02937,3.65332,-3.55547,6.68432,-1.9119,-0.1214
"24",0,-2.84653,-8.04231,-5.33961,-4.32584,-4.13948,-8.19042,-3.34311,-5.87221,-6.29855,-3.38302,-1.31014,-6.48354,-9.84391,0.54361,-0.0834900000000003,-0.87885,-9.48774,-13.09077,-7.63767
"25",0,5.41661,7.23836,8.34223,2.48839,4.42055,6.6451,3.49162,-3.91063,5.26808,-0.49121,-2.38087,6.38803,-1.37166,-0.94106,0.71575,0.34842,0.67832,9.47392,3.47922
"26",0,2.49398,1.45547,-0.25398,-6.55175,2.54798,-3.01775,-3.4853,0.57085,-3.61977,-0.41938,0.24165,3.51477,1.45366,-3.13082,2.79153,0.95442,3.75047,-1.52204,-1.0301
"27",0,-4.17053,-5.83249,-4.98408,-1.6542,-7.22371,-7.93555,-8.89179,-1.21672,-5.18324,-2.86765,-0.52916,-2.38762,-5.76717,-4.97419,-9.73148,0.76461,-3.13945,-4.08904,-4.34916
"28",0,1.89599,0.17896,1.24101,1.98993,-0.27598,0.68381,-0.51468,0.94822,-0.51159,1.85792,-0.54184,-0.10747,1.84792,-3.70822,0.29537,-3.15187,0.90369,-2.21216,-5.47529
"29",0,3.59038,0.90191,-3.90588,0.98107,1.30325,-1.25379,-1.07268,-3.07677,-4.00996,-5.37554,-1.96478,3.29945,-2.33139,-0.72342,0.67355,-2.21188,1.30907,-1.78499,0.63084
"30",0,2.34806,7.57248,4.66361,0.74076,10.89602,6.41677,10.86328,7.77711,-0.57952,3.62837,5.56215,4.76205,1.62837,2.99848,0.96436,2.58272,1.9337,3.9636,1.95653
"31",0,0.14409,3.06396,-2.01463,4.84614,2.257,3.12171,0.86174,0.41712,4.35159,2.29666,5.80825,-2.9742,0.40541,5.5081,-3.46425,3.12771,0.89948,0.86355,0.72002
"32",0,4.72225,1.77042,0.39371,-1.17492,0.65775,-0.12979,-1.96292,2.76038,4.2646,4.00043,3.92558,11.3526,3.83612,1.77237,1.24561,-2.5849,1.09895,8.2784,-5.3965
"33",0,0.78847,4.82269,10.51804,5.04184,2.93942,4.22714,1.91141,5.9946,8.7256,1.30076,0.10976,1.44403,0.82466,-2.78813,0.57701,3.90925,5.90752,3.36545,5.42524
"34",0,-0.59428,-2.0406,0.88825,-1.04839,-1.93986,-2.10431,-3.5361,-3.93964,-4.47194,0.0431199999999998,0.33021,-2.3264,-1.25997,-1.29573,-0.72888,-4.24552,2.36949,-6.00362,-2.61686
"35",0,-0.78264,-2.89952,-6.16218,0.68981,-8.2064,0.20355,5.47182,0.41429,-2.95763,-6.71533,-1.24998,-6.42895,-6.41429,-9.18554,1.58039,4.79661,0.32944,2.39277,-3.50907
"36",0,-2.35548,-2.81502,-8.4943,-1.29716,-3.25149,-3.77219,-0.49456,-2.69176,-4.00999,1.57567,-3.9462,0.67061,-3.55094,-2.73641,1.75391,1.46518,-2.73573,-2.97128,-3.06676
"37",0,-1.18035,-11.05392,-10.60537,-3.89268,-3.28656,-1.05656,-6.13064,-2.70391,-4.00569,1.31966,-2.06953,-8.8349,-8.28196,-4.90805,-5.87363,1.54776,-5.5068,-0.66674,-0.0522
"38",0,5.47976,2.21631,5.46877,2.57811,2.77249,3.54255,3.07187,3.48061,-1.29682,-1.60622,5.59327,5.24509,1.13951,4.06204,2.32311,0.60851,-0.58598,3.37083,2.61113
"39",0,10.88528,2.58409,9.62855,5.63053,-1.88513,3.00908,7.08183,5.51111,6.4754,4.58185,4.5516,7.52612,0.0893899999999999,5.65509,5.23902,3.18123,8.35277,6.00807,0.0929000000000002
"40",0,-2.53298,0.6579,-2.06792,0.37461,6.09558,-2.76883,2.53023,3.31106,1.47521,2.70623,-0.07379,1.33793,5.10862,0.87586,2.67464,1.35634,0.11005,-1.15188,2.05024
"41",0,-0.75105,-3.78304,-5.64065,-1.79144,1.54951,1.00254,2.94196,-0.25213,-6.28494,-2.32809,1.59437,3.34814,-4.72241,-7.1923,-2.08089,-0.0426499999999999,-3.80471,-8.65517,-5.40668
"42",0,0.91345,1.6448,2.25315,1.29534,5.57628,7.43528,0.26923,-0.79226,2.51794,2.1901,5.63882,1.70362,7.52466,-2.37012,4.33064,2.37314,5.11618,1.4976,-4.13062
"43",0,-4.32577,-3.17592,-5.46079,-3.89763,-3.25911,1.34144,-1.30045,-5.24193,-3.60101,-0.78648,6.83368,0.31487,1.12522,-1.70177,2.11046,-1.61885,-6.2116,3.05683,5.10256
"44",0,-1.15409,6.23834,-1.59169,-5.38014,3.66376,2.73469,-1.76288,5.54972,0.90483,3.23887,6.47688,-0.84765,-2.83843,7.52458,2.35755,-2.82109,3.18233,0.202,-2.72936
"45",0,1.41702,0.92964,0.61341,-4.3464,-2.5753,1.52789,-0.4822,-1.85705,0.38461,-0.36574,2.37983,3.46692,5.61328,2.1511,1.05433,-1.44804,6.13412,4.02049,-2.36202
"46",0,7.60787,6.9998,6.03552,8.28126,3.30126,1.84324,6.29267,2.47535,7.39559,-1.84861,7.95096,8.43053,6.07349,2.60696,7.2934,6.53346,-1.2901,8.42605,9.61207
"47",0,-0.57279,0.46232,1.81142,9.04449,-1.35077,-1.66085,-2.24108,0.55313,6.62866,2.80126,4.73508,3.87184,-1.91475,-1.94628,-1.30147,1.9049,2.79267,-2.13805,2.82904
"48",0,-6.1001,-1.41778,2.88759,3.88796,1.07006,0.57825,-1.10916,0.07264,3.50753,0.09109,-3.20525,2.82231,2.01735,2.33045,-3.67431,2.04213,3.58956,-1.27357,-4.62399
"49",0,1.63058,-0.31069,3.0029,4.92926,2.97696,6.27377,0.40995,1.22736,2.99477,3.45828,5.33431,-2.45134,-1.81744,-3.80964,0.40107,3.60088,7.07195,2.75355,1.78795
"50",0,-0.50069,-5.43618,-0.79877,-2.63449,1.04106,0.24824,-4.85962,-1.99862,-9.35136,-0.0525199999999999,-2.98071,-5.99227,-3.85897,-6.58245,2.40829,-2.87396,-7.48948,-4.06864,-6.94936
"51",0,3.36398,5.16146,7.90838,3.8291,4.49622,2.69218,1.37836,7.65246,2.678,2.37373,7.80814,-1.72181,6.00944,3.67443,6.05136,6.8342,4.88258,11.14441,6.75333
"52",0,-2.69542,-8.2934,-11.69014,-6.026,-8.82477,1.22799,-1.67015,-7.50799,-9.43724,-6.39563,-7.60544,-5.30808,-2.71991,1.40803,-2.58397,-3.14957,-5.04406,-9.41873,-5.08787
"53",0,4.4687,-4.4238,1.69247,-2.10322,6.56246,3.63302,5.06577,4.90969,3.57966,3.75019,1.08125,3.17246,4.64895,1.47259,3.23876,7.40141,8.28586,0.29422,4.0299
"54",0,-2.89599,-0.0759099999999999,-1.76555,-4.51673,-2.95868,-4.64093,-4.711,-0.23963,-1.85005,-5.85722,-3.02142,-1.20534,-0.75835,-1.82561,-3.68091,-5.78246,-5.91092,1.99547,-7.96873
"55",0,0.25949,0.09965,0.32051,-1.08676,5.30623,6.94801,2.19796,-4.8085,-0.16703,-2.32983,2.44393,-5.74545,2.77797,-0.00720999999999994,-4.53458,-2.81939,-5.43256,-3.11727,-0.52106
"56",0,-1.57754,3.89247,-0.84618,1.40048,0.81057,6.23686,-1.45051,-0.03796,-4.50074,3.84485,1.12358,-0.69469,-3.95672,-2.35316,-5.11166,8.0613,-1.99068,-1.80242,-0.40854
"57",0,3.02766,-6.66184,3.43633,-3.62339,-4.48301,0.5456,-1.338,6.75106,3.74656,3.21799,4.18914,3.26726,-3.60696,3.37715,1.17674,1.26795,5.90749,-1.77327,3.87161
"58",0,-5.79234,-5.91581,-3.99103,-4.31261,-12.24715,-1.54872,-0.822769999999999,-1.57674,-4.75395,-5.78484,-8.67423,-7.31316,-3.83491,-4.35966,-7.06882,-11.07652,-6.88895,-4.95696,-7.9526
"59",0,0.05568,2.07345,-0.42676,6.6503,8.99168,-2.09011,-3.40049,-0.66416,3.00236,5.44963,-3.00161,-0.27648,1.08207,3.18101,2.53411,1.25053,-2.29588,2.79447,1.23772
"60",0,1.75394,3.37903,-4.75792,-0.66949,1.11089,1.9665,-1.10014,-4.90784,0.15949,-4.35878,-0.88595,1.03698,-4.06303,-1.68112,0.71037,-1.59045,0.64059,-0.39144,-2.81048
