"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,7.9787,5.02145,5.10812,0.46947,1.67638,3.37271,-2.13399,0.35843,1.49265,6.12307,7.7038,1.64977,7.34801,2.21904,-1.52777,5.27209,10.6294,3.41761,0.83568
"2",0,6.54952,6.6274,6.23183,3.92424,4.2476,5.91961,0.46596,-5.94094,2.19844,4.03448,7.54144,3.32326,-3.97706,2.57066,-3.65083,6.60356,2.64681,-1.59094,-3.63624
"3",0,4.79194,3.90444,4.86288,-0.52322,1.61056,-0.5473,-1.54745,-4.86775,2.6759,2.28082,0.13871,3.04294,-0.20224,-2.57831,2.32437,-2.6571,1.74188,3.02715,3.54634
"4",0,6.27189,4.62684,3.28278,1.34748,7.10887,7.58661,9.05428,7.14437,2.79558,8.21638,6.51504,0.140739999999999,6.75848,6.49702,4.86536,0.19332,5.77166,12.44092,2.04053
"5",0,-6.53326,2.47222,0.58965,-7.67747,0.0441799999999999,-2.96613,-3.65231,-4.80069,-5.74069,-2.2534,-7.98828,-1.8021,-2.76868,-8.72812,-3.55741,-7.48625,-2.31239,2.03151,-1.23425
"6",0,-7.2278,-5.80127,-3.08368,-7.92899,-7.37026,-1.75111,-7.07169,-3.13968,-5.2826,-5.00815,-1.8613,-5.28136,0.0503300000000002,-0.74613,-3.48228,-0.34133,-8.6884,-5.66724,3.57274
"7",0,-0.9171,-0.78124,-0.25187,4.28379,5.21138,1.0696,1.109,0.32552,1.79485,6.09511,0.0920800000000001,5.19882,7.97952,3.72182,1.08863,1.70823,-0.59089,5.09207,1.69396
"8",0,4.23159,3.23487,0.34107,-0.0303400000000003,1.93721,2.17253,5.57044,3.36685,3.63496,4.68628,5.77101,-2.21541,2.79444,7.43394,6.21922,11.66652,3.17528,1.53988,5.12405
"9",0,-0.60646,-5.98012,-5.81256,-1.36501,1.11699,-2.67397,-7.98106,-3.87913,-4.68017,-3.29041,-4.82219,-1.14097,1.24459,-4.70499,-5.33895,-9.96545,-5.45965,-6.41917,-1.71816
"10",0,0.84302,2.20667,-3.24891,0.12173,0.45419,-1.76762,-0.7385,0.50943,-1.02605,-1.72612,-4.96717,-1.63437,0.16191,-2.62284,0.23939,-0.3675,4.69409,-0.37282,-0.10603
"11",0,3.65335,-0.74665,-4.91508,2.20501,3.28263,-3.46143,0.4729,0.85769,-1.80063,1.62866,-1.28248,1.94061,-5.12028,-0.62459,-1.07484,4.36005,0.3089,2.25944,-2.35547
"12",0,-0.30136,-1.97002,0.38834,0.11104,0.39684,4.29735,1.99659,-6.12258,-5.14347,-9.71761,0.68289,-5.14618,0.62931,1.74124,3.33622,-1.63511,-3.70524,3.35578,0.40691
"13",0,6.88009,5.91982,7.43028,7.94723,4.02844,7.26345,1.5167,8.82558,6.18476,8.09129,10.12286,7.25006,-3.25747,-2.12692,7.50443,4.83716,1.67328,2.51476,4.77902
"14",0,0.92999,-5.1043,-6.4951,-3.00665,0.0934499999999998,-4.24574,-3.83353,-8.04273,-5.45229,-3.26709,-7.69507,-4.41295,-7.48252,-4.65527,-3.38606,-4.41163,-4.33033,-0.00133000000000028,-9.82266
"15",0,1.06458,-1.14935,-0.0966399999999998,-2.38463,-2.84551,-3.02675,11.83428,1.06203,0.5251,2.84856,1.6136,3.40141,2.01687,1.82317,4.30334,-0.0222799999999999,-0.25283,-2.45774,-3.55607
"16",0,-2.16433,-1.1285,4.8507,-2.04217,-1.61687,-5.78189,0.30544,-3.65682,0.26143,0.29056,-5.02303,0.17245,-3.29548,3.1591,4.0646,-0.96438,-0.91539,1.91422,-3.01783
"17",0,6.68521,0.50522,-0.95398,2.26986,-1.08377,2.02473,-1.19013,0.65861,2.29886,0.0430200000000001,1.59982,-1.20948,-0.16995,3.5842,4.24912,2.52503,4.24653,1.17541,5.02837
"18",0,-1.40753,-0.72868,-9.96183,-2.22363,-8.50042,-8.75494,-2.22158,-4.4028,-0.91862,-1.30224,-2.63776,-2.49535,-6.47996,-1.77649,-7.9841,-0.87246,-6.54099,-3.79856,-4.03847
"19",0,-0.2739,2.99258,1.05541,-0.33243,0.5919,-0.21847,2.28332,3.65195,1.10245,-0.0290599999999999,-2.41524,1.19607,1.23396,5.77405,-1.47047,4.30656,7.57019,7.27455,-2.03586
"20",0,3.51378,2.59352,7.12508,1.27068,2.17428,1.70802,3.72819,0.44922,1.01527,1.57509,6.62566,4.85438,2.34682,4.00831,2.21895,0.57186,6.95182,0.40008,6.64637
"21",0,-7.29695,-7.8663,3.32649,-6.64278,-2.48998,-2.30547,-3.24902,-1.03746,-5.62128,2.62259,-1.44524,-6.84953,-5.86404,-4.18254,-2.65082,-8.58218,-6.64963,-3.61346,-2.34858
"22",0,-1.22739,0.41263,2.99394,2.87656,3.03059,1.99221,-1.54871,-4.07934,7.20024,1.08887,-1.87769,5.21805,0.99594,0.5265,-1.68999,2.34964,7.0948,0.27764,2.59611
"23",0,1.4322,0.21372,5.61548,2.43167,0.50972,5.3347,-1.1569,-1.24776,0.07398,-5.90738,-2.40176,0.46167,4.19508,-4.07296,-2.65653,0.54432,3.4041,1.10672,-1.38791
"24",0,-3.71376,-7.25896,-3.52857,-6.22739,-0.63154,-3.13004,-7.26179,-0.64319,-7.12057,-2.30433,-4.88084,-3.83359,-3.72835,-10.58899,-7.12873,-7.40676,-2.05172,-5.53724,-3.43127
"25",0,0.08685,-0.29483,0.58995,3.49622,-1.25019,0.22565,1.21653,1.68497,6.29054,2.92269,3.75705,0.92566,4.07327,6.10233,-1.58214,-0.44745,1.19779,1.13502,1.97081
"26",0,-0.84146,-7.14718,-1.48248,-1.65475,2.42963,-5.21676,-6.96219,0.58625,-2.13712,8.34317,3.48543,-1.86664,3.89093,2.19989,-4.17975,-1.58177,0.39749,2.21217,-1.62131
"27",0,5.72842,2.75287,0.812689999999999,4.1195,5.39366,4.2666,4.08691,0.78426,2.70755,3.44441,7.84792,6.04319,2.59398,2.33398,7.24212,4.57297,9.02816,8.51803,4.4122
"28",0,2.20397,-0.80128,-6.49867,1.64245,0.13109,-0.96192,0.0564499999999999,1.98496,-5.70804,1.73853,0.56827,0.99465,-1.19648,-4.02107,-1.7293,-4.20199,-0.64483,3.178,0.1473
"29",0,3.63652,0.56891,11.5254,4.11294,1.77034,0.33921,6.53344,6.53711,4.68538,2.7161,4.86295,4.28986,9.35225,4.66749,1.49966,6.21499,0.29442,3.68741,0.94673
"30",0,2.31878,-2.10164,2.42566,6.30778,5.09483,4.23087,9.53864,1.27388,2.40693,4.2411,4.8526,7.27533,9.46305,3.26333,1.56989,1.80824,3.40131,1.89331,4.17686
"31",0,3.1243,5.24923,3.37558,8.76559,4.9624,-0.23247,4.30193,1.37251,-0.34454,4.2195,3.26535,4.92181,-1.50038,-5.32918,7.8717,-0.7784,0.1239,4.55659,2.97318
"32",0,2.35596,-4.17405,-3.71423,-1.09823,1.35108,0.67467,6.43729,-1.0661,5.9547,-5.31138,-0.945,6.7555,0.55232,2.44159,1.59212,-2.49383,2.18873,-0.05165,-1.67382
"33",0,-2.44749,1.51197,-9.96176,-2.97597,-6.52806,-2.37797,-7.35367,0.56677,-1.70897,-3.87418,-1.99943,-3.93601,-2.88377,-0.75437,-1.78674,-0.0595299999999996,0.36282,-0.0868799999999998,-7.70143
"34",0,3.10397,-4.63596,-4.40644,-2.47724,-0.10675,-0.15178,-1.81566,-3.18855,0.17974,1.215,2.11437,1.31557,1.42493,-1.95329,-3.72768,-0.84507,-5.85407,-1.19065,-1.45784
"35",0,-3.08298,-8.64847,3.63833,-4.47672,-1.254,-6.77766,-7.48221,-5.95886,-4.42656,-0.86634,-4.50267,-4.0214,-5.52913,-3.64718,-6.92264,-4.34763,-8.77467,-5.35942,-7.09872
"36",0,-2.05776,1.07964,-1.79165,3.52929,-1.19496,0.56401,3.71356,1.02067,-1.16447,-0.10093,7.14956,-0.81431,8.31461,1.73585,2.71292,0.74345,0.69962,4.25201,0.92543
"37",0,-0.0658799999999999,-0.66626,4.31511,8.37063,9.62193,6.81486,3.52309,8.28442,9.40023,2.80753,5.36616,8.83131,8.87251,3.4036,12.05626,5.76407,11.05173,5.06086,2.60296
"38",0,-2.62431,2.29861,-4.02516,4.09982,1.64963,-2.06749,-0.84437,-5.00911,-0.21137,-0.49129,-2.23318,0.61953,0.61104,-1.71391,4.1621,6.98855,-3.55325,-2.98814,-3.71997
"39",0,-10.28034,-7.43425,-3.5014,-7.12424,0.00422999999999973,-2.30728,-6.47722,0.0832699999999997,-7.22897,-5.41421,-12.37684,-7.00999,-2.0313,-5.67866,-2.96711,-3.2852,-2.8996,-2.33516,-7.50627
"40",0,12.7214,9.79164,12.85689,8.65633,15.40695,7.1811,12.79119,15.16628,8.42386,4.38495,15.56244,7.5824,11.16853,8.75985,11.09649,16.15844,10.95459,8.21734,12.53709
"41",0,0.14533,0.62683,4.41867,-1.20174,5.58862,2.65255,1.64672,-4.24281,4.1512,-1.75829,-5.44243,4.71668,3.11423,2.22795,-0.89,-2.52018,-1.85906,-3.89161,-0.74658
"42",0,-1.57737,1.96118,3.25918,8.06699,0.28797,2.95335,-1.60842,1.02526,4.06434,5.62847,3.70449,1.88991,5.93795,2.19848,0.42656,2.83294,-0.21246,-2.06911,0.99146
"43",0,-0.51459,-1.7372,4.14916,-2.74792,1.06478,2.64582,-0.59153,-4.07631,0.184,-1.79872,-2.32319,1.04085,5.1068,-0.42851,-1.24723,-4.83234,-0.82414,-4.77911,-1.70093
"44",0,5.19386,-3.04706,3.87843,-0.67552,0.73585,-1.14568,0.57697,-1.60719,2.88187,-2.69763,-0.10581,-1.20389,-1.10027,-0.30347,-2.57328,-2.42105,1.02878,-6.64107,-3.8454
"45",0,7.23606,0.10924,2.00715,-5.48753,-2.24107,3.43899,-3.23475,2.93406,1.30224,5.36372,-5.50813,2.76976,0.5144,1.39485,2.86102,5.31927,2.81043,-7.01706,0.19623
"46",0,1.70545,-1.77499,1.93879,0.58628,0.95842,2.2183,-1.28831,6.61819,0.51555,4.91684,3.76365,2.17093,4.57303,2.63413,1.63685,-0.67515,2.70823,4.98631,5.50988
"47",0,-0.97768,-2.20272,1.17403,0.42679,-1.4102,3.20246,3.73273,-0.25026,5.65689,-2.66319,-4.69348,-0.47511,-0.01385,-3.4353,3.18473,-1.57798,1.59058,-3.13042,3.40615
"48",0,-1.11364,-5.74788,4.03441,-3.64508,0.39639,0.25127,-1.8528,-4.3264,-3.70365,1.70027,-2.32573,1.51769,-0.50228,0.22054,-0.12301,-1.53642,2.84319,0.36534,-4.45394
