"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"35",0,1.28482,-2.28405,-3.19079,-3.069,-2.52576,-5.41892,-1.35088,-7.86127,-2.78159,-11.62031,-0.73239,-0.10524,-5.02039,-0.89149,-1.41876,-1.21371,-2.70643,-4.62146,-2.53279
"36",0,-5.53734,1.08758,-0.25481,0.31664,-0.98279,-1.64031,-6.32229,-6.3127,-2.90724,-1.32986,-1.62792,-3.70186,-1.16388,-3.49467,2.47983,1.6121,-2.796,0.58244,-5.5643
"37",0,10.16063,8.82005,5.07587,10.8828,5.36602,3.79647,4.32199,6.18697,7.08287,12.10517,5.74047,7.10676,8.58164,5.61016,2.91261,7.40774,3.93605,10.42449,8.28294
"38",0,1.37688,-3.34485,-0.41383,5.67661,-2.67641,-2.72467,-4.56078,1.03089,5.96964,6.23177,-1.50879,0.16453,-2.78095,4.79516,2.74158,4.20893,-0.41015,-6.2649,4.09786
"39",0,-6.10274,-2.3771,-9.13763,1.50471,-3.44966,-2.77507,-5.84855,-0.86762,-0.80944,-7.12314,0.0952600000000001,-6.02881,-2.99526,0.0663100000000001,0.50294,-3.01124,-3.77133,-4.47015,-2.80615
"40",0,-5.7147,-8.89477,-7.14675,-4.41286,-6.81538,-2.04986,-0.20776,-5.95078,-10.03144,-1.85049,-3.4182,1.05423,-3.44085,-2.88442,-1.04436,-5.13057,-3.9554,-5.03908,-6.19765
"41",0,2.53195,1.6809,0.91175,3.69111,2.51225,-5.22872,2.2026,3.02068,5.87173,6.05981,-1.15204,-1.83198,3.34237,3.34993,-2.01012,2.0729,1.59646,0.39241,0.31243
"42",0,4.75756,0.67145,0.80716,-1.79947,2.83437,2.08553,-5.00677,7.70401,3.63193,1.61432,-2.17702,1.06112,-4.81108,-3.62756,7.54774,-0.81998,4.15261,1.16789,0.34974
"43",0,-2.31627,-2.09829,-3.36267,-7.63518,-6.94519,-3.58822,-8.41271,-4.37444,-11.44915,-8.61194,-4.28104,-3.34946,-1.32202,-0.61705,0.68318,-4.801,-8.56567,3.63399,-1.70819
"44",0,-0.48357,0.07208,-1.60847,-10.94136,0.000730000000000008,-0.25751,-1.88445,-4.12659,-1.43307,-2.34496,0.02624,-4.34388,1.69081,-7.30592,2.57808,5.06461,1.96992,1.23546,1.09928
"45",0,1.43048,-3.86156,6.65827,4.86801,3.57025,7.20549,-3.02663,1.13123,1.69574,2.97904,5.44607,4.98528,6.30338,-1.89067,-3.97031,2.73105,1.95249,4.48807,-1.3078
"46",0,-2.32851,1.77456,-4.26017,-5.14339,-8.98329,-3.71535,-1.55294,-4.61679,-2.11836,-2.23389,-11.97302,-7.10507,-0.6416,-5.06308,-2.84673,-5.00482,-11.38042,-4.10228,-6.90476
"47",0,-0.45222,1.31828,-2.82331,-2.26096,-0.85186,2.93109,-0.0945,-6.41981,-1.52224,-0.39403,4.0707,-1.34723,6.41644,-1.56379,2.52619,5.20407,-3.5244,-4.59787,-6.65386
"48",0,-2.13126,-2.33169,-3.51364,-2.32802,-1.6962,0.0481600000000002,5.84847,0.46628,-2.48776,-0.49676,-3.235,-2.51109,0.34748,-5.12403,-4.20584,-5.11413,0.54125,-2.64987,-3.52713
"49",0,-3.4355,4.49259,0.40137,7.1553,5.72417,3.25988,-3.42132,-3.17077,-1.17583,3.88671,2.53009,1.10256,3.01734,0.88657,4.3414,0.92309,-0.23667,-0.80781,5.54982
"50",0,-3.36614,1.48297,-10.99038,-11.83696,-7.78776,-5.32933,-11.76667,-7.57634,-3.70075,-9.56686,-6.3434,-1.42899,-10.99448,-6.96431,-7.37051,-7.35633,-3.06442,-3.09583,-7.66771
"51",0,-0.46041,-7.83095,-6.04463,-9.93604,-5.73531,-7.42713,-5.14429,-7.83535,-6.31352,-9.07928,-3.5097,-6.39407,-0.695819999999999,-6.30268,-5.2238,-8.98328,-3.7499,0.61686,-6.72709
"52",0,1.63629,7.36058,3.13981,5.13422,6.59415,3.70261,12.41333,12.43437,11.52164,8.33335,12.39301,5.12208,3.05619,5.09881,8.66078,8.72707,5.00027,4.86358,3.72624
"53",0,-0.61022,-0.0525099999999998,-1.61332,-3.99516,-0.74984,5.71618,0.03068,-1.70018,7.45032,1.78887,-0.88353,-3.27341,-3.63584,-0.25524,-7.23095,-1.11415,0.84908,-3.81228,1.54775
"54",0,-11.13038,-3.83767,-8.3218,-2.07771,-5.12988,-0.17305,4.80565,-3.94662,-10.21634,-5.66855,-1.46014,-0.87493,-10.88223,-5.25008,-10.54552,-8.2893,-7.45346,-1.67988,-5.3088
"55",0,1.83762,1.72498,-3.72254,-4.24061,5.87528,-4.83922,2.11561,3.05607,5.36498,2.90185,1.43231,-5.68465,2.84621,0.1566,1.87395,3.56383,-0.04867,-0.18196,-2.49908
"56",0,9.40016,3.01355,3.89028,7.69155,-0.1935,12.03518,11.02191,4.93047,4.55163,6.40263,4.17095,3.01172,2.5823,5.77828,5.1211,5.27418,10.75792,8.1409,0.0217999999999998
"57",0,0.0612399999999997,1.94853,4.29509,-1.98568,5.54216,9.56381,2.23455,0.75786,-0.48897,1.8374,-0.50371,5.84454,2.24545,6.77703,7.42817,3.78543,1.39118,0.27331,6.21603
"58",0,2.33136,9.77466,5.88456,3.65688,4.2964,7.26923,7.66213,3.25454,3.10244,6.33138,2.52715,5.04063,10.99573,0.7762,1.86057,4.88603,7.87103,0.89894,8.73345
"59",0,6.93678,1.76114,-2.49881,5.62325,6.42825,5.76183,4.98537,2.56653,4.44155,13.27949,7.14079,4.73883,-2.26349,4.4022,2.47999,7.07196,8.81301,-2.45878,14.02756
"60",0,-6.32323,-9.45373,-8.87772,-8.31342,-5.86615,-7.5077,-9.82447,-12.49296,-4.15296,-7.87139,-11.3169,-5.98216,-6.98937,-9.07882,-3.30732,-7.04655,-5.18575,-5.59804,-8.878
