"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,-2.16383,-7.46274,-7.88311,2.635,-7.58858,0.88848,-0.11833,-1.6939,0.67739,-8.368,-1.68225,-2.19896,-2.57134,0.55165,-2.53076,-5.18126,2.61373,-7.67607,-5.76514
"18",0,-9.37989,-0.50567,-2.7238,-3.60509,-3.15694,-5.47404,0.82362,-4.93167,-1.08205,-1.88379,-2.20746,-9.64927,0.545100000000001,0.0760800000000001,-8.49064,-4.09385,-2.78686,-5.06583,-4.67406
"19",0,6.14179,-0.82997,-0.32514,-3.49464,-1.87634,2.29665,-3.80728,3.22293,-4.31405,7.04869,3.93116,3.22293,4.93666,3.09647,4.964,-1.46851,-1.10047,1.50857,1.07479
"20",0,5.86769,0.21833,4.0088,5.46178,2.3758,1.1796,1.62233,3.17455,3.40108,4.56411,-0.71533,2.97429,7.31694,1.17785,3.98641,5.1244,2.09281,5.65165,3.23521
"21",0,3.00356,5.08741,-4.25203,-3.53357,-4.03214,-2.49042,-0.0584899999999999,-11.81299,-3.20358,-5.03217,-6.21975,-8.19089,-3.94503,5.59753,-3.76487,-2.66832,-0.01715,-5.16366,-5.06249
"22",0,2.92331,1.93255,6.59795,7.33913,1.42969,7.90149,0.49278,0.57632,6.62939,3.42982,2.97784,3.19798,3.92388,7.17172,2.54462,1.47647,2.7003,7.6223,3.99158
"23",0,1.23672,-0.70218,1.61624,1.65746,1.21472,2.56133,9.47837,0.95053,6.77866,3.00896,0.40279,0.8693,-0.000539999999999985,-1.43114,1.10343,-2.58296,2.82391,-1.35022,-0.66456
"24",0,5.50181,-4.15631,8.17565,2.86147,1.41825,4.1875,1.85551,3.86169,2.53099,0.4723,13.20082,5.47386,7.3263,1.70482,9.1282,7.69618,6.3999,6.83485,8.48001
"25",0,-4.3197,-2.94228,-7.80653,-5.40439,-3.78115,-1.74521,-5.85248,-2.89861,-9.13657,-5.31842,-10.55254,-5.16138,-4.13578,-2.56772,-11.17358,-6.26905,-3.1096,-4.19958,-5.18041
"26",0,-6.99199,-6.23205,-8.97891,-7.70922,-11.03535,-11.18399,-11.61797,-5.25912,-9.38159,-12.73859,-7.88516,-9.71568,-8.9074,-7.03326,-13.9853,-15.83623,-8.01482,-9.52487,-10.41677
"27",0,2.1468,-0.45962,7.39618,2.34932,-1.79749,3.54574,0.31905,1.9907,-4.77482,2.65407,1.37709,-0.70624,6.52595,0.30965,-1.73901,1.66821,0.51725,2.25212,-4.93596
"28",0,3.6793,9.91792,1.46127,-2.41437,4.56289,7.88668,-4.10762,-1.85917,-3.34895,6.50614,4.05313,4.52352,-3.22006,1.99702,3.45036,6.77735,6.89683,4.78678,3.48392
"29",0,-2.09439,2.25627,2.76956,-1.90305,3.88903,0.90018,1.92669,-3.38768,-0.72044,2.15682,4.08714,-2.46885,4.2893,-1.3786,1.7899,3.13821,1.17592,0.19628,-1.85487
"30",0,-1.51586,1.64602,-3.6686,4.15101,-4.67425,-0.95251,1.49252,-2.20136,4.08434,0.23754,-1.84974,-4.84274,-5.68843,-2.40633,-0.66044,3.19412,-0.11412,2.99711,4.62618
"31",0,9.28278,2.77427,-0.56656,-1.3456,1.40269,1.19738,3.2471,3.29808,-2.06858,0.71826,-4.04564,3.96594,-0.31445,2.68768,4.28463,3.47448,1.27637,1.62914,5.64171
"32",0,7.83877,-1.53862,6.28162,0.58162,2.83619,6.67546,0.99645,7.08226,2.77552,2.36723,3.86258,9.70101,5.25774,5.98215,7.13965,2.63878,4.24913,4.82454,1.16481
"33",0,-0.58703,5.52692,4.4203,-1.13651,7.14617,2.8304,7.06423,6.68917,5.56795,0.856,6.39836,-1.06035,4.27004,8.74011,8.82847,-1.77348,2.82972,6.10537,2.85032
"34",0,-0.15458,2.37185,5.75827,2.70246,1.14212,1.4035,0.58198,9.53913,5.27649,4.49072,9.03209,6.9386,-2.13454,1.0945,4.99662,5.25237,-0.73151,2.88851,6.58356
"35",0,5.42927,0.55787,-0.72172,5.90591,-2.42516,6.45298,-0.35672,-0.9575,1.11484,3.47201,6.93356,9.30036,1.43382,8.41635,3.72169,-0.80469,-1.35971,4.41,5.43983
"36",0,-8.02904,-4.62273,-0.00170999999999999,2.95528,1.47805,0.28242,-4.22064,-3.35083,-0.00440000000000002,1.63407,4.93216,4.34565,-2.12865,1.23719,2.81502,-6.20461,-1.47181,1.52727,-1.72148
"37",0,-2.08771,6.61939,1.89329,1.56274,1.77932,3.48252,5.12628,-2.53651,2.46341,-5.04873,1.90605,0.14558,-1.079,-5.02188,3.82705,0.98628,0.60518,-1.0936,-2.4396
"38",0,-7.18549,-7.76377,-5.0612,-4.30242,-4.81194,-0.11773,-5.58321,4.6855,-0.85706,0.42817,-4.21456,-0.9715,-4.7022,0.316,-4.31351,-3.7057,-0.62171,-6.77345,-2.28354
"39",0,2.91829,-1.5001,-7.04721,-1.23676,1.58084,-3.08407,3.9771,-2.44774,-3.43308,-6.33251,-1.50869,-2.97664,-3.20714,-1.86989,-0.24392,-2.23275,-0.49652,-3.6853,4.75894
"40",0,-1.55641,-4.05829,3.58702,1.17158,1.74648,0.15492,3.50012,-5.20443,2.3568,-0.91226,-1.86648,-0.29669,4.11419,-4.36226,4.23236,-0.17482,-1.13661,4.86598,4.40312
"41",0,6.69055,2.85027,2.43392,7.99766,1.49075,5.21201,2.28129,4.86203,-2.78072,3.69407,1.11129,1.20222,2.39325,5.47408,5.20787,3.47054,0.17692,3.86725,7.34976
"42",0,-7.56524,0.2948,-4.31378,-0.65872,-3.95135,2.05381,-3.69891,-2.13915,-3.78013,-6.44382,-1.2425,-3.54595,-2.35033,-3.50767,0.94619,0.1535,-0.37987,-1.62999,-2.01821
"43",0,-1.64088,-4.35891,-7.78559,-2.47623,-3.97929,-1.72477,-5.55834,-1.70916,-4.84023,1.66876,-6.36194,-2.6012,-4.4124,-5.36739,3.11772,-1.48963,-2.61777,1.55664,-1.35383
"44",0,2.10511,-3.555,3.87313,8.06349,-1.6083,-3.34539,0.69245,-0.15792,-0.40032,0.28715,2.66165,-2.62669,3.13442,1.83679,-2.22103,-3.35678,0.99143,2.7195,-4.02896
"45",0,-0.57814,0.13701,-2.95673,0.40412,-1.05061,-0.07121,1.0676,0.71833,1.56767,-0.25161,1.04077,-2.64504,5.28912,-1.91599,2.11778,0.21634,1.06758,1.20711,0.92171
"46",0,0.74712,-1.95639,2.46187,-3.29297,-0.49982,-6.73443,-4.33645,-3.01574,-4.06043,-3.40707,-3.8978,-2.79333,0.14922,0.18547,1.44223,0.28793,0.05823,-2.69122,-0.57174
"47",0,3.52251,-5.09881,-1.67496,-0.18593,-1.43667,0.90463,1.9479,-0.0608299999999999,5.06536,1.24137,0.43454,3.42966,4.59851,8.45816,1.60949,1.71382,-2.97349,1.48246,0.06606
"48",0,1.24864,-1.6057,-5.49681,-3.66658,-7.61548,-4.6947,-4.46455,-5.98948,-0.30244,-2.9873,-4.85846,3.20497,-4.31796,-5.30577,-0.87354,-3.68966,-1.72634,-5.13257,-3.7081
"49",0,-0.89217,4.03731,-4.79205,-1.54921,2.60835,-2.50666,-1.27545,1.39955,3.60449,9.60407,6.41395,4.67967,3.49874,2.39625,7.32473,1.55798,3.15529,3.89921,6.71386
"50",0,11.47403,12.43491,9.37676,8.80087,5.42203,7.84664,3.93165,8.55006,4.68802,8.98723,8.97365,8.94558,7.45755,9.5408,8.22074,10.21937,3.34918,9.67195,6.33912
"51",0,1.94766,3.93854,6.60234,-0.62676,0.7152,1.75055,3.55578,-0.4403,-2.10144,-2.8482,0.82949,1.27562,2.05312,-1.37196,-1.81757,0.63585,4.5607,0.7654,4.92169
"52",0,4.61477,-0.0255000000000001,4.15518,0.93143,3.87227,3.10749,3.4189,4.61963,3.37487,1.94696,3.15849,1.9339,2.73124,0.83506,-0.77899,2.44571,1.4416,-3.68797,-3.1721
"53",0,-4.85874,-1.63603,-5.03075,-3.45232,4.3694,-3.19008,0.00691999999999982,-5.95184,-5.89121,0.19626,0.5044,-6.12477,1.97997,-3.62468,-6.74713,-10.52562,-6.49652,-2.41427,3.3159
"54",0,2.92544,1.6869,-2.66653,-2.5526,-3.86779,-3.96487,-8.31895,-2.13122,-0.57556,0.34949,0.19534,1.1573,2.61669,-4.91048,1.61284,-6.18899,-1.31462,0.57748,3.74397
"55",0,0.14514,3.60311,0.0250399999999997,3.57084,3.65688,2.28867,-3.67217,-3.91529,2.92708,0.45601,4.59201,0.4471,10.30028,8.08513,5.02153,-0.37141,3.15346,-1.14615,-2.73432
"56",0,-1.1619,1.65647,10.33342,3.78623,0.64068,7.90842,7.71387,10.50337,9.44691,-2.04239,9.84264,6.44808,2.14069,1.71854,5.07281,1.71504,9.28506,2.08306,8.1272
"57",0,1.56998,3.00698,2.99987,3.95039,3.88046,0.97598,10.11367,2.22983,3.43869,-2.01001,1.16653,1.42969,1.98646,4.86784,-0.789140000000001,4.5793,6.80008,4.38825,1.26421
"58",0,0.56816,-1.65828,8.98111,-0.10948,2.6279,-3.01639,3.69391,2.28271,-0.4588,2.22557,-0.54396,7.25371,3.99053,-1.05618,2.45499,-2.25427,0.6586,4.24272,2.01206
"59",0,-0.75508,-6.12923,-6.66608,-3.15877,-0.24469,-3.13982,-1.25599,0.38552,0.76759,-4.38711,-0.53044,4.39142,-5.94402,-1.61149,4.09122,-4.33308,-8.8101,-0.25473,-0.68563
"60",0,-3.43907,-4.16159,-0.91659,-4.14732,-1.71178,-4.33906,3.78415,-2.54986,-6.75127,-2.74267,-4.63901,-7.38125,-9.43344,-1.24974,-3.61763,-2.87464,-0.0914099999999998,0.0612200000000001,-2.71817
