"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,11.71447,-0.38654,5.74954,11.04925,7.98978,2.7991,6.45354,4.27283,13.4083,9.09639,9.15743,10.41904,7.99898,6.25586,8.35271,10.38969,8.94857,7.00802,11.36004
"16",0,-0.99996,0.7247,7.12934,1.83298,0.06149,1.77995,8.10464,1.65344,-1.07234,2.80216,0.0835300000000001,-0.98905,-0.77311,3.99596,1.98441,0.81741,4.4607,4.56734,5.47515
"17",0,-11.27335,1.41289,-8.0771,-7.44409,-4.2094,-3.67524,-7.81351,-8.37737,-7.01594,-7.64632,-4.99185,-2.48336,-8.11017,-11.09203,-3.29082,-9.3848,-9.34769,-6.13963,-4.07332
"18",0,5.29544,4.67078,1.98103,2.48254,-0.79424,-9.11655,0.7986,0.55847,1.43337,-2.63816,-2.45298,-0.79031,-1.12343,2.57421,-1.21526,1.99653,-5.15479,-1.47599,-3.19379
"19",0,-5.08508,-2.48617,1.11573,-4.75113,-0.91794,-1.46765,-1.32575,0.429,0.389,-2.05169,-3.38325,-4.64476,-1.6877,1.08146,-0.81735,-1.20964,-2.66766,-4.97924,-2.61632
"20",0,7.76101,0.20464,-2.76344,2.36815,0.17659,1.25654,2.38582,2.08433,3.92914,1.81317,-4.85088,2.36772,8.01532,-2.1732,3.91834,6.94801,3.30908,5.7176,5.6846
"21",0,-3.99405,-5.0965,0.51299,3.51741,3.05328,-2.63277,-1.60079,-5.14385,-5.84848,1.95021,-2.8879,-1.83545,1.98531,4.27602,-0.54588,0.55753,-3.12624,-1.49511,-5.03783
"22",0,-1.24772,-0.18988,2.42724,-0.9246,-4.71373,-1.47372,3.00316,-5.03996,3.78988,-3.46028,1.77697,4.33273,-5.72154,-4.97539,-0.52147,-2.83081,-3.22483,-1.81091,-1.57761
"23",0,-0.34129,-1.48796,3.95181,-2.51955,2.57877,-2.09622,-4.54645,3.51849,3.33102,3.12614,5.01252,-0.14829,-0.88013,-4.02375,-2.824,-3.07678,6.3011,-4.4015,-1.81272
"24",0,-10.0394,-8.40509,-6.61371,-5.73356,-5.11952,-1.24277,-5.99045,-2.72001,-0.90864,-1.14974,-6.85948,-1.9551,-6.03716,-2.97917,-2.80928,-5.68755,-6.69544,-2.21769,-3.39265
"25",0,-6.19043,-0.27239,0.76445,2.4783,-0.86928,1.77407,0.44442,1.98681,0.57397,0.0967799999999999,1.11775,-0.93184,-1.22427,-7.64001,-0.23464,-1.0971,-2.02439,-3.618,-4.61756
"26",0,3.05519,-4,0.53147,-2.63863,2.63845,0.23206,-7.23739,2.9799,-4.61253,-5.232,-1.96069,-5.15933,-0.61425,-3.08068,-3.71816,-1.979,3.35442,-0.67492,-3.96342
"27",0,5.22306,3.47966,3.86223,5.22236,-1.60778,-0.16781,0.23753,-1.27393,-3.63924,1.14161,0.26741,3.19588,2.94056,4.43689,0.0287299999999999,-2.61866,4.26309,1.93743,1.17911
"28",0,3.51711,4.965,0.17675,1.64229,4.46858,4.66624,4.34218,5.78655,7.06147,-0.49334,4.65049,5.15697,7.55412,10.8311,8.82487,-0.00539999999999985,0.48697,3.60319,6.29829
"29",0,1.21876,-3.93512,-3.624,0.80053,-2.36359,-3.49222,2.71619,1.53889,-1.86498,-2.16134,-6.7771,2.27221,3.99156,-0.8394,3.01353,-1.0814,0.66112,-2.92088,-2.17245
"30",0,-1.05935,-3.58857,-2.67464,-2.49136,-0.39146,0.69857,5.1115,-0.8938,-3.54015,0.36331,4.62002,6.22594,4.53986,-1.1391,-3.9595,-1.82042,6.30355,-2.26186,-0.56145
"31",0,5.05194,-3.15693,3.23882,2.40365,2.8841,0.3606,1.10768,-2.98973,5.85389,4.0191,2.09248,10.1513,1.11571,1.77451,-1.84309,9.09543,-1.19019,4.64114,4.17584
"32",0,1.45547,-1.0872,0.52044,-2.87177,-4.03728,3.13568,-1.25437,4.63093,1.84093,0.7519,2.3768,3.48936,-2.36597,-0.17654,6.40988,-5.24921,-2.98094,-1.54169,-0.6532
"33",0,14.54139,5.38602,3.35957,8.14007,5.33777,2.53444,10.03338,12.98529,4.18627,7.38351,9.52447,7.12696,6.77967,7.24121,7.14635,6.86202,6.3093,6.55428,7.79148
"34",0,6.48013,10.50844,5.96235,7.38389,6.74509,5.91708,10.45754,4.6959,5.34605,5.26397,2.51781,8.16375,1.71653,2.11893,5.24356,7.84203,5.1007,11.32659,5.56218
"35",0,-5.66379,-1.83965,-2.0296,3.61089,0.72721,-3.4962,-3.38364,0.85129,-0.32567,-1.00205,0.96857,0.41835,-5.27711,1.34432,0.77768,-2.10548,-2.34666,4.19033,4.8542
"36",0,8.95695,7.36526,3.27191,0.66029,-0.23057,7.61945,3.93484,10.99141,1.2258,3.54484,3.04569,2.94737,8.33842,-0.86424,3.00863,3.26281,-3.51181,1.28561,-1.31698
"37",0,0.37728,1.49312,-4.43672,-1.72132,0.8589,1.69471,-1.40108,1.63454,-3.29419,-3.63292,-2.17884,1.85001,-2.30214,3.39135,-3.01101,-1.46005,5.55004,-5.16472,4.01845
"38",0,3.08204,-1.06181,-2.02575,-2.98107,5.9146,2.26321,-2.03968,4.77069,4.69508,-2.50953,-0.23222,-1.60452,2.39466,-1.60957,3.2236,1.26025,5.09886,0.21647,1.91546
"39",0,-0.76484,-5.66492,0.28691,-0.49211,-1.00389,-2.65693,-5.48043,-0.58822,-0.93768,-3.56953,1.9206,2.96825,-7.90423,-2.09556,-2.64628,-1.8637,-1.91761,4.61907,-3.40454
"40",0,1.77054,-3.38453,-4.31214,2.20302,0.81679,2.97455,1.36175,2.77108,3.09003,-0.63598,-3.85697,1.40055,1.4025,-2.19806,-1.40609,-7.13631,1.16993,-4.31946,-4.96029
"41",0,3.74365,6.06546,1.16317,1.02975,-1.08315,1.75496,5.2025,6.58703,1.91463,-0.16964,3.66834,6.59235,4.01957,-1.5006,0.3968,-1.14062,8.39207,5.72183,7.24416
"42",0,-1.73247,5.05716,-3.08818,-6.04658,-3.36732,-5.95188,-2.22665,-2.43483,-4.57021,-0.42558,-3.82379,0.33285,-2.0021,0.20415,-0.11929,-0.229,-5.50485,0.0355099999999999,-5.83452
"43",0,-4.90791,1.77558,-5.56141,3.52706,-1.56078,-1.6525,-4.06597,0.9018,-6.05813,-3.61135,-4.05061,-0.30589,2.14347,0.79491,-5.5959,1.31533,1.08414,-1.61702,0.17221
"44",0,-3.33082,-4.31745,-7.40351,-4.74421,-3.43526,-5.28834,-9.00614,-4.74501,-6.89768,-3.47221,-2.33489,-6.48289,-0.46288,0.489409999999999,-8.31558,-6.56277,-6.16693,-5.64597,-6.09527
"45",0,4.92873,-0.87338,3.59472,5.98411,0.57038,-0.84644,3.0717,0.79694,-2.5424,5.94064,8.21851,3.2419,0.13287,3.56868,6.48216,2.43874,0.79681,2.98468,1.85792
"46",0,-1.21968,-3.30452,-5.55708,-1.74982,-0.85718,-4.89448,-0.48459,-8.13235,-12.7872,-3.85146,-6.60948,-4.53347,-5.43944,-4.1472,-4.78795,-8.8786,-1.91714,-6.12585,2.93063
"47",0,2.86344,3.35778,-2.65658,-1.05927,2.38952,5.20009,-5.99727,-3.29332,0.23032,0.05636,2.94076,2.28907,1.07268,2.47213,0.73165,2.95528,1.0497,1.86489,-1.37419
"48",0,-1.79377,1.44238,-5.39291,1.65371,3.93277,-1.54428,-1.81655,5.15715,-2.39667,0.1928,-2.68978,0.11869,2.67072,2.9543,-1.66298,2.23289,-2.04669,0.96343,7.98113
"49",0,2.89438,-5.47971,2.22029,-2.58625,3.19334,1.25898,2.61391,-0.05416,2.02772,-1.28853,-3.12705,-8.2917,-1.27538,1.20577,-3.67036,-2.35692,0.90633,-1.12018,-0.44777
"50",0,-9.4504,-13.52312,-1.37979,-9.44905,-6.39893,-1.65534,-8.19383,-8.43935,-9.48324,-8.89839,-6.1066,-7.40705,-6.21279,-7.5941,-6.55606,-2.49355,-7.51327,-1.91443,-4.53455
"51",0,-6.02628,-3.89691,-2.48496,-1.47141,1.95627,3.10436,-2.69814,-1.70435,4.10045,3.14362,-6.19189,-6.36793,-0.61996,-2.47083,6.025,-1.63733,-1.57095,1.21335,-0.86241
"52",0,-2.01221,-2.55702,-2.83513,-5.40792,-3.67809,-3.67596,0.13245,2.71925,-5.13799,0.2742,-2.49352,3.46926,-3.90103,-5.50487,-0.0376799999999999,-0.58138,-3.87212,-2.10431,-4.64865
"53",0,-5.93383,-5.24795,-6.4447,-7.33923,-6.37168,-5.21994,-6.01035,-6.61869,-9.88636,-3.7919,-2.64313,-4.46726,-5.36297,-2.4402,-4.73793,-0.39763,-9.88221,-4.84845,-9.7098
"54",0,-0.484,-6.86712,-9.65254,-2.92785,-6.96825,-5.55014,-4.34944,-6.60448,-4.82749,2.34401,-3.28909,-1.7063,-3.03158,-2.60074,-5.52194,-3.7767,-8.65106,-4.37889,-4.05982
"55",0,-1.25007,-4.02685,-6.14624,-4.47857,0.28183,-9.31079,-6.66533,-0.51344,-3.96546,-2.74901,0.36045,-6.30855,-8.69787,3.52527,-2.95368,-0.6208,1.48728,-4.97435,-2.60678
"56",0,-1.51031,2.78888,-2.1206,-1.37134,-5.98303,2.06642,-3.56572,-7.93257,-2.441,0.63025,4.192,-0.503,1.10319,2.46319,-2.42993,-0.058,2.06205,-1.71216,1.12617
"57",0,-1.25378,6.70942,-4.94068,-2.62296,2.17332,-2.49205,-5.91597,-7.42073,-1.85001,1.59986,-0.67789,-2.65356,-3.14226,-1.39155,-3.98947,-2.44706,-2.30545,-2.8542,-6.00241
"58",0,-3.3311,1.78557,1.01941,-1.84335,-5.38358,-9.10633,-7.99265,4.68355,-2.94749,-5.40429,0.71326,-0.39356,-3.58163,-6.02187,0.05721,-5.01824,-3.69229,0.98371,-0.17874
"59",0,4.28015,6.44987,0.38782,-0.36491,0.91477,6.60305,1.68693,2.58818,0.96506,9.03724,0.6967,1.7441,2.39541,1.38,6.51165,-0.93368,4.37683,6.08274,4.63857
"60",0,3.0229,-2.44406,1.9158,-0.77876,5.4876,-6.17867,3.09312,-1.91891,-6.10381,-5.82749,-3.91539,-4.61137,-2.51604,-1.23206,-1.11977,1.91924,-5.28371,-0.0883700000000001,-4.18253
