"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,2.54168,5.60113,4.02433,-6.51368,3.70794,-3.4152,4.40846,-0.49639,-0.98769,-5.71012,1.93509,2.16726,4.27863,6.92938,1.09165,-0.67569,0.95709,-3.03912,2.86268
"15",0,1.17787,0.30195,5.20315,2.55813,-0.06852,2.09682,-3.11407,1.29666,-1.45726,-3.48061,3.22417,2.7179,1.48187,-0.13783,0.80053,-8.53655,1.72666,-2.02117,-2.78906
"16",0,-2.41217,0.68458,-5.09066,-3.80427,-2.77348,-4.50101,-5.28199,-2.3417,-1.50174,-4.52871,-2.18934,-8.66936,2.91316,-0.66871,2.13718,-7.70868,-1.01291,4.9649,-3.03404
"17",0,-0.75448,1.04051,-2.85418,-4.82277,0.0714499999999999,-0.97598,5.87198,-6.59806,-1.75755,-4.28774,0.77449,-0.59418,6.06264,2.79691,-1.2592,-2.8998,-1.55085,-8.30297,-1.39857
"18",0,-5.53398,-8.91111,-4.90341,-7.26503,-6.27732,-6.81522,-12.14094,-5.08795,-5.67865,-4.5139,-5.77521,-7.34642,-6.9524,-6.07126,-4.54855,-6.34139,-8.71706,-5.21813,-4.84274
"19",0,0.0958600000000001,-11.36616,-7.73558,3.4324,-0.78406,2.70779,1.94831,-2.639,-3.69643,1.47668,-4.49737,0.96697,-4.22873,-8.95738,-4.91435,-5.20716,2.2768,-7.06615,1.63242
"20",0,6.42862,2.10173,-0.91478,-3.24879,1.84171,5.11898,2.48393,2.5328,10.04845,3.25686,6.66777,2.37982,2.31859,4.92142,5.45572,3.89531,-2.73907,6.86137,-1.0575
"21",0,3.56254,-2.73406,-6.74039,-2.42423,3.33603,-3.96327,-4.56691,-4.19721,3.82613,-7.26024,-5.23916,3.22999,1.61745,-5.94043,2.42789,-3.51469,1.78361,4.26671,6.34561
"22",0,-2.7455,-2.95159,-5.18456,4.48368,-0.93696,1.28401,-3.98513,-0.38177,6.26238,7.00841,0.76891,3.39887,7.83799,4.47406,-1.82459,0.20879,4.42382,0.91333,-4.38609
"23",0,-2.00158,7.66815,1.82691,-0.89137,-1.46859,2.75269,1.20345,4.82386,-2.22447,1.42273,3.4909,2.41375,-5.11957,5.6201,3.38041,0.0847199999999999,-0.22735,-3.65707,-2.91852
"24",0,1.64045,4.44155,5.88152,3.56406,-0.51825,1.85335,-2.66353,-0.79859,2.31525,-0.13651,0.95228,-1.30795,-1.57572,-5.2415,-3.18925,-8.53545,7.76189,0.08236,0.52897
"25",0,-1.91472,-5.01933,-3.53423,-5.10614,-4.12293,-8.6811,-4.40916,-1.73233,-1.00796,-5.12409,-11.76459,-2.98012,-1.55798,-10.75723,-4.61202,-1.01666,-5.11684,-10.70716,-6.4317
"26",0,2.10232,1.19793,6.82829,3.67656,1.8394,5.05023,1.95572,4.26078,-0.50206,-0.42789,7.5789,7.89226,10.54084,3.74997,2.24466,8.89974,7.85293,8.24663,5.3081
"27",0,0.81642,1.95658,0.31778,-4.28152,-0.26437,1.78149,4.0432,6.62992,3.57944,2.63817,4.92201,-0.68087,0.95461,-0.69514,0.91408,-3.08013,1.05563,8.33369,0.84304
"28",0,0.30859,6.2136,7.0771,2.74115,0.36077,-1.23348,-0.62415,3.40968,6.78728,5.74562,5.6935,0.16715,6.0447,5.53861,-2.85299,3.98864,3.2564,5.03716,0.73281
"29",0,-7.04458,-12.98189,-10.28249,-10.69565,-3.57875,-4.97872,-10.9261,-8.18241,-10.9527,-10.0978,-6.87021,-13.05366,-5.73582,-11.93412,-7.13354,-5.97072,-3.83441,-3.69977,-6.01252
"30",0,-2.69114,-2.61936,-5.1954,-2.35401,-7.93602,-0.0989100000000001,-7.2157,-8.72347,-10.47541,-0.0520899999999997,-0.944,-2.57053,-3.58142,-0.56472,-2.59137,-4.81329,-14.02288,-5.54451,-4.07764
"31",0,-1.18296,3.75879,-3.05501,1.74919,-0.0949200000000001,-3.11387,1.41816,-2.0213,-7.03152,-3.43715,-1.37541,-3.46584,-2.00937,-2.77698,-10.55928,-3.9318,-5.2457,-2.21308,-1.82645
"32",0,3.28529,8.25483,4.72947,5.63556,8.2403,9.02667,10.0942,10.31122,1.01201,8.0388,8.30601,8.1217,3.98729,7.92409,10.7129,8.7434,9.92571,4.1929,7.64697
"33",0,-6.87244,-4.00581,-6.55476,-7.72225,-3.74739,-8.2121,-1.64428,0.68377,-7.36161,-2.96855,-6.46653,-6.40173,-7.00393,-3.07953,-6.90909,1.85564,-6.98238,-1.96137,-4.50417
"34",0,5.98484,-1.49817,5.27891,1.00977,-2.69312,4.39075,3.15261,-0.7213,5.81702,-1.01671,-2.64327,0.87846,1.17012,-3.00149,-1.46554,-1.00829,-3.31304,-3.04614,0.81076
"35",0,1.34561,4.69134,5.5576,0.5418,8.04378,7.2382,5.20758,7.61049,9.5625,7.35612,8.40386,3.6941,4.69451,4.70291,7.11369,4.3131,5.22511,2.05898,0.9411
"36",0,-1.77219,3.55787,0.14659,7.41137,0.06376,-4.4034,-2.3874,-0.39132,-0.44835,-1.74494,2.02543,-2.91937,-0.59403,-3.28549,-3.96186,-1.92557,-1.64869,0.397,2.46721
"37",0,2.16031,5.65581,2.0962,3.16819,0.67724,4.36194,1.35846,8.76643,-2.42503,0.70749,0.04644,6.85566,3.79846,3.60691,0.77991,-1.37026,4.86907,6.62712,4.26259
"38",0,5.58441,2.03002,9.41955,3.16436,5.30078,5.37562,2.59472,-2.22079,4.2992,3.30276,5.13093,1.97033,3.14699,6.89606,6.79656,7.61185,6.68301,-0.35208,4.95832
"39",0,-0.21403,2.33882,-2.73497,3.31385,-8.67219,-2.49488,-2.31522,-1.71245,1.62982,1.37112,-3.82043,1.59565,4.54875,-4.16897,4.98882,-3.2506,-0.67153,-1.38376,5.27958
"40",0,2.7678,3.08262,6.41319,5.85497,4.52118,4.06032,1.71323,10.53725,6.59432,7.96813,8.92048,-2.13325,4.42744,7.43488,13.14449,1.44512,4.34392,11.21896,3.34276
"41",0,0.11464,-4.74199,-3.53689,-8.08986,-0.38239,1.99425,-1.4706,-0.79933,0.58524,-3.4521,-0.34491,-1.09481,-5.92821,-0.26425,-5.76583,-4.696,-4.97209,-1.20197,-7.32848
"42",0,-3.16221,3.49452,-8.78203,-3.63278,-3.24216,-2.86867,-3.31171,0.472919999999999,-3.56216,-6.6005,-4.88018,-9.16784,-6.17959,-3.63948,-0.28221,-5.89875,-4.82138,-2.06554,3.12007
"43",0,-5.21494,2.31672,-4.34386,-1.99854,-4.01955,-4.99706,-1.82253,-2.96377,-3.08107,-3.55667,0.39665,-4.90394,3.97267,3.45531,-1.09486,-4.62069,-4.53691,-1.92048,2.58483
"44",0,-0.71006,0.1912,-3.53084,5.36856,2.76859,2.90429,-7.12058,5.45362,5.92378,-1.07717,-2.06404,3.88289,-1.58164,0.40217,1.14884,-4.94334,-0.07742,-4.20352,-0.99453
"45",0,-2.0151,-1.77513,0.17512,1.57773,-3.90181,-2.24931,-2.17869,1.44253,-5.68251,-5.1512,-5.43877,-1.94468,-4.14136,-0.17491,-5.18256,0.58792,-1.94464,-4.71076,0.89212
"46",0,-9.99188,-4.71381,-4.18828,-6.36946,-6.33222,-2.20556,-1.43495,-7.90174,-3.40249,0.13794,-1.05296,-3.50579,-1.79242,-7.32893,-0.325760000000001,-5.03394,-3.67046,-8.05622,-5.67952
"47",0,7.54304,9.44262,7.40373,9.71261,9.17135,9.20911,8.51509,5.33227,8.84527,6.858,6.60769,7.13857,10.30728,6.93072,10.10949,9.29268,5.05809,7.02759,5.88283
"48",0,-0.64426,2.20325,2.3391,3.41678,7.80927,6.91474,5.80492,-2.7352,3.23431,5.27534,0.62625,1.58245,5.20147,6.34837,-2.29733,-0.60321,-2.86414,3.3037,2.66308
"49",0,0.37584,6.21117,5.2758,7.26928,-3.15696,5.86719,-1.26162,3.51474,3.74994,6.76774,7.50061,2.03682,5.88156,7.26492,2.23718,2.17647,4.47734,6.40819,3.67432
"50",0,1.15506,-2.82989,-1.76513,-1.77742,0.20835,0.55015,-4.69196,-1.54257,-2.22874,-0.51833,3.04233,0.25158,-2.39969,-0.02898,-1.91997,2.78094,-3.11272,0.33558,2.02755
"51",0,-4.09285,-1.33729,-7.46284,-5.58775,-5.22221,-6.8034,-1.34262,-3.76569,-10.75637,-2.0892,-9.24463,-6.03714,1.92599,-4.05077,-5.29002,-5.0996,4.21664,-9.60235,-3.75753
"52",0,1.26006,-1.25134,0.16606,-0.23945,9.14933,0.93885,-0.87332,5.97048,-4.42516,-3.99711,6.08626,1.16379,-1.57617,-1.68649,4.86123,2.41443,-4.72268,7.10109,0.74072
"53",0,-3.13381,-7.33107,-1.63936,-5.6099,-3.85226,-2.87744,0.75168,2.60845,-0.54308,-2.90425,-4.40426,0.32384,0.71626,-1.53904,2.08069,3.278,-0.0174500000000001,3.03483,1.75139
"54",0,-6.85741,-7.81413,-1.59416,-2.99468,-3.70233,-6.77232,-5.35719,-3.267,-3.95322,-5.73991,-4.40813,-0.92431,-2.17432,-7.50292,1.0847,-1.76614,-3.26632,2.85804,-1.71955
"55",0,-1.51047,-1.27584,-8.75588,0.25514,-3.79781,-7.90266,-9.30905,-3.10703,-6.38096,-2.17147,-4.45588,-2.03184,-12.55489,-2.25863,-3.16752,-0.690970000000001,-8.31268,-4.93363,-2.46578
"56",0,-5.84485,2.38525,1.53309,0.85443,4.09855,-5.0521,-5.03776,1.43578,-2.80561,-2.40619,-2.28782,-1.39421,-0.2887,-0.82345,2.17168,1.61443,-0.52126,-6.81073,4.53705
"57",0,-0.0301400000000001,-3.40446,-4.77328,2.91839,-2.55469,-1.30619,-2.46479,-4.73854,1.72352,-1.26102,-7.82102,-1.25261,3.19213,1.21704,-2.29922,-2.21677,0.87635,-3.15956,4.76696
"58",0,-6.67986,-7.34925,-10.90467,-6.86152,0.88614,0.90143,-5.65359,-5.36657,-1.0874,-1.28839,-3.57794,-0.21961,-1.53482,-7.51683,-7.14973,-7.35948,-4.6372,-0.57191,-2.38578
"59",0,1.37366,2.16162,4.06206,7.78583,1.71641,5.88728,0.24548,2.68866,-0.87038,5.13029,9.64767,7.04244,0.742389999999999,9.60934,7.21566,7.90155,2.56473,4.42173,2.33226
"60",0,-2.40319,1.98164,0.43665,-2.02146,-3.24539,0.44863,0.70341,1.1022,1.63159,-0.55728,1.94165,-3.42146,2.12339,2.6293,0.01812,-0.64591,-6.48502,1.7901,-2.10136
