"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,-5.05088,2.71102,-4.86114,1.25837,-8.87557,-6.17748,-7.31864,-2.75274,-7.25474,-4.97185,-10.45078,-5.19407,-8.07296,-2.33284,-11.89483,-6.85146,-8.20142,-3.69126,-9.452
"17",0,0.0406899999999999,6.42217,1.09103,0.61789,2.41592,-0.60665,1.65079,2.00021,4.29105,5.08879,-1.61451,1.85424,-0.51853,-2.78475,-3.37335,2.7619,-2.35731,1.93241,6.06277
"18",0,6.14591,0.51729,6.65086,7.88187,8.30617,7.93157,5.32583,5.14066,5.14337,4.27157,0.7875,2.58977,4.78873,6.28211,2.0105,6.39608,3.01675,-0.52287,3.32954
"19",0,2.85474,4.56449,-5.19388,2.19512,2.6113,5.62587,6.23668,8.94587,2.87932,3.2669,1.38016,1.75812,3.83369,8.69987,-4.71308,3.33663,6.65331,0.11954,0.63455
"20",0,2.79934,1.13026,0.94506,6.75748,5.17842,1.21874,4.13812,8.0228,-1.68087,-2.35342,2.60447,-6.49913,-6.14386,2.39406,5.91841,-1.23541,0.42193,5.48241,1.56157
"21",0,10.98677,6.10544,2.05917,2.81452,2.47936,3.69499,11.51073,4.08349,4.08001,4.90068,8.30634,-0.19164,3.2392,-0.65852,2.03487,-1.67558,4.41014,4.27493,6.17549
"22",0,-3.56403,-4.69442,1.09184,5.5489,0.65387,0.96173,3.41895,-0.65657,8.15246,-0.87432,-0.75282,-1.22303,7.21414,4.1171,7.81075,-3.87283,3.62929,0.72143,4.62341
"23",0,-0.97651,-3.90828,-12.81669,-5.79965,-3.06003,-8.67745,-3.54873,-4.54686,-7.58414,-2.01373,-3.08805,-4.28032,-3.21162,-2.93085,-1.66961,-6.45775,-3.24283,-9.43402,-2.0241
"24",0,5.52802,0.75906,0.406,9.19711,1.22427,1.81698,-2.04216,2.19422,-1.13529,3.04255,-2.62328,1.64482,-2.04562,2.04564,5.82321,0.84297,-1.62191,0.3587,-2.45621
"25",0,-1.43761,-3.35631,-0.81684,-5.19063,-7.58783,0.9958,-0.69995,1.44381,-3.53765,-4.84245,-1.34079,-4.12568,-1.03096,2.25759,-6.66689,5.96262,-3.0848,-5.01873,-0.12591
"26",0,2.16226,-0.40967,-0.26069,2.39609,6.45952,2.60999,0.65975,-2.26665,-5.8101,3.24603,8.85953,-0.52395,3.76193,5.038,5.68522,4.5932,-1.25433,-0.668,-0.31748
"27",0,-5.00902,0.35857,-0.22432,1.87408,-6.52209,-6.04057,-3.99138,-7.15027,0.448700000000001,-9.68928,-1.85315,-3.74723,-3.69292,-1.3779,-4.36648,0.53184,-6.08392,-8.90661,-1.35073
"28",0,-0.0241699999999998,-1.00985,3.60814,2.62356,9.61296,3.70335,3.8725,6.55419,1.78451,6.43328,0.12423,4.89616,4.36199,3.34706,3.06519,-0.75978,2.18617,9.88337,3.29988
"29",0,-4.65731,-4.64721,-0.35626,-2.50816,3.10971,-1.47784,0.43304,-2.01251,-8.07807,-1.49123,-2.74858,-1.8022,-1.72505,-5.05947,-4.90338,1.61295,-1.43468,-3.22394,-1.10145
"30",0,1.29752,6.82518,0.11756,1.46821,3.42942,3.70041,3.80589,1.46107,3.06502,-3.03739,2.2343,-3.26134,-1.21509,-0.0380400000000001,5.30155,5.41498,-2.25254,-3.13652,-4.13543
"31",0,4.1044,5.12288,1.1287,-0.47108,2.10072,-0.14186,2.93488,-0.87457,7.03808,2.22905,0.3299,8.72499,6.09005,2.41267,2.98833,2.8706,7.17956,-1.87958,-0.21994
"32",0,0.16615,0.94333,5.76317,1.16622,1.76772,-0.99579,1.99775,4.27335,0.93675,-3.71456,5.166,1.4166,0.11866,-4.40959,1.19793,1.50329,1.29911,-6.32512,-1.9826
"33",0,6.19553,3.4083,5.27623,-2.06874,4.12504,4.54344,0.91986,4.98789,3.91789,4.96276,7.53466,-2.13897,5.28534,2.36309,3.19772,3.65221,2.5162,5.57187,7.40517
"34",0,-5.4014,-5.04305,-11.33672,-13.61061,-5.71676,-10.24552,-6.0661,-7.5501,-5.10779,-5.415,-5.7568,-12.40155,-7.11989,-3.52311,-9.18103,-5.82596,-4.98103,-3.55706,-7.01305
"35",0,4.32582,2.58859,-2.11865,5.22707,4.46863,5.76166,10.80137,8.44271,2.29649,-0.53226,5.1196,7.72014,6.76861,10.78144,3.55997,-2.04749,0.81478,7.07316,1.17799
"36",0,8.10344,1.06418,4.35103,3.41894,4.88581,-1.48097,5.93943,8.1896,7.60301,5.19686,1.86328,5.60919,3.47295,3.08618,2.68197,-0.04813,2.40374,3.77718,5.04504
"37",0,3.52463,9.47837,3.69625,6.70394,7.06836,5.19086,2.72163,8.36438,6.29281,1.7127,8.8262,9.29906,2.02516,5.62631,5.20539,7.92674,7.9413,5.47203,0.85291
"38",0,2.40621,1.73092,2.17115,-2.98994,-0.89897,-4.75747,1.03023,-2.28719,3.15842,2.68498,-2.78982,-1.36736,1.84072,-5.2248,-4.95745,-9.35859,0.52143,-0.36715,-2.81763
"39",0,1.90589,0.54038,0.80454,0.0913000000000002,-7.33314,-1.60365,-0.06829,-1.6019,-6.71937,0.28334,-7.19995,-3.49067,-1.85736,-1.74286,-7.48449,-4.71091,-1.94449,-4.06637,0.45194
"40",0,-7.5355,-0.17878,-5.49802,-3.64774,-1.40915,-1.30182,-5.18987,-6.40625,-0.92377,-6.71584,-9.05734,0.17693,-6.30932,-7.34604,-5.71981,-2.41136,-4.95693,-3.94717,-6.08483
"41",0,-0.99907,-0.62203,-4.39817,-2.38432,-6.46189,-8.50369,-3.50876,-3.14962,-2.40999,-6.66543,-5.69208,4.49065,-7.54758,-5.36827,-2.67299,-11.79113,-7.43112,-8.38722,1.27755
"42",0,4.78862,0.18301,2.21384,1.61744,1.35062,-0.63119,-1.4858,1.9741,-1.10637,-2.3866,3.52664,4.09775,3.93168,-1.58064,-2.54832,-1.61933,-2.97924,1.74064,3.51162
"43",0,-1.72131,2.29189,7.61456,2.19947,-0.75738,3.43304,6.62582,4.14883,-0.98216,-5.01905,0.71249,-2.15692,3.40705,-0.4606,1.68479,0.0249999999999999,2.99752,1.17264,-1.9009
"44",0,3.97799,1.21998,-4.62051,2.76255,-1.18779,3.65452,-0.88079,4.96476,3.57106,2.35236,2.75383,-3.03348,4.6278,1.88767,2.91258,0.82592,1.2039,5.61676,-0.88216
"45",0,-0.87591,-0.8547,3.04673,-3.81268,-5.03204,-5.48932,-2.88282,-1.4988,-0.12699,3.83598,-1.60215,-5.00721,1.01642,-10.63829,-7.85498,-2.0061,-0.46564,-1.00538,1.55818
"46",0,-11.25688,-9.85421,-4.45465,-2.33303,-3.8446,-11.64935,-8.31025,-6.90211,-6.31367,-2.82588,-9.56097,-5.43416,-7.39853,-11.60238,-8.23475,-7.16894,-5.45944,-10.64579,-9.44807
"47",0,-2.2411,6.91073,2.96331,-0.61341,2.69911,-3.36963,3.57575,4.78896,0.41966,-0.82882,0.0124299999999999,-0.89817,-0.63949,5.91423,1.86631,4.36717,2.54591,2.05554,1.18275
"48",0,-4.7786,-4.80511,-0.40403,-5.88682,-0.23938,-0.45952,-6.82767,1.98998,-6.74433,-1.12427,3.42256,-1.38103,-0.0346200000000001,1.84445,1.95136,-3.69221,-0.03061,-2.89554,0.53822
"49",0,-2.60934,-3.30579,-6.42056,-7.93777,0.58646,-2.3385,-3.72568,-4.86597,1.73177,-7.04582,-6.36224,-6.80689,1.03612,-5.47619,-7.4789,2.22387,-4.49242,1.66672,-0.79515
"50",0,-2.96196,0.18378,1.20721,-4.57573,-4.80677,0.42143,-2.83809,-0.90497,5.84133,-2.84274,-3.15162,4.15916,-2.80839,1.52148,0.000869999999999926,0.63259,-3.78648,-3.11165,-1.7158
"51",0,5.29329,-2.06927,0.1346,-5.36101,-3.67092,-5.3513,5.52609,-0.74659,-0.34916,0.81645,-0.95891,6.48147,3.47833,5.1897,0.25865,0.03417,2.47293,0.72389,1.20264
"52",0,1.92113,3.01813,0.0429400000000002,3.80685,3.82879,3.07766,5.27361,1.66596,1.98241,8.16727,2.38837,4.14768,7.56805,-5.72905,2.3084,3.51726,1.01697,3.35566,2.21931
"53",0,-4.06134,-7.70431,-7.20539,-1.9122,-8.31036,-12.77459,-4.29738,-4.81776,-10.56468,-4.63302,-9.57257,-9.23327,-5.57122,-10.85674,-9.98399,-5.27161,-4.24074,-3.00574,-5.58065
"54",0,1.47046,-0.0387999999999999,0.55506,1.91228,4.76926,2.80095,0.87004,0.56798,4.60408,-3.14783,0.0479400000000001,1.06087,6.82858,3.43108,5.56259,3.22771,-2.20797,-0.52876,-3.10837
"55",0,0.0188999999999999,-3.45488,-6.30205,-7.54043,4.7929,-5.08019,3.24949,-9.0555,-5.70427,-4.05259,0.38734,-9.28168,-2.18709,-4.53387,0.61489,-5.58175,-2.71284,-0.54372,-4.40945
"56",0,2.2976,0.81716,1.21928,-2.88739,5.29284,5.13865,-2.89131,5.13452,-2.93882,-1.48844,-2.01357,1.08888,-4.2666,-0.23366,1.53744,11.17798,-2.65814,-1.44644,4.38809
"57",0,-2.44633,-7.33144,-2.55895,10.6842,-0.68517,-1.38211,-3.64402,-4.87004,-4.22912,-3.63467,-4.79954,1.95089,-8.04363,-5.32009,-5.65364,4.35804,-6.48736,-3.93871,2.79755
"58",0,6.69861,-0.99813,3.0245,0.69334,5.87634,6.913,4.94679,8.32298,-2.86786,7.64425,5.82845,2.17758,-0.80716,7.77928,0.39333,0.83989,2.34435,2.2512,4.02095
"59",0,-0.88449,3.22303,-1.35001,1.8241,-2.73586,-1.62104,-0.50687,3.14068,5.18593,4.95484,4.40312,6.84175,3.39568,4.49906,2.67262,0.99966,5.20675,3.39838,3.78284
"60",0,5.03081,-5.02648,-0.25873,-0.58054,2.994,2.52313,-0.28231,3.8471,-0.67349,-2.49241,4.6285,-2.47583,1.33784,-0.35738,4.93167,-0.14336,-1.30249,3.94906,-4.79353
