"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,5.12439,1.99331,1.33777,3.21458,-0.06592,-6.82864,-4.13665,-3.7841,-0.14576,-2.47456,2.4104,-2.31808,2.21973,-4.65733,-0.04803,0.59701,-0.16647,-3.47627,-2.06413
"14",0,-1.10607,-1.04387,-0.17079,-1.09739,-3.66459,-1.55364,-3.6666,-3.57373,-10.81183,-0.94127,-4.49299,1.021,-2.9442,-1.86099,-3.58046,-8.36746,-5.97116,-4.32958,-1.94217
"15",0,-1.79319,-4.36082,-5.20736,-6.9081,-4.51343,-4.67089,0.227849999999999,-3.64684,-3.61292,-5.33799,-14.29229,-4.51859,-4.43757,-6.69029,-2.09186,-3.1062,-4.37802,-5.44896,-2.94904
"16",0,5.12499,3.04886,4.61809,1.60686,-0.38944,-1.60919,3.45739,5.59808,-2.49849,4.493,5.09985,1.57568,1.51504,1.39336,-0.10074,8.80858,-0.87345,3.50045,2.99992
"17",0,6.08052,4.48886,7.78098,0.14189,3.39829,1.45615,6.08891,7.90075,3.33612,7.93114,12.0497,9.25134,11.1003,5.60494,2.76255,-2.45127,14.28845,1.42998,7.7702
"18",0,-3.53433,-10.34669,-5.95554,-5.65908,-0.59272,-3.53953,-5.16714,-3.59524,-5.34456,-1.01893,-1.91045,-2.06349,-7.34545,-2.54215,-2.54995,-0.79778,-4.90513,-5.12159,-4.25103
"19",0,-1.69607,-0.77566,-5.83285,5.75458,-4.8169,3.8906,1.10574,-5.77115,-0.1696,-5.7985,0.50647,1.25161,5.06766,1.05942,-0.80373,-1.62868,-0.81992,-4.02427,-3.93037
"20",0,4.06007,6.95499,-2.0205,4.08903,6.25267,3.42533,1.08529,3.8871,3.71402,2.55185,5.0937,4.30653,4.9577,2.42068,3.14494,-0.22394,0.32757,6.40296,1.07455
"21",0,-1.388,4.47819,3.68828,4.95964,0.44032,7.73554,5.26636,7.83367,5.53206,4.08044,8.12406,3.51628,9.80173,-1.45933,5.69192,6.50099,1.91584,6.53418,9.04738
"22",0,7.51362,6.60813,2.12091,0.48043,1.08756,0.15064,-3.15161,-0.57977,5.03074,2.52396,5.83506,-2.05984,4.57004,0.89809,7.53586,7.76354,4.48957,4.22595,11.26195
"23",0,4.11204,-3.13591,0.0184799999999998,5.91647,4.99346,4.65905,-0.0217200000000002,5.77451,7.60392,-0.000140000000000029,5.13154,9.18928,4.40374,9.49509,2.06313,3.2424,9.20846,-0.8682,6.27437
"24",0,-3.64524,4.61184,-7.96248,-5.08328,-2.3628,-4.66583,-1.89618,0.00970000000000004,-0.471,-3.98245,-2.72171,-4.211,-1.78194,-6.17356,-7.79704,-0.50168,-2.50479,0.98479,0.82028
"25",0,-7.459,-6.52945,-5.98332,-8.06149,-4.29114,-3.53101,-5.59302,-12.7289,-5.75854,5.98826,-9.39101,-6.04891,-2.89562,-2.23908,-7.26372,-5.64916,-5.14135,-7.58914,-3.62918
"26",0,6.00046,-0.50907,5.85945,5.23763,0.814509999999999,8.18644,10.42345,1.00284,4.47463,3.44711,5.08215,5.95365,2.58842,7.75628,6.16098,1.12119,1.06886,0.51504,4.5316
"27",0,9.00243,5.14777,-0.17554,4.85083,-5.53285,-1.8385,-1.52073,-2.21245,4.05051,2.4452,3.36089,-0.30426,4.57724,2.63375,3.31369,2.66372,0.44049,-2.65922,5.18393
"28",0,-5.25952,6.34042,0.5155,-0.58264,-3.50193,-5.42344,-0.7327,-4.03836,-2.26838,-5.02525,2.85811,2.61025,-0.28466,-13.4565,-1.65345,3.20822,3.07172,2.93362,-0.71198
"29",0,-6.29448,-1.10402,1.23527,-2.29133,-0.57217,-0.34025,-1.7467,-7.48397,-2.66493,0.87928,1.29877,-0.88105,-2.08189,-1.02672,-3.11694,-1.55167,-4.4582,-0.53211,-5.68152
"30",0,-0.52681,1.11386,1.74918,-0.34967,4.60666,3.95299,2.69409,4.59387,4.30849,0.09863,6.74092,-1.40156,3.63736,3.15378,0.46773,5.92004,6.77237,0.20941,3.94147
"31",0,1.4977,3.62874,4.01665,5.24533,8.21571,2.7915,0.07226,9.0088,1.39973,-1.35651,-1.69,5.87128,0.72968,5.59551,3.37199,3.3134,3.34168,7.81844,3.8873
"32",0,2.21008,3.06712,4.81873,-1.40175,-1.89229,3.02575,5.11906,3.06322,-1.49063,9.757,-5.12278,-0.75384,2.60797,5.81663,2.0833,5.73713,-0.68853,-1.88956,-0.81638
"33",0,-3.87778,-2.77834,-5.92319,-6.03721,-4.63677,-5.17089,-7.01851,-1.55736,-6.79126,-2.78013,1.49775,1.54537,-3.99937,-1.42535,5.63115,-2.90816,-2.55354,-7.72419,-2.29921
"34",0,-2.02894,-0.78345,-0.57568,6.19402,-0.38723,3.70879,-0.55283,5.49315,1.27777,-2.73242,6.31038,1.55481,-4.92667,-1.28351,-0.44506,4.21088,4.03065,7.3262,3.98971
"35",0,-1.89267,-3.9327,-0.32187,-4.55833,6.30194,-5.82891,-7.68697,-1.33233,-1.8456,-7.20496,-2.48006,-4.19906,-6.8149,-4.05824,-10.87214,-5.16701,-7.24722,-1.69254,-2.89976
"36",0,3.95918,4.88902,-1.61101,1.66784,-2.02263,-2.94555,0.40912,4.20658,-5.40745,-0.82721,-2.88854,3.05798,-4.20523,-3.72491,7.09881,0.10451,-1.81121,-0.9252,0.75868
"37",0,3.29833,0.9078,5.97826,5.85908,8.91095,0.72805,1.06562,3.79844,1.65584,0.61549,3.08241,-0.74938,4.10412,2.87505,0.26256,5.49011,-3.95826,-0.45789,0.0680499999999999
"38",0,-5.46062,-5.10158,-7.8666,-5.81928,0.79583,1.15301,-1.87879,-4.52027,-2.73227,-5.92559,-1.05737,1.21038,-2.30984,-1.43489,-2.61253,-1.21352,-1.00512,-4.03098,-8.11359
"39",0,0.0585500000000003,-5.67365,-0.25479,-6.46172,-3.98954,-6.2863,-7.31996,-4.3171,-3.5144,-6.30535,-7.74222,-9.16455,-3.51782,-7.58466,-4.68675,-7.97963,-4.92523,-4.3146,-7.01951
"40",0,1.24382,1.06944,0.95115,1.70531,-0.9876,4.08899,2.00432,2.62578,-3.0152,0.0309300000000001,2.20664,-2.11544,3.32684,0.79169,4.94642,1.33973,1.40106,3.57516,-3.93667
"41",0,0.73539,1.75399,0.1754,-5.36241,3.97855,1.84445,-6.09504,0.84683,-4.48191,7.77693,1.74748,4.02988,2.14801,-0.9905,6.38042,-1.6672,3.6002,1.52794,-0.85996
"42",0,1.56628,-0.22455,1.53281,-3.61292,4.87449,6.49589,-0.61129,-6.45694,-3.44311,-1.08705,-3.93273,3.35578,-4.19482,-3.98332,-0.86095,4.06024,-5.6179,3.98831,3.53613
"43",0,2.68972,2.98593,-4.33032,0.44222,0.67125,1.95544,7.90298,1.9435,11.54633,2.30511,0.95192,4.42447,1.18522,3.20231,1.50409,0.60682,4.52873,5.88042,0.69231
"44",0,7.06959,2.22892,-0.712420000000001,3.08417,5.19751,-0.42316,9.10294,8.57356,5.10473,4.03308,2.22942,3.51956,1.11556,4.95964,12.37454,5.33822,2.90615,9.47523,4.40887
"45",0,-3.58055,0.17004,-8.79906,-8.85305,-8.71774,-3.16329,-6.52077,-7.78954,-4.49242,-10.30677,-3.07779,-7.47909,-8.86974,-2.89241,-7.5715,-11.01187,-3.39626,-6.6462,-13.30276
"46",0,0.56109,0.81153,-5.34869,-0.51215,-2.14651,-4.53411,-0.01209,-1.1696,-6.84112,3.99932,1.04215,0.08886,1.34328,3.25058,-3.419,-0.97138,0.5367,-1.17107,-2.76765
"47",0,-5.72871,-3.12799,-8.81387,-3.95555,-6.34246,-3.86247,-7.62319,-2.57207,-5.79499,-2.15307,-4.35217,-3.91652,-4.33762,-4.86905,-0.55035,-5.33193,3.57386,-3.06394,-11.28608
"48",0,1.53445,4.233,0.47867,1.9366,6.1762,2.46057,-1.09207,-0.42429,0.55389,2.29732,-1.88786,5.24798,4.26048,-0.23962,-4.88883,0.96001,0.23901,0.25872,-1.86888
"49",0,4.59237,1.76978,8.92627,1.97073,2.38845,1.34258,8.66544,4.61477,6.30451,4.2276,1.97295,-2.95954,4.65168,4.61807,1.34526,10.35871,-1.53523,4.07254,5.4099
"50",0,4.21384,3.68345,9.985,0.63022,1.58776,3.77886,5.00284,2.91468,2.1207,0.86448,5.07402,-0.90307,5.99097,-3.01751,0.42084,7.71498,1.06032,8.725,0.5169
"51",0,-2.44013,1.53437,0.65119,2.31394,-2.32763,6.09805,0.46667,-0.65272,4.03765,-3.04272,1.64002,-2.08289,2.84983,0.34804,2.63043,4.40858,-3.52364,2.72557,-4.47097
"52",0,-0.73168,0.68312,1.88159,-0.17685,-5.68053,4.3106,0.9871,0.3901,-2.04298,-0.39496,2.92386,-5.95066,-4.11157,-2.39375,-8.4487,-4.82718,-2.82896,4.00024,-1.91278
"53",0,-2.38134,-3.16578,-3.92244,-4.63605,-7.34341,-3.58704,-5.08358,-0.60562,-3.78154,-2.10788,-7.44966,-1.54107,-8.9752,3.03201,-0.72233,0.23623,-4.27348,-6.12831,1.30945
"54",0,-1.62188,-3.20706,-3.91282,-1.13216,-4.98062,-0.33983,-1.19393,1.42869,2.96835,-1.68239,-1.83061,-4.84863,-1.99963,-5.4698,3.21,3.80318,-1.4895,-9.93592,-4.62411
"55",0,-0.0626,0.94685,5.39763,6.79839,4.87357,6.32242,-0.87315,-0.06236,-0.77922,3.45758,5.3203,1.0601,0.15361,0.0177,1.0924,1.75823,-0.89658,2.23796,3.41648
"56",0,6.39432,7.25155,6.83,2.76644,-2.96191,5.9286,5.96096,5.34037,5.55634,12.58576,5.87688,6.31472,6.54987,7.30776,8.36358,4.51625,1.40155,5.2585,-0.874090000000001
"57",0,-4.39051,1.38652,-0.67719,-3.3229,-2.52492,-4.13946,-3.82329,-4.69926,1.17391,1.31141,-4.86117,-10.38307,-3.61608,-3.70986,-1.74871,-1.10604,-1.00231,-2.62066,-4.2008
"58",0,8.5101,3.99339,5.90878,3.4033,6.86682,3.28453,6.46392,5.29661,5.40183,7.41938,2.95831,5.32376,4.91021,-0.145820000000001,2.03178,1.6411,7.55407,-1.41035,8.284
"59",0,-1.86754,-4.28368,-2.53226,3.73346,-6.77533,-8.1895,0.99382,8.7386,-0.33713,5.365,9.58658,4.82985,-4.279,-2.07154,-2.54467,-7.2975,2.6703,1.32868,0.80791
"60",0,-2.02391,0.97733,-3.76746,-3.74904,0.65562,-1.9943,-1.51943,0.52138,4.26694,8.18522,5.56697,-0.01315,-1.45,-3.22324,4.60701,-0.24772,3.83998,1.89485,-1.75741
