"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"37",0,-2.03982,1.15878,2.10079,-0.26211,-3.58659,0.81458,-0.0364099999999998,1.36091,2.9165,4.18353,2.12831,-3.77433,-2.31552,3.34875,8.44603,6.38718,4.27546,2.08663,5.63802
"38",0,3.4463,2.82711,6.2102,-0.255249999999999,2.84502,6.22981,6.49578,4.60286,3.671,8.04453,4.73028,-1.46161,2.5546,3.36771,9.89408,2.26133,0.7638,-1.08517,4.69787
"39",0,1.3824,2.36831,2.75614,1.30421,-1.16284,0.69344,0.89081,-1.90943,2.08843,2.63147,1.55946,3.23029,5.32013,3.77506,-3.15213,7.10678,2.01001,5.68075,-4.94
"40",0,3.83455,2.57472,2.39914,6.58642,2.84752,-5.17331,5.02758,8.20258,3.91816,9.14473,5.11924,2.80869,4.9406,1.16577,6.27718,-0.0963499999999997,4.15531,5.45027,5.30954
"41",0,-6.68281,3.81179,-2.41184,3.47042,1.7554,-1.30179,1.19923,4.40303,-6.67596,0.17323,-2.21802,-3.8033,-2.62168,7.08153,-3.77403,-4.67242,-3.00942,2.13151,-2.42296
"42",0,5.35253,-1.47,7.33481,6.63996,-0.5451,3.13942,8.7705,0.48114,-2.32801,1.85578,8.75917,3.16142,0.0407000000000002,7.12441,-0.63918,2.24452,5.11244,5.97758,3.88138
"43",0,-6.77796,-4.52993,-5.41638,-2.71764,-6.1019,-6.15237,-5.23518,-6.37504,-7.01185,-1.79328,1.4457,-1.31268,-3.75227,-5.4468,-8.46474,-4.71517,-15.04946,-2.2307,-1.23897
"44",0,-6.56498,-4.77481,-4.43635,-5.21408,-8.82887,2.23886,-8.7843,-6.59125,-10.0889,-5.11144,-9.16295,-8.9152,-8.60945,-3.26835,-2.41259,-4.00962,-3.03769,-7.29187,-8.44426
"45",0,-6.88774,0.44434,2.26723,-2.8165,1.93508,7.53005,1.22358,-4.66719,-4.3756,-0.95507,0.63961,-3.23447,4.1616,-4.72942,3.69941,2.17252,-4.03623,-2.6799,3.31817
"46",0,4.27627,7.53715,3.62305,8.27607,3.03329,5.94698,3.48806,0.70341,2.50447,2.34711,3.38849,2.46189,4.87983,5.10652,6.67881,6.00092,-0.14485,8.45676,3.56601
"47",0,-6.27195,-11.50624,-6.85733,-8.87783,-5.5471,-7.44675,-3.50621,-10.59072,-11.07156,-5.28838,-8.31936,-5.86805,-6.84692,-3.04571,-10.97151,-12.32743,-6.09388,-1.92761,-9.87567
"48",0,4.1369,1.82274,6.52531,3.43678,7.72099,2.87295,2.44718,0.49948,-4.48781,4.44167,5.55936,1.82179,1.65881,-1.81546,0.598030000000001,4.3885,2.65159,6.27238,8.2254
"49",0,0.57869,1.93459,1.7471,1.45476,0.43734,2.16238,2.10737,2.58342,2.95828,6.95133,4.67975,-6.94963,0.92208,1.10853,-2.15126,-0.26849,1.36788,2.45775,-0.42691
"50",0,0.53051,-2.40058,-6.80324,-0.73141,-2.86687,-1.95025,5.94506,0.16173,1.65342,0.66872,-1.16156,7.17106,1.02316,-0.30033,1.00161,-1.97277,-0.38318,-1.90298,4.19286
"51",0,-5.28931,4.76531,-0.66373,-2.12801,-2.98506,-0.0222599999999999,-0.68077,-4.64609,-4.69154,0.88005,-7.17781,-3.77061,-1.28322,5.11855,-2.41842,0.50662,1.38404,-4.09973,4.08392
"52",0,-4.51085,-3.14778,-2.63766,-2.03656,3.06771,-5.88659,-3.76064,-2.63024,-8.37535,1.02413,-2.83897,-2.79105,-3.76165,-6.14821,-1.73969,-2.45254,3.90339,-0.96515,-6.30017
"53",0,-0.87832,-2.69217,0.36095,1.63018,3.08629,-4.35635,6.74753,0.7634,-7.07528,0.75479,0.25165,-6.18667,0.25849,-2.99384,2.25389,-0.29858,3.36591,-2.16446,1.03257
"54",0,-1.35986,-6.34175,-0.43011,2.58617,-2.92243,-4.63107,-6.55505,-2.55482,-3.58584,-6.854,-2.18527,-0.95916,1.33892,-0.75532,1.3127,-4.41037,-4.01798,-3.60621,3.4552
"55",0,2.75451,4.57101,6.08187,1.26149,4.40852,7.16246,0.89407,8.29007,5.02527,-0.69614,-2.01524,2.87804,1.30291,8.30097,0.52656,2.71549,3.94702,-0.39143,8.86779
"56",0,-4.24179,0.15697,-4.29801,-1.01655,-4.6998,1.0807,-0.33118,-1.73541,-4.55852,-2.69611,-3.83434,-2.51113,-7.01113,-6.78084,-0.64889,-5.42908,-6.2781,-2.40567,-5.68033
"57",0,-5.16353,1.91158,5.83025,2.60784,-0.6201,3.60963,3.41638,-1.64785,7.29667,0.2736,2.84356,0.96826,0.15384,-4.07265,6.92604,3.27027,1.73804,5.0366,5.28121
"58",0,3.90867,9.2619,7.37919,4.71692,9.01743,8.66209,8.60387,5.73783,4.92559,8.94244,17.35033,13.24825,10.14615,-0.476139999999999,8.35154,10.85948,17.27451,13.59107,9.75185
"59",0,-4.52869,-1.39468,0.47266,-7.47634,-0.8746,-7.81846,1.42443,-2.47018,-5.42713,2.29525,-0.97325,-4.84063,1.5248,-3.21943,-2.96485,-5.43021,-2.14455,1.17575,3.81687
"60",0,3.45756,2.98518,5.33354,5.18421,1.99629,-0.33535,0.52649,0.20085,2.18301,-2.1283,-9.90109,-0.30778,-2.76558,-2.91171,7.04059,1.4373,-0.0768500000000001,-0.39082,6.55005
