"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,1.91768,-1.48176,-1.76555,4.78136,1.62137,-7.47014,-8.95891,1.17124,2.81157,-1.99879,-3.38824,-4.84503,-2.64969,2.01002,-5.68341,-2.11551,-1.6633,-0.54389,-1.5971
"15",0,3.83658,7.30787,5.01554,4.01469,4.98073,-4.96625,-0.26046,1.19091,-0.95728,8.12442,4.19877,4.16544,-3.00522,4.04065,2.34008,1.20075,1.37119,3.12403,2.64439
"16",0,3.61109,2.21968,-6.3128,-5.20387,2.82118,1.68947,-3.72978,-7.14604,-0.14456,6.13084,3.19501,0.42128,4.03689,-4.35085,-3.58982,-0.20822,-2.80002,-0.36933,-1.60629
"17",0,-0.66592,-4.9117,-6.27108,-5.99763,-6.06397,-0.41667,-7.69921,-5.84904,-1.64257,-6.75952,-5.82536,-5.50493,-8.56956,-3.87113,0.59721,-1.20705,-4.07734,-4.57075,-6.54073
"18",0,-6.5687,-12.89645,-2.8063,-0.25232,1.41694,-0.22659,-9.61052,-3.55117,-0.61056,-7.24608,-6.59523,-3.35687,-7.00477,-5.24437,-2.36351,1.46495,-1.07136,-7.50428,-10.76461
"19",0,1.62731,9.04033,1.19963,7.61732,5.87823,0.2243,3.86303,7.66262,5.15811,5.0287,4.82532,3.43547,9.48419,6.76969,12.59556,4.79153,11.43092,9.79103,4.94086
"20",0,-0.89597,-6.32078,1.19139,-4.69536,-0.96361,-6.98207,-1.81585,-1.69233,-2.57925,-3.06493,-4.28218,-3.45852,-4.7829,-0.0642800000000001,-5.50919,-8.99185,-3.252,-6.46701,-8.91607
"21",0,2.68792,-1.90627,-2.45355,1.79591,-1.11241,3.4644,0.48393,-0.00438000000000027,-4.28548,1.25954,-0.0595600000000003,-8.36208,4.24804,-2.36377,-3.70119,3.70633,-6.24385,-2.84009,0.71303
"22",0,-1.61286,-6.32423,7.8077,4.24938,5.25496,6.49824,4.41055,-0.7433,0.67292,-0.34743,0.67969,4.50826,0.84347,11.42785,3.5472,4.29495,0.70543,5.5834,-0.48159
"23",0,6.9743,13.40902,11.1367,10.20107,9.96183,11.37396,8.18416,7.06098,7.56059,6.58605,12.98334,13.50155,13.55486,14.00151,7.25316,8.75306,9.68912,10.78593,5.71689
"24",0,0.59706,8.49284,-3.07663,-1.81953,-0.91092,-1.49357,-1.54536,-2.90202,1.28792,1.7272,-0.26806,-2.09541,3.14464,3.27076,2.94046,1.02973,3.05697,-2.27136,-2.97712
"25",0,3.95503,2.45409,5.27,5.3007,-0.2847,0.37903,-0.76768,2.00899,-1.69594,0.16046,2.25302,3.73256,3.98591,1.14616,0.13449,1.53504,7.19077,-0.15998,2.34083
"26",0,-10.41098,2.15036,-4.83665,-3.62486,-10.13808,-5.01635,-5.25031,-4.48396,-7.65645,-1.67021,-9.16028,-5.73243,-5.01214,-3.93949,-7.64011,-1.26877,-6.49396,-6.84264,-2.36026
"27",0,-1.00523,-2.77123,-4.47166,-1.75387,-3.32813,-6.10726,-2.75507,-1.05387,-2.25863,-3.76575,-6.82917,-6.36585,1.00713,-7.33216,1.87971,-4.89654,-1.6609,-0.55972,-6.89476
"28",0,0.0796800000000002,-5.43864,-2.20701,-8.07835,-3.80386,-0.61667,-5.31261,-4.11894,-4.6983,-7.65815,-2.34802,0.32881,-6.89356,-3.36934,0.39778,-1.23585,-2.57735,-0.0310899999999998,1.98014
"29",0,2.98543,2.7526,-3.88693,-1.95742,-1.33245,-4.95782,-5.45064,-2.93525,-0.81611,-1.70957,-2.93697,-8.06904,-2.98892,-4.55648,-6.54372,0.34824,-4.23538,-6.47297,-6.14578
"30",0,0.16235,-1.91037,-7.36879,2.12771,1.2466,2.31147,-8.06313,-3.7643,-6.9977,-7.16543,-1.54815,0.93229,5.35857,-0.84244,-1.66432,-1.21645,-4.52356,-10.23823,0.6835
"31",0,1.29908,1.93485,1.01785,2.66559,-1.8911,-5.55566,-0.90261,0.09366,0.43832,-3.20541,0.50791,1.83282,-1.76265,4.10834,-4.88753,-1.79099,-0.86372,-3.16074,-0.51734
"32",0,2.63546,8.02302,0.49632,2.30539,3.89524,7.05402,1.92931,2.35765,5.50847,5.31285,2.64924,4.13356,5.60634,3.74097,2.31086,3.00581,1.68158,6.99502,-2.91997
"33",0,-0.59565,2.40104,-1.73959,-1.69069,-1.55467,-0.23828,-8.31093,4.81572,0.41191,-0.19783,1.1773,-2.88515,3.89621,-3.91913,3.11505,0.21444,4.86249,3.43226,2.00888
"34",0,-1.08357,-0.13117,2.44823,-0.15668,-2.27648,1.62192,0.90429,-4.04853,-4.8063,-0.89664,-3.5509,1.93375,1.06081,-3.09706,3.36335,0.0531900000000001,1.06661,1.44685,-0.40026
"35",0,1.26161,8.42226,6.19973,-1.35177,1.36763,2.62584,7.22382,8.32791,2.33023,2.06629,4.9915,1.74468,-0.12615,2.78608,6.09077,4.21473,9.84859,7.09852,6.91212
"36",0,3.84612,1.14895,-1.64512,6.97477,3.91135,3.10365,3.7648,1.23032,1.55898,3.29884,5.03238,4.31197,-3.2698,3.05978,2.93738,2.71198,1.38167,2.28804,6.88245
"37",0,0.16567,0.0369699999999999,0.0224199999999999,-2.46809,-0.34027,-2.95388,0.10116,-5.29723,-4.06834,1.72867,-3.82896,-1.37924,-1.27832,-1.54479,3.04822,-2.79802,0.17858,7.54123,0.77873
"38",0,2.20406,2.96856,2.40064,-1.72365,-0.53987,1.28985,-2.19633,1.54189,2.23894,0.29757,-1.45603,0.7856,-2.88568,-6.35461,0.83618,-3.87969,7.81195,-2.22698,-3.74922
"39",0,-0.5035,-1.07069,1.67134,-1.16448,2.1965,0.07994,-3.10139,-2.17708,-0.38172,-3.30903,-2.12468,-1.545,-7.4942,1.47329,-0.66629,0.247,2.62038,-3.93135,2.77893
"40",0,1.7819,2.64691,4.91046,4.64065,-0.19654,5.65927,-1.34298,5.50466,7.65614,-0.0085099999999998,0.89577,5.77193,-0.0053700000000001,3.4087,2.86371,4.32639,-3.29212,4.80828,1.59573
"41",0,-0.37488,-2.56315,3.11149,4.88511,-0.94312,2.01257,-0.0185599999999999,-3.01125,4.20462,-0.57728,-7.99364,-0.95873,0.42883,2.577,-1.02885,-1.21726,0.35127,-4.54365,0.23988
"42",0,-4.01391,-3.80576,-4.35413,0.81229,-1.55332,-7.76922,-3.03057,1.54555,-0.41394,1.498,-2.45473,-1.43121,-1.21169,2.04872,-4.13271,-0.32418,1.44717,-2.23126,-4.43514
"43",0,3.49299,3.96092,13.29037,5.24653,7.07428,-2.16157,-4.06312,6.47258,5.82155,4.09687,6.06319,5.03883,7.1802,-2.75291,3.28813,0.89885,3.23802,0.83786,0.85199
"44",0,-6.74176,-5.87001,-3.4772,-9.85693,-8.48301,-5.86278,-2.8203,-9.82571,-2.20882,-2.49174,-4.2265,-3.69656,-8.73259,-0.1164,-5.53577,-2.09751,-4.01525,-10.56642,-3.97557
"45",0,5.79866,3.86133,13.01036,8.9627,2.04834,12.93749,11.54445,7.23175,10.83831,3.86133,13.4018,6.38774,5.18774,7.8329,5.10343,11.03235,11.32521,11.01552,6.12129
"46",0,-2.59103,2.36717,-3.36991,-9.52432,0.99217,-1.88049,-2.89031,-3.05359,-10.75003,-7.43716,-3.08125,5.23939,2.43656,-4.2005,0.00326000000000004,-1.98675,-5.1995,0.46368,-2.41798
"47",0,11.21907,3.845,9.59573,9.20461,2.82194,3.71701,-4.38834,-1.19627,4.8829,5.85899,9.29596,9.35073,9.47106,9.48617,8.37864,-2.19219,0.59747,9.23253,-2.2326
"48",0,2.11714,2.84298,4.94029,9.8518,6.63702,-4.46521,-2.0355,0.41931,-2.62077,5.49591,7.25628,5.70079,2.92932,7.08504,8.98692,-1.2147,9.14951,0.48914,0.12785
"49",0,-8.18834,0.06748,-0.3088,-6.09451,1.48708,-2.06852,-0.60671,0.06107,-6.28373,1.15268,-0.77445,-2.81843,0.13942,0.89465,-2.3788,-1.61073,-5.60925,1.02739,-1.35539
"50",0,0.60873,0.5829,-1.30185,-0.41103,2.59499,5.24943,-3.49244,2.04936,0.9077,7.09101,3.24421,0.76213,-0.37388,-1.62391,-2.57774,7.99736,4.22282,2.26107,2.77402
"51",0,-0.34709,-8.17387,1.39515,-4.47596,-2.28027,-3.2957,-3.84948,-1.28636,0.03477,-3.4545,-7.87874,1.90328,-7.25368,-2.10963,-0.02908,-0.4935,-5.38909,-2.65447,-4.25001
"52",0,2.27985,0.00579999999999992,7.05032,-2.62073,-3.20985,-5.66951,2.16867,2.28697,-9.66259,-3.59279,1.21248,-2.27405,-6.73125,2.93295,-2.73436,-2.45763,-3.47606,-3.97474,-1.538
"53",0,1.44083,4.83431,3.45884,3.42114,6.13532,4.66272,1.63078,5.89809,8.65939,8.22226,2.92904,-1.59984,9.44273,-1.83603,-2.07081,7.53949,11.48008,1.49222,6.96137
"54",0,-2.74751,1.03119,-8.44099,-9.78253,-3.47606,0.866110000000001,-0.77098,-7.44202,-1.77059,-8.18275,-1.89849,-10.23647,-4.10456,-10.71623,-11.27789,-5.51446,-8.4554,-8.29437,-7.4379
"55",0,4.71818,0.31925,-4.8267,4.01523,3.36558,-1.8439,2.10821,5.33664,3.88117,0.0183899999999999,1.0433,0.25839,1.07586,0.41819,2.79675,-0.10146,-1.31429,0.76212,1.06993
"56",0,-0.21643,2.02359,-5.92903,0.78159,0.82468,-1.36011,2.28375,8.25008,5.39103,2.90905,-4.45665,2.8035,-1.82722,4.80431,-7.81496,4.96285,-6.72145,0.86381,0.01761
"57",0,3.23647,-2.5105,-1.17351,-0.54809,5.43337,0.54085,-0.41616,3.20961,-5.1411,1.76363,-0.22916,0.57485,4.56834,-2.75956,-0.78496,2.55245,-4.7316,-3.12486,3.80029
"58",0,-3.17356,-0.36898,-5.84913,1.30121,-0.59087,1.80006,0.95229,-4.48814,0.14789,4.81485,0.62597,-2.56357,-5.34657,-7.39856,0.47053,-4.99216,2.09731,-1.63953,-5.29226
"59",0,-6.07575,-3.28358,0.31762,-4.78691,-1.4191,-1.3118,-2.95739,-3.74508,-5.5291,-6.82935,-2.78548,1.88836,3.29064,5.30792,-2.45858,-4.33081,0.50157,-0.93102,-3.15432
"60",0,-2.79645,0.53131,-6.16369,-3.49168,-6.16347,-4.35353,-5.01589,-5.10811,-2.39696,-8.48249,-9.62941,-3.0735,-2.18769,-8.03081,-2.30151,-3.42856,-7.40424,-2.53437,-5.65107
