"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,8.66574,5.33156,6.71906,6.85575,11.25591,9.70901,6.03929,9.3781,10.56973,5.78668,7.42162,3.75832,6.98915,4.97544,8.13849,10.82425,2.17334,3.3533,13.15764
"15",0,-1.47856,-0.34274,4.05012,-2.98851,-7.3068,-0.54102,-3.12973,-0.58117,3.43318,-2.93099,3.68121,-2.16203,-4.46982,-4.05026,-5.12968,-1.18805,-0.59279,-3.7247,-1.7274
"16",0,1.32586,2.16337,-3.28887,2.99017,-0.39966,0.18562,2.29917,0.6586,-2.8296,-4.32481,2.83639,-1.70014,-0.86207,-3.87814,-0.44294,4.73089,4.94643,4.08742,-1.08298
"17",0,-1.17489,-2.24399,8.19966,2.14155,5.90818,0.54884,2.13617,7.963,3.5532,3.46301,4.81625,1.59685,6.53199,3.88944,4.30263,1.91783,0.92274,0.15037,-2.2345
"18",0,6.75268,3.01618,4.94667,4.68209,-0.53141,2.97511,1.25232,0.65577,-2.8255,-0.60405,6.20393,-1.61313,1.17725,5.20111,2.99222,1.46558,7.39129,4.22688,2.53533
"19",0,2.59214,-4.19945,4.66251,1.70884,-0.4126,2.89157,3.45349,1.30666,-1.15925,-5.79136,2.53575,-3.02297,-5.9343,-0.02109,-0.06706,-3.48582,5.66881,-4.12854,-0.27707
"20",0,2.38076,-2.01059,1.40047,-1.64634,0.55871,2.08987,4.55123,-0.53836,-0.20062,-0.60669,0.38883,1.39806,3.559,1.34557,1.53297,4.74502,-5.24079,1.83943,3.7056
"21",0,-1.5014,-2.68869,-9.19835,0.53869,-4.68258,-2.52287,-0.92666,-2.45354,-2.07013,1.77001,-6.386,-3.28508,-0.78261,-4.92845,-6.57943,-2.3448,2.73943,-3.27767,0.59109
"22",0,-0.92015,1.78013,-2.88591,-3.91065,3.0733,-5.30673,-2.77464,-2.92286,-5.08303,2.85025,-6.42415,-7.01057,-4.76071,-3.95906,-1.54838,-5.34291,-2.1296,-6.80924,-0.23944
"23",0,-3.62585,-1.55986,3.33908,-3.46134,-7.1321,7.37995,-1.37693,-2.15653,-7.09476,-3.06923,-1.21748,0.20955,-1.62034,1.80897,-1.70086,-0.40462,0.79421,2.32638,-1.63816
"24",0,-3.25109,1.80164,2.08656,2.89377,-10.32121,-1.91623,-4.07211,1.91888,2.38487,-7.16374,-6.63524,-6.37078,-7.12823,-5.83224,0.92333,-1.24568,-0.71887,-11.58278,-3.46125
"25",0,-2.70653,2.65275,1.86433,-1.47744,3.34893,1.78875,-1.74833,-4.50114,-0.52228,2.03281,-1.21167,3.85379,-6.64792,0.90037,-3.91786,-2.89641,5.02902,-1.42918,-6.68054
"26",0,0.31771,-0.44404,2.91812,-0.56459,-0.90174,2.30005,-0.41452,-2.83755,-5.22697,1.99122,2.30851,0.45238,-2.29011,-1.92368,-3.81324,1.75141,5.70229,-4.69651,-1.55529
"27",0,8.49008,4.07691,3.67805,7.34832,8.09369,3.0743,6.81938,4.93881,5.75206,7.37851,7.28391,3.13183,2.0316,3.32724,7.96805,-0.54956,3.59015,6.18476,8.57637
"28",0,-3.49603,-2.49224,-5.08065,-1.76099,-2.94757,-1.98034,-11.02532,-5.51149,-2.88581,-4.14819,-5.80156,-0.506270000000001,-14.08723,-7.56181,-5.47258,-4.5065,-10.28418,-7.01347,-7.44626
"29",0,-1.28411,1.7633,10.8924,0.83773,5.53802,1.74841,3.59464,0.86277,5.62916,-4.52217,-0.85781,1.31377,-2.27164,5.91961,5.37816,1.09547,3.33078,9.17483,1.67469
"30",0,2.67928,0.42605,-1.4801,5.84961,-4.98028,5.58191,2.97332,5.49772,0.21592,7.16048,8.37717,1.58755,-1.80416,4.67744,2.44724,2.03552,2.84082,-0.10246,0.12678
"31",0,5.78019,-0.44074,-3.04623,-0.75983,3.4974,-0.43843,-2.07603,1.70251,-3.83699,2.11523,-3.0762,6.05154,1.63508,0.73832,5.68825,2.25409,1.53971,-2.90855,2.31347
"32",0,-3.02736,-7.28044,-2.36573,-4.43397,-7.70777,-5.79895,-6.08464,-5.08507,-9.1482,-3.67457,-7.67331,-6.68817,-4.47475,-5.28628,-10.16215,-5.03555,-10.7521,-12.89845,-8.31138
"33",0,5.31456,0.18536,-1.11955,2.73771,3.73661,-1.64438,-0.2096,-1.00716,-0.51486,1.22843,-0.52809,-1.49422,2.02645,5.58611,-3.71142,2.06107,-2.95926,2.99339,5.82088
"34",0,-2.36639,-3.42091,-0.0768999999999997,2.43275,-7.12429,-2.64807,-0.85196,-2.27449,-3.07845,-2.44602,-4.95941,-4.58825,-0.0911300000000002,-1.45606,-2.54936,-0.3697,-3.00214,1.72899,3.29785
"35",0,2.66234,1.40377,3.67279,4.77823,1.79862,3.72561,-1.39957,4.07357,1.63534,0.99562,0.9762,1.10231,0.77531,-1.69927,-0.88418,5.63955,3.2474,-1.49333,9.51086
"36",0,0.85458,11.1452,7.34336,2.86093,5.55846,7.07756,8.22254,7.04193,11.64192,10.75157,6.9993,7.56926,9.45253,6.53838,1.51133,-0.21649,5.48857,9.11124,12.94761
"37",0,-2.19632,-0.59687,2.04813,-1.74319,3.17785,-0.53136,4.16202,-1.04318,1.88945,-1.91815,0.69667,-2.66945,-3.66368,4.66247,4.78325,6.0594,0.19301,3.0096,-1.73872
"38",0,-2.76445,-5.94141,1.37346,-6.80653,-2.21561,-7.64777,-3.79436,-1.46641,-2.77873,-8.34273,-4.84957,2.07602,-1.11534,-5.06733,-4.57406,-8.61255,-8.61841,1.20749,-2.03399
"39",0,2.09539,4.0908,3.5675,3.31298,8.65535,0.46927,1.4112,4.61162,5.78354,1.55915,6.98881,6.25229,5.55692,4.35255,1.71449,9.41423,11.77045,2.53143,3.82915
"40",0,1.49182,2.98076,0.40444,1.35618,3.0266,4.78881,2.92003,8.00596,3.63886,6.06395,4.23979,4.70182,1.63092,4.16417,3.32674,1.95954,6.88928,3.82555,3.82878
"41",0,8.23441,4.03848,-1.23864,1.81372,1.72175,4.16936,-4.08001,1.86126,-0.5772,0.27236,-0.69149,2.10143,-0.16902,2.79949,-1.00416,1.43914,2.96397,1.70715,2.25104
"42",0,1.43383,-2.03925,1.39399,4.07352,0.88753,3.47327,4.87159,1.46508,-1.36308,0.91953,6.52222,1.41031,1.5794,0.79855,-0.31987,0.23571,8.49228,0.65816,2.62217
"43",0,5.91659,14.30315,5.25599,8.17154,7.50598,8.67265,6.75008,5.01455,7.68109,11.98888,14.81518,1.22482,8.94397,2.45668,10.85479,5.9033,4.03409,9.15427,6.02931
"44",0,-0.98218,1.88093,-0.13637,0.46359,-1.16244,-0.27163,-0.30704,2.96658,-6.96548,4.29556,-1.43065,0.01942,-2.66964,-5.06813,-1.12741,1.19329,-5.12142,1.94217,-0.60679
"45",0,7.70011,5.588,3.39932,1.44449,4.12767,6.41277,4.05888,10.09946,4.43632,-3.04786,3.07614,5.98228,-1.72947,3.47561,0.29225,-1.06083,-1.23989,2.88969,-2.28143
"46",0,-5.41978,-0.62239,-1.85596,0.86612,3.33748,-2.60132,2.13539,2.7188,1.70346,-1.11574,-3.9323,1.31672,-1.60661,-4.37835,-2.2566,4.05544,4.05471,0.8106,-2.58504
"47",0,-0.02942,-4.35124,1.10875,-1.90856,1.60453,2.63523,-2.07196,0.31496,0.13139,-0.43742,-2.49368,-5.40329,-2.16438,-1.51474,0.54587,-2.80894,0.13672,-6.00064,4.43283
"48",0,2.57978,4.26008,4.73173,4.26609,5.48281,4.90166,5.3661,2.51074,0.29723,8.10328,4.99154,8.27697,3.77382,6.84472,8.22882,1.72368,1.47146,2.60279,7.6475
"49",0,5.77826,8.46692,8.1315,8.65336,9.40918,4.97916,6.31572,4.09068,7.19043,6.27704,4.59358,4.52125,10.40193,4.57846,9.32719,7.12543,5.60861,5.91858,11.45528
"50",0,2.76304,0.29591,-2.86056,-2.75906,-4.11518,-1.73326,-4.5872,1.50627,0.79128,-2.08839,1.84579,-0.63977,-1.33216,-1.65794,-0.15547,0.6874,2.20982,-0.76313,0.29248
"51",0,-0.0974200000000001,-0.25811,5.16795,3.22406,2.51317,-0.78709,1.83827,4.32769,0.65803,-1.81322,-0.12556,3.19751,-3.72935,-9.75487,3.54496,4.06738,-0.18279,-1.03936,-1.85547
"52",0,10.71517,10.79009,3.17171,10.38785,8.9847,7.15852,5.04247,6.58856,4.30159,9.60927,5.25106,9.3323,3.76867,6.42935,1.92295,5.913,6.62641,2.52993,-0.81522
"53",0,4.89979,3.10884,4.40457,5.87549,-0.8494,-0.0617900000000002,2.8571,3.82538,5.07269,4.24244,2.42974,4.60349,7.68223,4.12911,7.65211,6.89277,0.87695,0.94526,2.2603
"54",0,-1.33372,-1.67837,0.87564,-2.49128,-0.40916,0.32156,5.80058,8.19989,2.32554,2.9519,-3.10292,2.14468,-0.7929,0.0766800000000001,-0.68907,3.55192,-0.04775,-1.88111,2.46327
"55",0,-6.56696,-6.34411,-7.42578,-11.60739,-3.07889,-1.27725,-4.15737,-4.14364,-4.40458,3.97304,-8.03842,-2.22955,-1.10529,-1.20831,-7.15241,-3.03475,-2.56392,-8.50241,2.54739
"56",0,-3.366,-1.00101,-0.77535,-6.91256,-2.88712,-3.28105,-2.2725,-4.3428,-0.04582,-4.14268,1.35527,4.46632,-1.09323,0.59469,-4.41857,-2.48741,-2.612,-6.63029,-1.67103
"57",0,6.15658,-5.51088,2.10029,-4.18382,-1.77715,-1.68122,-1.98573,-0.98663,0.53572,1.02608,1.45918,5.22394,-3.3962,-2.09281,-0.46645,-4.52821,-1.47908,-2.15719,2.96126
"58",0,-6.21579,-5.61997,-0.43605,-6.39158,-10.33911,-6.2058,-9.37833,-5.41752,-4.54301,-3.47343,-6.28249,-4.46089,-2.04966,-4.80324,-9.24167,-1.40685,-2.443,-2.67966,-4.80449
"59",0,-1.05409,0.08433,-3.28313,1.929,1.34466,2.87854,5.92823,-2.40233,-0.96253,0.89022,-3.49328,2.79833,-0.62486,-0.00570000000000004,1.07102,1.81295,-1.95852,-1.20362,-0.66494
"60",0,2.88064,4.44193,8.36429,3.12149,12.49915,3.96068,1.52576,5.87296,8.60687,13.87607,4.8477,7.34991,2.64097,5.10376,4.11577,5.83771,2.5008,5.39464,5.27862
