"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"33",0,0.90782,-2.65718,-0.5569,3.9797,3.5149,0.47509,-2.63034,5.83634,8.1089,1.04618,1.24431,-2.20061,0.9744,8.24167,-2.00687,4.22926,-2.69636,-1.218,6.77155
"34",0,5.1083,2.7415,2.78448,5.46355,1.87763,-1.72558,5.48696,-0.2548,1.3181,-1.26929,2.83035,1.66938,-2.20283,-2.61063,-0.18752,-2.2733,1.79871,-3.88323,1.06249
"35",0,-2.69255,-3.50512,0.71855,-5.02734,-5.23084,-2.98661,-2.29515,-0.25182,-1.62144,0.0701800000000001,2.04343,2.42281,0.0563699999999998,-9.82943,1.26231,1.31834,-4.05719,0.75619,1.27956
"36",0,3.07281,5.42597,4.64428,1.7726,2.28942,0.79017,2.96911,0.0438299999999998,10.42769,-2.34696,2.61877,1.18575,8.03949,4.42938,8.29242,8.56484,3.12593,13.14969,1.78874
"37",0,-1.07807,-0.92697,1.20351,-1.47991,2.36539,7.22343,-1.15196,0.48289,4.81476,7.42365,0.52969,-1.35847,0.34229,3.81885,-5.04561,2.37219,3.58172,4.90109,8.00577
"38",0,-5.90935,7.83052,-5.93565,-3.02769,7.48534,4.64769,2.63834,-3.62708,-0.86024,0.0295800000000001,1.2685,5.71899,0.55664,4.43227,7.99995,0.94227,-1.35374,-3.82907,-1.48029
"39",0,2.60896,1.66004,6.70808,1.68542,5.85252,4.28835,3.34795,3.78332,1.78552,3.70853,6.62012,4.81101,1.53531,6.65188,5.83581,-2.8626,9.53398,7.37766,6.50707
"40",0,-2.92677,-2.02508,3.75868,-0.68393,1.94106,-0.49728,-1.74841,4.02732,-1.4877,-5.14561,0.65501,1.67894,-4.76412,2.24522,-6.55,-0.63714,0.84247,0.15972,-0.72546
"41",0,8.88166,4.24036,4.53149,8.97842,2.26584,4.72436,5.29881,5.09375,6.61975,4.578,7.45046,7.40762,2.48234,3.20101,6.24034,8.87853,3.261,6.24581,-0.0855399999999999
"42",0,4.26129,13.1924,8.11569,9.72851,10.36527,12.53425,9.41127,5.19151,9.65557,5.7147,12.11033,15.63707,6.1422,5.3346,11.32847,6.81851,6.76316,7.72001,6.64797
"43",0,1.47007,0.0787,-0.69216,2.55623,-6.54422,-1.02641,2.96663,-3.35163,0.0175199999999998,-3.81487,-2.40737,-3.25903,3.70324,0.12606,2.20975,-5.42983,3.55542,-3.91105,-2.15069
"44",0,-0.95672,-3.45923,-3.37552,-6.36604,1.76571,-1.15389,-4.25894,-4.82448,0.92018,-1.37938,-1.58301,3.1073,0.0193099999999999,-1.55353,0.6734,-4.16541,-1.25831,3.15986,-3.38641
"45",0,3.30941,1.33454,-1.38153,3.6933,-1.26012,3.51853,3.54982,3.04698,1.45808,0.94363,-1.686,-0.81698,-5.9795,-1.96416,-2.08545,-1.66571,-1.25304,2.96255,0.72535
"46",0,-3.79828,2.41357,1.44065,-2.82284,-1.36001,-1.96215,0.0162599999999999,2.16575,-2.82408,-0.13576,0.32891,2.76949,-2.41596,6.41229,3.96667,1.88952,7.66134,0.46452,0.11862
"47",0,1.46584,-0.18833,1.17127,0.9026,-4.39787,-5.82366,-0.0562400000000001,3.599,-2.94891,-5.64834,1.86996,-2.77176,2.70633,-9.06103,-0.49024,-1.57988,1.79536,-8.06083,-2.41199
"48",0,-3.40006,-3.44628,-13.51298,-0.84666,-5.08673,-5.93636,1.69847,-4.94199,1.17428,0.23209,-5.01514,-6.31689,2.0209,-3.9062,-6.45257,-6.75248,-7.4882,-3.39476,-0.00631000000000004
"49",0,12.38741,7.55673,5.16557,6.21731,11.52078,9.54971,8.31237,6.15293,5.46614,7.297,4.1753,2.82731,5.48237,14.39656,10.39189,3.66059,10.6369,6.90104,6.00948
"50",0,-1.11233,3.11996,-4.44178,-3.12434,-3.20713,4.94883,-0.72816,5.08618,0.17797,-1.6122,-1.99288,-6.80952,-3.47235,-5.1009,2.36912,-4.04957,-6.42319,-7.76005,-3.42587
"51",0,-0.69619,0.44336,-5.31925,-5.72825,-0.84784,-1.30351,-5.76668,-5.02181,-4.34874,-2.11388,-4.54354,-5.49153,-1.67223,-6.14597,-2.12625,-3.72481,-1.23709,-8.77769,2.12037
"52",0,-1.53115,5.52902,0.38744,2.64056,4.83766,1.47593,-0.65418,2.18484,5.57936,-0.67785,2.37544,1.84641,-2.69691,-2.09725,3.501,-0.93361,1.52872,-0.48111,4.34036
"53",0,7.97924,1.58268,0.39388,-2.98314,5.87695,3.64531,4.36865,-2.07613,0.6993,6.21684,0.96303,-0.89694,6.19528,0.19855,1.79615,-0.52146,6.20545,0.49049,1.4425
"54",0,5.05974,3.7669,4.00369,0.35853,4.79837,-2.96484,-1.82859,-0.12246,-3.94737,2.98058,-0.38302,-2.88282,1.39821,3.79249,5.59054,0.98462,5.5913,1.93959,3.20515
"55",0,0.45217,-1.69064,-0.68095,0.45352,-0.90418,3.67245,-3.43675,-11.91581,-0.79788,0.96755,1.61628,-2.78004,-3.8331,-0.34101,-1.61702,0.0734199999999998,0.19051,-7.71675,-6.27501
"56",0,-9.94,-3.93127,-6.35447,-3.70169,-5.93195,-4.09182,-8.64663,-1.63023,-7.95779,2.06768,-3.9415,-3.7342,1.08721,-3.48822,1.82575,-2.03523,-5.7443,-10.56706,-4.02865
"57",0,-1.9508,-1.22736,-1.907,1.33648,2.62105,-2.0258,4.41475,-0.64046,-7.17099,1.60095,-2.03328,0.26698,1.15194,3.1823,1.86249,-1.68714,5.42067,3.28284,-0.1514
"58",0,-3.63031,-6.57796,-2.69628,-3.92811,-2.48557,1.22124,-2.38292,4.08061,-3.32329,-4.26765,-5.13579,-3.47179,-1.46863,-2.06753,-2.84097,-3.36375,-0.61516,-1.4078,-7.4382
"59",0,5.73088,0.98517,3.5945,6.52972,4.26379,3.62459,6.37078,5.32254,1.78209,6.5014,6.58602,7.97808,4.23784,1.4425,8.16777,0.69911,6.11364,3.87873,3.75193
"60",0,-4.52037,-1.12882,-0.31516,-6.82481,-4.07332,-1.46195,-2.23403,-4.0359,-2.17934,-5.2555,6.6136,-1.34901,-0.95371,-7.00029,-2.01541,-4.74528,-4.7654,1.08805,-4.94309
